0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0,005267172
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0,00149365
0,007468252
0,01013418
0,006390687
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,018252201
1,58508E-05
0,005974602
0,010304704
0,001696581
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0,004480951
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
0,003003152
0
0,013208731
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,003570296
0,04835237
0,088803212
0,056451679
0,070573412
0,046303162
0,037393202
0,040656957
0,044825363
0,052277764
0,050560777
0,030312413
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,027257551
0,026885707
0,041874153
0,043644258
0,059761867
0,068707918
0,061006803
0,049632218
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,019110419
0,051155957
0,03584761
0,035991454
0,062938719
0,067222193
0,053771414
0,064044796
0,049670315
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0
0,000347265
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
0,004496802
0,002987301
0,004478767
0,015783249
0,054501364
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,027554805
0,051563456
0,011642167
0,0257639
0,002987301
0,001545592
0,003315697
0,001509501
0,002987301
0,002982934
0,003065292
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,002987301
0,004532893
0,009290299
0,008977753
0,014936504
0,020911106
0,022611667
0,056875843
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,013494796
0,034682356
0,041838062
0,050784114
0,056758715
0,049190153
0,061441703
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,006118446
0,039040313
0,043323787
0,050784114
0,064226967
0,0485441
0,033868572
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,016665901
0,037423668
0,016430154
0,043315862
0,052277764
0,05740517
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,013135818
0,040700404
0,023898406
0,02992495
0,034682356
0,031382509
0,03883491
0,040328561
0,024418716
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
0,000143844
0,009167305
7,92541E-06
0
0,004480951
0,007985883
0,026209102
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,005974602
0,007520194
0,009290299
0,016446005
0,022404756
0,029873008
0,028303458
0,059607255
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,023898406
0,023950348
0,024226803
0,020926956
0,019417455
0,013442854
0,015170533
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,01356321
0,028082111
0,05060347
0,072474562
0,045996126
0,06161151
0,044809512
0,052329706
0,054099811
0,064242818
0,061239666
0,067214268
0,070357106
0,091335126
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,038665469
0,069487261
0,050477078
0,072067063
0,061239666
0,064370811
0,080862524
0,070209494
0,079163471
0,079163471
0,068741273
0,056151262
0,011729717
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,036630887
0,051648766
0,075823085
0,052189354
0,05701178
0,058045646
0,055394476
0,068055692
0,07318887
0,068707918
0,07318887
0,074987789
0,075337025
0,053754174
0,036579281
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,011034589
0,064008471
0,041220226
0,044855835
0,054343473
0,047907099
0,046363075
0,056971779
0,06274259
0,065261781
0,074822177
0,073207416
0,094957837
0,084173098
0,060277781
0,037399681
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,043594271
0,06967102
0,06403525
0,082518625
0,082845638
0,083074966
0,085190015
0,083972819
0,095609476
0,094099975
0,100074577
0,09448061
0,125271343
0,036555788
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,026775474
0,06500631
0,028072322
0,048168656
0,034353959
0,044861454
0,058580762
0,067230119
0,094099975
0,097087276
0,107978555
0,141600049
0,04135981
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,027369597
0,061129433
0,099360269
0,065413582
0,095965469
0,067214268
0,077882884
0,077679094
0,081691936
0,091252331
0,100093123
0,117367833
0,10282695
0,052737252
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,044229916
0,080361279
0,105569472
0,087933656
0,10193608
0,100769443
0,09950512
0,092658267
0,104883925
0,094115826
0,11351743
0,125466634
0,129017183
0,147509302
0,035467388
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,005983641
0,034243726
0,073968212
0,041515175
0,055636908
0,034353959
0,037485104
0,049495866
0,049298389
0,044809512
0,041822211
0,040534472
0,049622996
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,025038972
0,005886192
0,012202268
0,010248833
0,000235746
0,018006213
0
0
0
0
0
0,000904588
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,006104817
0,003121587
0,020497666
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0,016430154
0,023024571
0,073975953
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0,00149365
0,016482096
0,018252201
0,044825363
0,025392057
0,034353959
0,01858322
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,045588855
0,005667566
0,021282949
0
5,19419E-05
0,000328397
1,58508E-05
0
0
0,000694531
0,052418205
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,029762774
0,048576156
0,028072322
0,040700404
0,031366658
0,035899552
0,033188705
0,028395208
0,034353959
0,046303162
0,039491909
0,068529285
0,011657797
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,054550757
0,02209772
0,048168656
0,029873008
0,02105495
0,024103809
0,034361885
0,020911106
0,034353959
0,049602301
0,063959665
0,006281193
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,02991881
0,054684514
0,05640563
0,043227452
0,05701178
0,053564695
0,058381777
0,068055692
0,061239666
0,056758715
0,055265065
0,055737671
0,054722852
0,034938038
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,005513802
0,042190607
0,078823271
0,051730902
0,059792339
0,061811725
0,064337253
0,058312278
0,059797958
0,061568063
0,058268216
0,058252366
0,065720618
0,063418957
0,111732381
0,026700715
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,032204551
0,067104034
0,093385668
0,062426281
0,089990868
0,059746016
0,064278909
0,054099811
0,055280916
0,067214268
0,071695219
0,066408475
0,112267042
0,018001581
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,023788173
0,051563456
0,008654866
0,043687705
0,026885707
0,037554324
0,029882281
0,039869724
0,041961868
0,034372505
0,056359334
0,052268369
0,03412891
0,02544994
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,039007341
0,050318846
0,068228212
0,0625416
0,079531324
0,082845638
0,089049567
0,089832088
0,094109248
0,09662844
0,104695185
0,101586773
0,129548158
0,106529319
0,049425081
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,020462971
0,029396345
0,047317106
0,052086047
0,072063072
0,072390085
0,080087665
0,074734462
0,075010917
0,089634875
0,097087276
0,097087276
0,097779563
0,145531407
0,035525418
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,009979466
0,040218327
0,059031708
0,028072322
0,051155957
0,034353959
0,038259323
0,045234861
0,04980787
0,055334893
0,059755289
0,071740698
0,074118864
0,051372474
0,027040716
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,037225083
0,061072481
0,073422411
0,090293152
0,09008898
0,094502551
0,091604728
0,088254785
0,088966798
0,095593626
0,103061878
0,107542829
0,121473814
0,120191479
0,069818424
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,046977179
0,104578938
0,074135658
0,088171696
0,093178384
0,110640416
0,098640839
0,10028764
0,110539403
0,120526846
0,121125339
0,129966131
0,153448816
0,152592813
0,088247244
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,031493402
0,065395806
0,090632968
0,077478104
0,091480527
0,103756744
0,118922575
0,104768592
0,13891876
0,132476049
0,142036445
0,140421684
0,16987897
0,159624581
0,099543132
0,028464817
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,048094292
0,07139676
0,093620269
0,072997152
0,079531324
0,09180754
0,112947974
0,1346416
0,126969557
0,147412553
0,137555493
0,152370887
0,184810903
0,174452248
0,100799053
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,059855791
0,081903091
0,104075822
0,104363811
0,122847186
0,12765515
0,145808282
0,146590803
0,146387012
0,153387155
0,183858656
0,186724846
0,208709269
0,204400731
0,108400648
0,022463455
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,002380205
0,061343331
0,07892459
0,102582171
0,10137651
0,13778369
0,115705947
0,159251136
0,153975402
0,165142968
0,170276146
0,177744398
0,18819995
0,199141323
0,183396097
0,080380352
0,030287302
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,003398547
0,011034589
0,035992314
0,051730902
0,06576694
0,058824424
0,062843603
0,061299579
0,055408909
0,049495866
0,050792039
0,062733317
0,07468252
0,079506261
0,094844958
0,019995317
0,023533225
0,036007253
0,02216243
0,050217838
0,005347321
0,003960937
0,007971115
0,012596752
0,01515805
0,007998622
0,006701921
0,021824205
0,026532622
0,031278248
0,031619724
0,028172638
0,033096055
0,058334774
0,03584761
0,040328561
0,044809512
0,058250141
0,06263585
0,024910387
0,008313082
0,031095163
0,040965581
0,0682438
0,010694643
0,006978302
0,014364117
0,011860782
0,018132666
0,014455365
0,010689122
0,019860238
0,004489089
0,007598468
0,022539043
0,041408771
0,034405901
0,028707754
0,040344412
0,041822211
0,059746016
0,063421165
0,110701961
0,056800268
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,025281823
0,067993611
0,041515175
0,051155957
0,034353959
0,043367804
0,042150608
0,038850761
0,034353959
0,034353959
0,032058981
0,082961291
0,019276071
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,002714719
0,026775474
0,048576156
0,017616769
0,033232152
0,007468252
0,006026544
0,003315697
0,007484103
0,004480951
0,011949203
0,011150083
0,068437211
0,022457193
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,004208512
0,010182971
0,031256425
0,057538058
0,019110419
0,037713104
0,017923805
0,02411147
0,013452127
0,018958619
0,025531713
0,023916953
0,044410134
0,06247626
0,058403156
0,067292018
0,047928585
0,053124082
0,036776941
0,02064681
0,028593443
0,039728979
0,093642806
0,086677571
0,119529187
0,120818082
0,13544248
0,117806664
0,128821787
0,123174199
0,123403526
0,116717795
0,113526703
0,113058594
0,118138038
0,115029627
0,137018662
0,135541055
0,112476613
0,095321291
0,051877532
0,041070831
0,027610868
0,006834214
0,003968732
0,021034392
0,073190219
0,070911054
0,105625906
0,107375229
0,123493277
0,113325713
0,125834486
0,157528158
0,180162242
0,138333899
0,140828486
0,151376097
0,153915819
0,164310817
0,188245429
0,209775458
0,183655112
0,138252531
0,077126249
0,051893054
0,030085223
0,014588946
0,015396359
0,008560917
0,062269079
0,069779452
0,129082853
0,162826002
0,152585882
0,163482022
0,172239752
0,170678722
0,170768199
0,171899207
0,20995248
0,216579308
0,221060259
0,22554121
0,242459497
0,243637891
0,206887873
0,153343733
0,086466533
0,022378376
0,032559578
0,022343678
0,026823987
0,014482644
0,0561513
0,103927505
0,1611903
0,215289474
0,19362769
0,210651029
0,215657716
0,218183244
0,204690018
0,227247924
0,230031435
0,240018878
0,251072924
0,259913716
0,290862296
0,285908224
0,233416638
0,164042782
0,064687412
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,079493217
0,113331426
0,172913236
0,189526001
0,201163098
0,182033632
0,196036055
0,188894816
0,192111445
0,186521284
0,189693601
0,192386069
0,191187251
0,193625639
0,20495868
0,224408978
0,197025959
0,177450738
0,163016381
0,123588893
0,117458571
0,103342986
0,120065225
0,140871131
0,164989656
0,180435124
0,185525096
0,214855589
0,198614776
0,198966359
0,188580645
0,193849888
0,197250342
0,188014935
0,189693601
0,192386069
0,195668202
0,19960024
0,218401526
0,227767685
0,211106668
0,207007756
0,194794269
0,159772468
0,15259947
0,135741293
0,136969036
0,15281038
0,16525973
0,171095662
0,17214086
0,204400036
0,194133825
0,198966359
0,185593345
0,190862587
0,194263042
0,189906664
0,183728272
0,184753813
0,185352306
0,180750245
0,199751978
0,194271637
0,180439427
0,15816628
0,128701792
0,143378514
0,129100273
0,097104857
0,097268705
0,098593101
0,13588048
0,109629621
0,129395656
0,125299033
0,13544248
0,113325713
0,121353535
0,120186898
0,123403526
0,119705096
0,115020354
0,129488748
0,131580892
0,12697883
0,148967865
0,14795349
0,135200775
0,134035296
0,115897537
0,126212796
0,110743955
0,089439304
0,088469763
0,095725226
0,132418353
0,111682787
0,133783852
0,131273635
0,147391683
0,128262217
0,136290039
0,130642451
0,133859079
0,127878347
0,125891982
0,12449039
0,125536462
0,125475907
0,141942266
0,141559256
0,132351293
0,131543179
0,106204121
0,091577456
0,083390309
0,074525745
0,092789182
0,093550525
0,119557753
0,104159156
0,124582184
0,137433945
0,131674776
0,123153461
0,131911191
0,12885651
0,128945988
0,122608744
0,124814407
0,125466634
0,125466634
0,126960284
0,127448416
0,135155948
0,133014971
0,135894108
0,116405597
0,0790576
0,07819227
0,066122395
0,078337795
0,078622278
0,107455651
0,09756972
0,118354127
0,142100605
0,11745152
0,129993907
0,130519644
0,12557692
0,130007498
0,143603502
0,134437809
0,1339697
0,136061843
0,135940733
0,154942466
0,155435204
0,136639775
0,130544781
0,093855832
0,093806007
0,052943008
0,045574908
0,041840547
0,056455749
0,115107634
0,11887636
0,14252785
0,137248237
0,157847236
0,147679672
0,149732893
0,151553556
0,195098746
0,191400315
0,173272719
0,17131096
0,168922152
0,16432009
0,186309125
0,177866958
0,157244176
0,139030037
0,100010573
0,103185904
0,084701904
0,06371609
0,070574476
0,079735539
0,120122464
0,102865733
0,123346888
0,119324432
0,127974228
0,105857461
0,112391633
0,111224996
0,114441624
0,109249543
0,106058451
0,108577643
0,113657087
0,113535977
0,135525011
0,134504174
0,122770284
0,116287954
0,081890858
0,082083339
0,065891827
0,035488788
0,039037898
0,048764426
0,101265044
0,090573375
0,117284872
0,122311733
0,13544248
0,113325713
0,124340836
0,123174199
0,123403526
0,116717795
0,110539403
0,123514147
0,137555493
0,134447082
0,151955166
0,149487955
0,134413279
0,103592667
0,050881278
0,043915655
0,027610868
0,006834214
0,009477546
0,035007335
0,077885432
0,064647502
0,092042068
0,090945074
0,110050423
0,086440006
0,094467828
0,087326589
0,081581315
0,076389234
0,077679094
0,080198285
0,091252331
0,08814392
0,108639304
0,104694692
0,088456985
0,069431988
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,049737048
0,053141902
0,09939819
0,104387928
0,13544248
0,110338412
0,134796389
0,142591654
0,150289234
0,151776753
0,163233242
0,170793553
0,182295177
0,192690175
0,174802575
0,21928738
0,197607278
0,161948868
0,093247988
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031731062
0,064890158
0,090256972
0,123991091
0,116738272
0,115685209
0,111000085
0,113920006
0,114009484
0,104684939
0,103903302
0,101568227
0,097087276
0,11351743
0,099069058
0,103823924
0,105348563
0,106194912
0,070274691
0,021911244
0,032559578
0,022343678
0,026823987
0,016362148
0,051701163
0,047161124
0,066097373
0,095797442
0,077122959
0,085184395
0,093178384
0,08972931
0,091172587
0,106262242
0,094109248
0,108577643
0,136061843
0,12548518
0,145980564
0,137520805
