0,971
2,033
2,338
0,745
0,369
0,241
0,094
0,057
0,063
0,070
0,057
0,077
0,077
0,367
1,060
1,817
1,466
1,139
1,098
0,290
0,248
0,236
0,320
0,310
0,601
1,982
2,578
0,760
0,391
0,174
0,167
0,227
0,211
0,183
0,128
0,226
0,266
0,674
1,822
2,144
2,133
1,598
1,035
0,493
0,367
0,261
0,375
0,451
0,639
1,828
1,465
0,468
0,329
0,411
0,167
0,037
0,060
0,041
0,059
0,060
0,099
0,530
1,919
2,117
1,420
0,789
0,720
0,743
0,626
0,339
0,259
0,260
0,470
1,432
1,760
0,543
0,325
0,192
0,099
0,113
0,024
0,031
0,047
0,051
0,020
0,444
1,705
2,291
1,709
0,787
0,278
0,294
0,561
0,528
0,453
0,881
1,970
2,631
2,548
1,593
0,628
0,537
0,575
0,407
0,257
0,230
0,145
0,174
0,089
0,170
0,596
1,013
1,321
0,700
0,350
0,147
0,147
0,202
0,153
0,342
0,806
1,833
1,756
0,532
0,215
0,212
0,219
0,202
0,079
0,070
0,078
0,139
0,050
0,089
0,287
0,233
0,569
0,492
0,472
0,442
0,185
0,090
0,151
0,317
0,316
1,673
1,988
1,589
0,914
0,687
0,615
0,128
0,119
0,049
0,044
0,031
0,048
0,175
0,756
1,432
1,743
1,508
0,713
0,282
0,213
0,060
0,198
0,738
1,430
2,556
2,160
1,162
0,271
0,150
0,321
0,210
0,098
0,130
0,089
0,120
0,077
0,223
0,664
1,853
2,002
1,792
0,884
0,870
0,637
0,221
0,434
0,617
1,072
2,167
2,250
0,948
0,327
0,209
0,361
0,290
0,199
0,114
0,018
0,018
0,122
0,092
0,521
0,810
0,509
0,690
0,496
0,512
0,388
0,252
0,336
0,474
0,865
2,588
2,834
1,497
0,684
0,471
0,355
0,231
0,087
0,133
0,078
0,067
0,063
0,174
0,734
1,202
1,939
1,739
0,899
0,478
0,561
0,477
0,502
0,973
1,808
3,307
3,686
2,000
0,860
0,500
0,375
0,120
0,150
0,094
0,085
0,030
0,052
0,112
0,504
0,804
1,091
1,186
0,546
0,908
0,432
0,494
0,778
0,662
0,444
0,948
1,091
0,502
0,176
0,121
0,415
0,324
0,179
0,178
0,109
0,051
0,022
0,041
0,050
0,041
0,283
0,365
0,170
0,263
0,192
0,164
0,323
0,463
0,372
1,209
1,193
1,035
0,614
0,808
0,421
0,403
0,184
0,137
0,109
0,129
0,150
0,130
0,060
0,159
0,172
0,174
0,131
0,200
0,121
0,057
0,034
0,180
0,254
1,414
1,840
1,422
0,847
0,363
0,421
0,409
0,248
0,113
0,089
0,105
0,105
0,214
0,797
0,876
0,853
0,789
0,797
0,490
0,374
0,385
0,426
0,592
1,329
2,196
2,108
1,297
0,756
0,380
0,552
0,222
0,252
0,138
0,147
0,136
0,018
0,067
0,425
0,756
0,999
0,889
0,709
0,472
0,337
0,350
0,554
0,627
1,190
1,892
2,368
1,980
1,241
0,373
0,217
0,090
0,088
0,031
0,029
0,027
0,031
0,080
0,336
0,592
1,116
0,617
0,347
0,165
0,164
0,482
0,633
0,504
0,800
1,597
2,032
1,449
0,788
0,793
0,425
0,153
0,177
0,135
0,033
0,089
0,108
0,119
0,567
1,169
0,823
0,436
0,203
0,441
0,371
0,271
0,305
0,556
0,916
1,423
0,986
0,825
0,513
0,299
0,238
0,159
0,137
0,087
0,098
0,099
0,051
0,133
0,613
1,204
0,942
0,894
0,393
0,300
0,216
0,283
0,600
0,433
0,793
1,351
0,964
0,687
0,546
0,180
0,258
0,240
0,368
0,232
0,194
0,164
0,198
0,220
0,255
0,339
0,860
1,103
1,081
0,784
0,829
0,804
0,410
0,658
0,928
1,025
0,898
0,344
0,274
0,558
0,491
0,222
0,234
0,160
0,188
0,240
0,183
0,094
0,154
0,583
0,807
0,357
0,200
0,269
0,243
0,373
0,561
1,199
1,377
1,975
1,899
1,365
0,771
0,556
0,610
0,438
0,341
0,128
0,136
0,148
0,146
0,086
0,999
2,174
2,598
2,068
0,582
1,051
0,871
0,580
0,468
1,211
0,843
1,457
1,419
0,565
0,365
0,236
0,334
0,197
0,202
0,175
0,143
0,092
0,171
0,178
0,527
0,641
0,612
0,607
0,555
0,704
0,374
0,540
0,574
0,664
1,197
2,060
1,816
1,406
0,481
0,287
0,527
0,289
0,323
0,221
0,201
0,192
0,113
0,078
0,638
0,727
0,452
0,420
0,616
0,254
0,253
0,394
0,390
0,390
0,975
1,684
1,595
1,381
0,739
0,542
0,552
0,337
0,133
0,122
0,108
0,082
0,103
0,214
0,662
1,110
0,320
0,272
0,346
0,318
0,467
0,460
0,290
1,046
1,501
2,462
2,035
1,705
1,312
0,339
0,406
0,243
0,102
0,095
0,077
0,041
0,065
0,092
0,568
1,134
1,164
0,864
0,676
0,648
0,193
0,177
0,451
1,167
1,198
1,944
1,536
0,838
0,348
0,453
0,622
0,472
0,309
0,289
0,140
0,157
0,165
0,216
0,224
0,544
0,455
0,273
0,245
0,610
0,440
0,368
0,489
0,920
1,846
2,458
1,888
1,500
1,019
0,697
0,573
0,373
0,199
0,319
0,350
0,113
0,188
0,158
0,232
0,203
0,212
0,240
0,271
0,335
0,310
0,244
0,194
0,397
0,857
1,803
2,357
1,965
1,332
0,787
0,627
0,772
0,146
0,075
0,066
0,027
0,184
0,168
0,903
0,858
0,950
0,551
0,232
0,417
0,384
0,360
0,464
0,839
1,207
2,103
1,574
1,044
0,488
0,176
0,349
0,551
0,171
0,241
0,217
0,190
0,222
0,145
0,497
1,037
1,867
1,012
1,152
0,967
0,432
0,856
0,638
0,983
1,120
1,531
1,510
0,638
0,440
0,539
0,474
0,304
0,197
0,184
0,160
0,121
0,217
0,184
0,903
1,104
0,916
0,465
0,138
0,258
0,204
0,378
0,822
1,275
2,361
3,560
2,600
1,250
0,681
0,448
0,405
0,259
0,187
0,104
0,184
0,124
0,195
0,121
0,535
1,019
0,800
0,595
0,435
0,717
0,336
0,405
1,004
1,685
1,736
2,425
2,506
1,519
0,460
0,529
0,379
0,183
0,275
0,253
0,154
0,076
0,081
0,223
0,420
1,018
1,003
1,029
1,145
1,059
0,929
1,133
0,633
0,858
1,635
1,721
1,510
1,374
0,519
0,437
0,377
0,208
0,168
0,125
0,183
0,111
0,168
0,193
0,111
0,211
0,551
0,704
0,468
0,639
0,727
0,438
0,472
0,688
1,282
1,856
1,954
1,527
0,546
0,488
0,580
0,613
0,144
0,088
0,123
0,185
0,111
0,171
0,132
0,196
0,296
0,725
0,812
0,898
0,334
0,284
0,301
0,527
0,678
1,464
1,126
0,518
0,800
0,632
0,886
0,611
0,120
0,192
0,212
0,113
0,095
0,143
0,816
1,359
1,643
1,374
1,183
0,656
0,607
0,730
0,731
0,831
1,045
1,791
1,666
1,679
0,797
0,690
0,650
0,424
0,335
0,256
0,320
0,196
0,164
0,188
0,674
1,290
0,929
0,292
0,104
0,215
0,195
0,166
0,477
0,573
0,958
1,327
0,899
0,506
0,309
0,666
0,407
0,182
0,552
0,329
0,199
0,101
0,139
0,092
0,311
1,872
0,912
1,056
1,607
1,537
1,496
1,377
1,136
1,361
1,639
3,108
2,482
1,415
0,616
0,309
0,208
0,104
0,143
0,098
0,043
0,059
0,032
0,091
0,306
1,389
2,098
1,407
1,034
0,999
0,488
0,591
0,857
1,424
1,515
2,611
2,135
1,547
0,881
0,232
0,343
0,318
0,375
0,062
0,055
0,082
0,081
0,176
0,415
1,565
2,004
1,186
1,066
1,245
0,160
0,152
0,365
0,482
1,008
0,803
0,348
0,364
0,333
0,577
0,685
0,432
0,475
0,308
0,217
0,064
0,075
0,074
0,244
0,480
0,675
1,241
0,480
0,777
0,387
0,161
0,398
0,659
1,028
1,386
0,716
0,487
0,392
0,354
0,534
0,044
0,110
0,090
0,130
0,225
0,179
0,258
0,121
0,320
0,567
0,873
0,668
1,592
0,602
0,464
0,478
0,333
0,889
1,456
1,593
1,262
0,365
0,201
0,385
0,289
0,363
0,182
0,157
0,064
0,143
0,128
0,850
2,268
1,375
0,980
0,694
0,525
0,363
0,610
1,021
1,280
2,258
1,761
1,097
1,028
0,445
0,249
0,262
0,127
0,152
0,209
0,193
0,210
0,124
0,178
0,341
0,527
0,832
0,732
0,621
0,534
0,649
0,793
1,025
1,401
2,381
2,250
1,630
1,280
0,549
0,339
0,268
0,090
0,095
0,068
0,103
0,039
0,061
0,205
0,528
0,664
1,062
0,991
1,354
1,313
0,487
0,641
0,276
0,632
1,362
1,855
1,333
1,055
0,857
0,978
0,926
0,143
0,181
0,184
0,112
0,140
0,196
0,261
0,801
1,194
1,172
0,936
0,868
0,777
0,404
0,339
0,605
0,899
1,220
1,800
1,674
1,367
0,954
0,673
0,430
0,434
0,293
0,235
0,168
0,191
0,125
0,136
0,403
0,521
0,345
0,563
0,488
0,171
0,452
0,715
0,896
1,094
1,481
2,081
1,295
1,086
1,238
0,467
0,922
0,543
0,179
0,163
0,175
0,145
0,151
0,077
0,059
0,277
0,194
0,671
0,543
0,347
0,271
0,178
0,524
1,206
1,498
2,339
1,676
1,118
0,621
0,208
0,495
0,080
0,211
0,197
0,277
0,201
0,186
0,086
0,015
0,123
0,148
0,150
0,167
0,182
0,130
0,225
0,246
0,398
0,620
0,720
1,205
1,104
0,847
0,547
0,632
0,402
0,364
0,150
0,130
0,117
0,174
0,135
0,981
2,096
1,765
1,300
0,991
0,643
0,436
0,377
0,472
0,662
1,303
2,775
2,321
0,981
0,425
0,196
0,312
0,159
0,193
0,096
0,104
0,055
0,086
0,084
0,756
2,061
2,517
1,690
1,393
0,947
0,511
0,743
0,746
0,809
1,132
1,683
0,879
0,540
0,314
0,162
0,246
0,117
0,157
0,085
0,056
0,066
0,061
0,059
0,402
0,759
0,956
0,851
0,879
0,677
0,241
0,367
0,599
0,944
1,461
1,720
0,771
0,449
0,389
0,376
0,248
0,224
0,266
0,113
0,147
0,233
0,303
0,245
0,447
1,150
1,188
0,966
0,453
0,253
0,185
0,415
0,898
1,175
1,336
1,462
1,269
1,089
0,664
0,500
0,516
0,456
0,166
0,220
0,117
0,066
0,278
0,133
0,474
0,977
1,001
0,730
0,585
0,264
0,331
0,281
0,525
0,701
1,416
2,036
0,896
0,472
0,362
0,338
0,480
0,281
0,571
0,253
0,151
0,121
0,034
0,048
0,189
0,412
0,442
0,519
0,356
0,135
0,312
0,438
0,750
1,158
1,434
1,909
1,545
1,273
0,829
0,813
0,623
0,623
0,336
0,115
0,075
0,119
0,053
0,079
0,210
0,686
0,747
0,344
0,578
0,509
0,230
0,209
0,354
0,403
0,819
1,617
1,426
1,174
0,726
0,302
0,555
0,394
0,391
0,200
0,159
0,022
0,046
0,125
0,594
1,537
1,782
0,992
0,509
0,318
0,348
0,552
1,022
1,399
1,890
2,489
2,068
0,958
0,586
0,414
0,369
0,278
0,131
0,091
0,129
0,081
0,177
0,134
0,517
1,654
2,957
2,400
1,805
1,327
0,824
0,600
1,001
1,233
1,963
1,887
1,642
1,559
0,573
0,418
0,297
0,111
0,075
0,146
0,135
0,065
0,051
0,159
0,414
0,933
1,921
1,219
1,047
1,046
0,838
1,279
1,133
0,636
1,536
1,941
1,093
0,553
0,417
0,315
0,423
0,218
0,071
0,047
0,029
0,064
0,111
0,156
0,662
1,701
1,737
1,290
0,676
0,491
0,394
0,255
0,432
0,324
0,507
1,518
1,064
0,473
0,825
0,582
0,525
0,187
0,176
0,131
0,108
0,065
0,082
0,068
0,469
0,966
1,437
1,122
0,739
1,118
0,374
0,285
0,443
0,436
0,887
2,238
1,629
0,811
0,608
0,350
0,498
0,314
0,246
0,145
0,133
0,104
0,127
0,090
0,156
0,368
0,330
0,358
0,556
0,659
0,457
0,309
0,542
0,605
1,133
2,055
1,756
1,480
0,954
0,341
0,523
0,319
0,159
0,097
0,070
0,043
0,024
0,014
0,060
0,106
0,179
0,200
0,494
0,720
0,780
0,340
0,418
0,400
1,032
1,288
1,535
0,832
0,799
0,671
0,656
0,243
0,243
0,128
0,130
0,112
0,156
0,265
0,792
1,681
2,062
1,413
0,897
0,427
0,314
0,172
0,138
0,360
0,882
1,028
0,641
0,774
0,650
0,462
0,428
0,237
0,133
0,119
0,202
0,290
0,195
0,237
0,911
2,071
2,117
0,962
0,684
0,522
0,698
0,480
0,368
0,377
1,286
1,970
1,762
1,365
0,659
0,668
0,739
0,229
0,251
0,230
0,126
0,156
0,132
0,169
0,119
0,541
1,037
0,636
0,621
0,321
0,405
0,464
0,550
1,097
2,368
3,200
1,910
1,489
1,589
1,131
1,302
1,215
0,435
0,248
0,185
0,156
0,219
0,247
0,285
0,238
0,845
0,782
0,376
0,351
0,479
0,408
0,288
0,247
0,496
1,266
0,555
0,293
0,280
0,300
0,524
0,492
0,317
0,132
0,206
0,115
0,202
0,294
0,330
0,496
0,805
0,631
0,458
0,426
0,356
0,269
0,209
0,401
1,177
1,428
1,392
1,799
1,766
0,862
0,793
0,749
1,011
0,419
0,211
0,046
0,038
0,076
0,216
0,370
0,345
0,286
0,210
0,186
0,185
0,202
0,521
0,411
0,746
1,716
2,529
2,164
1,877
1,343
1,780
0,948
0,214
0,091
0,197
0,277
0,206
0,148
0,230
0,077
0,162
0,294
0,137
0,099
0,084
0,128
0,257
0,395
0,511
0,682
1,256
1,497
1,130
0,613
0,819
0,465
0,100
0,102
0,177
0,160
0,142
0,113
0,264
0,506
1,065
1,222
1,460
1,277
0,859
0,440
0,567
0,814
1,301
2,727
2,433
1,460
0,550
0,430
0,754
0,462
0,357
0,270
0,168
0,182
0,180
0,271
0,344
0,453
0,747
0,815
0,557
0,481
0,457
0,484
0,772
0,957
1,422
1,987
2,321
1,760
1,464
0,534
0,662
0,492
0,194
0,253
0,148
0,194
0,096
0,186
0,234
0,305
0,545
0,767
0,402
0,452
0,457
0,240
0,428
0,438
0,611
1,244
1,199
1,219
1,005
0,716
0,321
0,302
0,294
0,335
0,267
0,193
0,207
0,224
0,159
0,326
0,338
0,350
0,274
0,495
0,494
0,444
0,965
1,390
1,399
1,836
1,293
0,900
1,199
0,641
0,814
0,800
0,294
0,335
0,267
0,193
0,207
0,224
0,159
0,326
0,338
0,350
0,274
0,495
0,494
0,444
0,965
1,390
1,399
1,836
1,293
0,900
1,199
0,641
0,814
0,800
