2394,6
2362,3
2369,5
2417,2
2434,1
2641,2
2936,3
3142,4
3246,6
3293,3
3285,7
3292,1
3288,8
3279,1
3397,1
3743,3
3760,4
3605,5
3580,9
3421
3113,5
2839,9
2680,8
2620,4
2630,4
2635,1
2679,6
2954
3561,9
4182,7
4444,5
4512,2
4617,7
4594,4
4481,4
4492,6
4408,5
4285,7
4325,7
4520,9
4400,5
4194,5
4103,8
3877,7
3507,8
3124,4
2901,5
2759,8
2701,6
2691,3
2761,4
2980,2
3533,3
4139,4
4393,4
4438,3
4491,1
4473,2
4368,3
4415,8
4327
4140,4
4087
4314,9
4218,9
4006,4
3971
3820
3458,2
3079,9
2812,1
2682,4
2634,9
2642,5
2711
2968,6
3545,8
4155,1
4393,5
4441,6
4547,6
4541,6
4466,8
4477,7
4381,6
4215,6
4177,3
4417,1
4317,6
4133,1
4088,1
3869,7
3492,3
3107,8
2873,1
2737,3
2682,6
2675,6
2770,4
3006,3
3610,2
4192,5
4422,8
4454,2
4494,2
4462,3
4366,4
4358,7
4237,3
4054,1
4015,9
4232,5
4194
4040,7
4056,7
3886,1
3535,8
3185,2
2982,7
2841,4
2797,8
2795,6
2847,7
3060,8
3596,4
4181
4389
4383,5
4370,3
4291,3
4124,4
4128
3910,7
3778
3788,1
4032,7
4082,8
3885,3
3871,1
3681,9
3333,8
3033,1
2816,2
2705,9
2619,8
2589,7
2581,2
2629,7
2699,8
2967,7
3268
3434,9
3494,6
3444
3327,2
3255,7
3214,3
3199,7
3292,2
3605,4
3622,5
3469,7
3507,6
3363,8
3141,8
2883,6
2696,5
2583,9
2525,8
2503,7
2487,7
2539
2615,8
2802,8
3084,7
3222
3276,8
3370,2
3274,8
3315,9
3330,4
3356,1
3428,4
3755,5
3781,2
3674,6
3682,6
3478,3
3147,8
2833,4
2646,6
2582,6
2525,1
2541
2607,2
2870,6
3527
4127,5
4407,1
4502,6
4619,7
4637
4554,7
4586,1
4559,7
4420,7
4407,1
4648,8
4514,9
4326,7
4163,1
3863,5
3475,3
3078,7
2827
2726,3
2700
2689,6
2738,5
2939,5
3553
4109,6
4312,3
4290
4307,4
4242,9
4160,8
4193,3
4130,7
4015,1
4059,4
4368,9
4290,6
4147,5
4098,6
3841,5
3474,4
3074
2846,8
2728,3
2682
2702,4
2761,7
3004,1
3639,5
4211,3
4395,3
4398
4419,6
4353,6
4254,3
4257,9
4190,6
4054,6
4039,4
4313
4245,8
4086,3
4081,7
3834,6
3452,1
3067,5
2822,2
2696,9
2641,6
2646,9
2721
2990,4
3649,2
4245,6
4489,4
4495,1
4553,8
4505,6
4409,4
4415,1
4331,8
4181,2
4180,8
4394,5
4302,8
4152,9
4153,9
3888,5
3501,5
3123,3
2852,6
2726,6
2669,3
2667,8
2744,2
2995,9
3639,4
4176,4
4389,3
4401,2
4441,2
4340,1
4139,7
4015,1
3864,9
3749,9
3781,6
4046,2
4041,3
3885,7
3841
3564,8
3280
2953,4
2716,8
2578
2507,8
2484,2
2486,5
2558,6
2699,3
2936,5
3258,4
3461,5
3521
3456,9
3376,4
3290,1
3248
3254,4
3382,7
3694,1
3749
3624,8
3593,2
3361,6
3123,7
2896,5
2697,6
2580,3
2522,4
2509,5
2501,8
2548,3
2668,8
2840,8
3132,7
3305,6
3388,4
3423,5
3372,6
3307,3
3274,8
3285,5
3399
3776,1
3844,1
3783,2
3685,5
3449,6
3177,3
2924,9
2777,4
2700,1
2663,5
2674,3
2739
2994,6
3652,4
4288,9
4481,4
4411,3
4458,9
4373
4279,5
4297,2
4221,7
4092
4037,2
4321,5
4242
4154,1
4130,3
3818,5
3415
3038,7
2847,9
2762,1
2697,6
2729
2768,1
3026,3
3653,3
4215,7
4421,8
4429,8
4488,3
4425
4327,1
4368,8
4311,6
4148,1
4137,2
4426,7
4307,5
4228,5
4163,8
3876
3482,3
3115,6
2888,7
2754,3
2702,4
2709,7
2765,1
3000,2
3678,6
4264,6
4457,9
4463,7
4479,1
4393,6
4281,4
4333,9
4302
4134,7
4101,2
4377,4
4256
4257
4228,5
3900,5
3494,4
3120,1
2892,1
2783,4
2710,5
2715,8
2789,7
3046
3693,5
4269
4429,9
4394,2
4378,8
4332,1
4250,4
4251,2
4169,4
4038,5
4047,4
4312,5
4267,4
4228,8
4176,9
3851,2
3477,3
3090,9
2842,8
2730,7
2683,1
2677,5
2757,9
2997,4
3669,3
4253,7
4431,3
4423
4382,6
4325,8
4179,6
4071,9
3874,1
3741,1
3807,2
4104,7
4163,9
3986,4
3844,1
3565
3272,7
2980,2
2761,5
2616,5
2543,6
2517,7
2531,6
2598,2
2776,3
3008,5
3299,1
3438,5
3493,6
3430,1
3397,8
3340,3
3244,9
3286,9
3342,6
3660,1
3673,2
3706,8
3602,6
3330,9
3089,3
2852,5
2677,5
2604
2561,7
2536,7
2516,5
2552,2
2664
2844
3148,2
3341,8
3465,7
3497,6
3509,1
3486
3515
3471,7
3600
3997
4080
4016,8
3863,3
3612,1
3336,1
3051,4
2842,4
2715,6
2667,2
2705,8
2804
3087,6
3658,7
4229,2
4429,4
4390,4
4510,3
4457,2
4379,4
4477,2
4326,5
4072,2
3931,8
4523,1
4316
4253,1
4135,9
3819,3
3429,7
3065,2
2841,9
2708
2659
2667,7
2744
3000,5
3685,6
4257,6
4441,8
4450,2
4489,2
4438,1
4301,3
4286,5
4171,1
3999,4
3981,3
4271,8
4252,9
4269,1
4130,4
3845,5
3481,4
3097,4
2860,4
2756,2
2713,8
2731,2
2790,8
3042,3
3726,4
4324,6
4507,7
4468,3
4452,8
4362,7
4234,4
4265,8
4204,3
4109,8
4156,6
4472,2
4450,7
4433,5
4216,2
3903
3524,9
3158,2
2928,7
2798,7
2752,2
2754,8
2799
3064,1
3761,7
4333,8
4502,8
4417,5
4389,7
4306
4156,3
4154,9
4111,1
4011,5
4018,6
4292,2
4302,8
4372,7
4192,7
3856
3481,6
3120,2
2882,7
2752,4
2709,3
2726,2
2795,1
3031,4
3693,6
4300,3
4472,3
4419,6
4381,7
4409,9
4003
3947,1
3816,2
3655,7
3715
4018,4
4075,3
4083,9
3866,8
3579,8
3313,2
3002,8
2781,7
2617,9
2569
2549,7
2574,7
2621,4
2838
3057
3353,6
3456,3
3469,8
3398,4
3285,1
3213,7
3165,5
3170,5
3292,3
3634,5
3732,2
3739,4
3594,5
3395,7
3140,9
2983,5
2731,3
2594,9
2516,1
2485,4
2503,2
2543,7
2684,3
2893,2
3205,5
3253,8
3307,6
3321,8
3308,3
3227,2
3231,3
3253,9
3421,7
3726
3868,2
3929,1
3755,7
3565,6
3177,9
2953,2
2774,3
2663,9
2635,3
2657,9
2736,2
2950,9
3683,9
4302,9
4510,7
4455,8
4449
4402,3
4309,6
4342
4358,7
4274,9
4147,1
4377,2
4360
4439,3
4225,2
3892,2
3507,2
3169,1
3867,9
2781,5
2734,4
2737,5
2818,4
3079,7
3702,4
4342,8
4584,7
4509,5
4450,5
4371,9
4292,6
4297,5
4222,3
4068,8
4069,4
4376,5
4370,8
4454,5
4225,5
3936,6
3541
3169,4
2923,8
2814,8
2758,1
2796,8
2874,8
3114,1
3876,6
4360,6
4560,5
4506,4
4551,2
4429,2
4399,3
4399,2
4282,3
4131,7
4130,6
4387,8
4433
4529
4282,3
4032,1
3606,3
3229,4
3023,4
2840,2
2807,6
2820,1
2886,3
3155,2
3860,3
4479,8
4615,3
4555
4551,8
4467,1
4400,3
4410,3
4345,4
4294,8
4338,3
4512,1
4551,6
4595,2
4398,3
4222
3863,6
3387,2
3118,3
2975,6
2911,8
2924,1
2991
3215,3
3849,9
4440
4597,7
4570
4628,4
4554,8
4408,4
4321,6
4180,2
4085,9
4158,9
4441,1
4446,6
4342,2
3999,9
3675,4
3367,4
3091,2
2901,9
2725
2640
2635,8
2624,2
2703
2941,9
3202,9
3479,2
3643,6
3758,4
3743,3
3609,2
3532,4
3461,7
3432,4
3566
3888,1
3931,9
3903,3
3641,4
3399,6
3162,4
2924,6
2711,7
2575,4
2498,5
2485
2488
2552
2704,4
2909,2
3169
3316
3359,2
3332,2
3279
3235,3
3207,2
3233,9
3383,1
3812,9
3978,3
4017,8
3785
3511,6
3160,7
2895,9
2701,3
2600,5
2588,2
2610,1
2665,1
2927,4
3702,4
4397,4
4537,7
4511,1
4538
4477,8
4351,5
4334,3
4272,1
4107,6
4089,5
4399,3
4476,7
4550,4
4237,5
3918,5
3493,3
3127,6
2904,9
2791,7
2728,1
2731
2813,5
3019,8
3763,1
4471
4594,5
4581,5
4591,3
4545,1
4443,1
4460,2
4404,8
4291,9
4291
4594,4
4627,6
4584,5
4245,7
3924,9
3540,5
3158,8
2925,7
2778,6
2738,9
2799,3
2800,6
3054,5
3772,6
4512,7
4604,2
4636,1
4600,7
4585,9
4499,2
4517,5
4487,4
4362,4
4398,3
4703,2
4706,4
4611,6
4275,3
3985,6
3563,6
3142,4
2965,6
2838
2775,5
2773,6
2830,6
3077,9
3819
4509,2
4680,7
4623,2
4589,7
4528,5
4417,7
4429,5
4360,2
4225,7
4247,4
4562,8
4640,7
4594,9
4270,1
3954,8
3599,4
3215,2
2974,2
2877,7
2820,5
2831
2906,9
3126
3755,5
4523,1
4708,6
4707,7
4829
4701
4500,9
4398
4142,5
4006,2
4125
4420,8
4513,5
4350,3
4029,1
3743
3514,7
3166,9
2900,2
2706,8
2630,3
2616,2
2619,9
2710,6
2881,6
3183,1
3467,2
3657,2
3726,8
3692,1
3629,1
3513,8
3471,6
3469,1
3614
3916,6
4114,5
3990,1
3738,8
3502,5
3253,7
3016,8
2798
2707,5
2594,7
2578,8
2564,2
2600,1
2703,6
3003,4
3217,3
3461,9
3541,6
3540,7
3498,9
3464,3
3446
3471,5
3636,7
4079,5
4243,3
4083,7
3793,8
3534,8
3252
2981,6
2803
2647,2
2599,5
2639,1
2659,7
2923,4
3538,1
4219
4475,9
4492,1
4511,4
4421,1
4291,4
4265,9
4153,9
4008,1
3965,1
4324,2
4562,9
4461,4
4143,7
3820,2
3489,3
3131,1
2877
2755,3
2708,2
2690,2
2770,6
2994,2
3597,3
4268,2
4527,9
4603,9
4689
4637,5
4516,1
4490,7
4404,4
4279,7
4259,4
4555,3
4670,8
4504,7
4159,7
3862,9
3530,1
3171,8
3003
2849
2793,6
2808
2844,4
3069,8
3656,3
4327,4
4583,8
4649,6
4689,4
4612,9
4462,9
4436,1
4338,6
4193,4
4199,7
4567,5
4709,6
4526,5
4193,4
3906,6
3576,1
3200,3
2941
2835
2769,7
2782,2
2841,3
3078,4
3653,7
4343,9
4655,2
4749
4843
4791,3
4656,3
4645,4
4544,1
4386
4373,1
4663,9
4796,4
4617,8
4305,2
4024,4
3685,8
3343,3
3146,5
2978,1
2926,1
2919,2
2983,1
3230,1
3727
4329,2
4582,2
4590,2
4570,5
4423,8
4193,8
4026,3
3836,1
3755,6
3935,6
4198,7
4494,2
4324,3
3968,3
3718,8
3448,5
3162,7
2919,5
2765
2683,5
2651,7
2661
2728,6
2926,6
3212,1
3472,8
3700,1
3815,3
3789,8
3715,1
3654,5
3610,2
3592,2
3704,6
4059,5
4273,5
4012,3
3726,8
3496,4
3255,9
3026,5
2814,9
2678,4
2593,8
2559
2558,2
2599,9
2767,2
3124,8
3420,8
3532,7
3640,8
3677,1
3612,3
3540,1
3484,9
3476,7
3623,9
4068,9
4363,9
4147
3847,2
3578,5
3267
2985,5
2776,1
2666,4
2632,4
2644,3
2715,1
2995,5
3715,1
4538,9
4734,4
4758,8
4795,6
4763
4637,2
4640,7
4577,2
4404
4392,2
4779,7
4906,1
4678,7
4318,7
3996,5
3621,2
3247,7
3074,9
2979,1
2938,9
2973,7
2946,8
3148,6
3797,6
4609,4
4712,7
4640,7
4653
4561,8
4382,2
4342,9
4350,2
4218,1
4220,5
4596
4850,6
4676,4
4323,8
4084,9
3649,9
3298,2
3108,1
2880,1
2820,1
2831,3
2904,5
3144,5
3756,7
4581,8
4760,5
4721,5
4801,1
4770,4
4716,7
4714,1
4640,7
4537,1
4565,1
4896,3
4949,4
4720,6
4393,3
4170,2
3720,4
3341
3142,9
2959,7
2892,7
2880,5
2950,5
3183,5
3777,4
4661,7
4795,1
4729,3
4685,1
4608,5
4527,6
4631,3
4470
4285,7
4308,9
4707,5
4911
4702,8
4380,2
4049,6
3644,9
3262,2
2993,1
2860,3
2782,2
2777,1
2869
3153,2
3823,3
4619,8
4758,6
4717,7
4689,8
4528,7
4344,8
4270,8
4184,2
4086,5
4173,1
4646,7
4733,5
4456,9
4086,8
3771,3
3483,9
3303,8
2969,5
2834,4
2766
2732,1
2698,9
2782,6
2991,1
3308,4
3555,2
3741,7
3822,5
3821,8
3795,2
3714
3664,2
3682,8
3780,1
4118,7
4288,1
3980,6
3743
3554,4
3311,4
3078
2883,5
2711,1
5177,2
2601,3
2636,2
2726,5
2937,8
3250,2
3509,9
3661,1
3804,9
3843,5
3817,3
3834,3
3862,4
3841,1
4093,5
4668,9
4547,9
4212,4
3934,2
3699
3383,5
3098,2
2910,9
2822,3
2811,7
2823,3
2861,4
3120,7
3819,7
4445,7
4688,8
4747,1
4907,1
4947,9
4870,6
4832,7
4727,2
4495,6
4521,1
5106,3
4877,3
4585,4
4291,8
3982,3
3571
3269,6
3112,1
2998,8
2959,8
2940,7
2981,8
3218,7
3889,3
4533,4
4685,6
4675,2
4696,7
4702,1
4617,6
4656,5
4583,4
4434,1
4572,3
5216,4
5030,6
4677,4
4320,3
3973,9
3595,9
3264
2997,1
2880,9
2831,8
2846,8
2956,7
3215,4
3916,1
4555,3
4694,1
4649,9
4690,1
4650
4551,2
4542,1
4439
4356,3
4544,5
5223
5067,7
4708,9
4355,4
4018,5
3605,6
3211,5
2989,7
2883,3
2845,5
2864,2
2967,7
3244,7
3936,8
4597,7
4765,4
4764,7
4845,8
4870,2
4789,3
4770,4
4697,8
4607,4
4786
5242,8
5025,7
4684,1
4353,3
4028,1
3651,5
3271,8
4484,3
2927,1
2868,2
2881,1
2975,2
3260
3952,5
4607,4
4737,5
4716,3
4730,6
4661,1
4472,8
4373,2
4269
4246,4
4465,2
4957,7
4762,1
4371,4
3982,8
3698,8
3409,9
3088,9
2883,9
2761,6
2690,4
2665,1
2682,7
2766,6
2975,9
3277,8
3591,3
3786,7
3902
3866,8
3791,3
3734
3683,6
3714,3
4004,1
4548,5
4396,1
4020,3
3732,3
3483
3249,5
3049,1
2871,7
2766,4
2691,5
2657,1
2691,9
2783,4
2957,8
3239,2
3483,1
3661,2
3715,7
3716,5
3723,6
3797,3
3831,5
3918,2
4221,1
4802,8
4674,2
4348,1
4046,4
3797,1
3481,2
3192,6
3028,3
2922,3
2858,2
2862,5
2921,4
3208,8
3910,6
4573,4
4717,2
4730,2
4795,8
4773
4673,8
4689,7
4631,1
4530,5
4730
5348,1
5157,1
4804,2
4422,1
4096,9
3698,9
3313,8
3091,4
2962,2
2914
2924,1
3006,5
3253,5
3946,8
4641,4
4749,6
4670,6
4630,3
4585,3
4483,8
4541,3
4534,8
4466,5
4700
5299,8
5088,2
4757
4388,6
4039,1
3647,3
3255,9
3016,9
2893,3
2864,4
2868,1
2945,3
3224,2
3956,9
4723,6
4868,5
4859,2
4888
4820,2
4691,2
4690,1
4630,3
4551,1
4777,5
5346,6
5158,2
4800,6
4432,7
4100,8
3710,5
3312,1
3066,5
2962,7
2909,8
2915,3
2984,8
3255
3976,7
4736
4888,5
4905
4936,6
4878,9
4769,4
4731,8
4675,3
4600
4824,7
5367,9
5145,5
4813,4
4471,6
4128,7
3694,1
3334,7
3131,2
3027,6
2971,5
2983,5
3052,9
3292,5
3981
4731,9
4839,3
4750,7
4757,4
4644,2
4474,8
4385,3
4277,4
4242,6
4557,3
5092,7
4935,4
4509,6
4106,4
3816,7
3506,5
3203,1
2998,1
2858,9
2784,5
2774,3
2810
2908,2
3150,7
3477,9
3770,5
3995,2
4126,8
4158,5
4145,9
4103,4
4171,9
4050,2
4290,8
4741,5
4565,5
4163,7
3902,5
3682
3438,6
3176,6
2974,3
2823,7
2742,8
2713,6
2711,7
2784,1
2970,7
3223,2
3502,6
3726,1
3830,4
3838,3
3794,9
3829
3865,6
3943,1
4287,8
4793
4545,3
4205,7
3932,5
3724,4
3383,4
3125,1
2911,9
2845,4
2802,4
2821,2
2891,1
3188,6
3958,2
4713,9
4868,2
4794,8
4795,8
4742,5
4675,9
4759,4
4764,1
4686,4
4975,3
5485,8
5213,7
4843,9
4468,5
4125,1
3748,5
3416
3195
3076,5
3018,6
3028,6
3109,2
3391,6
4052
4836
5012,2
5059,6
5157,3
5133,3
5015,4
5029,9
4975
4853,7
5061,4
5513,4
5232,3
4861,8
4502,8
4145,8
3730,1
3351,9
3129,4
3022,8
2971,7
2992,1
3078,6
3345,2
4050,7
4817
4919,6
4832,1
4806,3
4724,9
4622,7
4650,5
4632,2
4589,5
4909,8
5446
5201,2
4844,2
4503,9
4159,4
3724,3
3352,4
3112,8
3014,6
2967,4
2979,5
3049
3298,1
3999,8
4810,7
4956,6
4917,3
4960,1
4922,3
4831,4
4888,7
4855,8
4755,8
5026,7
5464,7
5196,4
4858,7
4505,8
4167,3
3763,5
3322,3
3096,3
2961,7
2910,3
2924,2
3009,4
3293,3
4044
4803
4940,2
4929,7
4971,3
4909,7
4768,5
4681,6
4558,5
4538,7
4885,3
5241
5017,8
4606,9
4216,2
3897,2
3648,2
3380,3
3103,8
2942
2856,1
2841,6
2844,5
2895,1
3120,3
3459,1
3724,6
3944,5
4063,2
4072,8
4023,2
3984,3
3953,2
3994,4
4338,1
4714,5
4507,6
4135,7
3898,7
3662,9
3405,8
3168
2954,4
2786,4
2702,5
2667,2
2668,1
2728,7
2912,3
3163,2
3383,6
3519,2
3555
3533,9
3490,3
3494,8
3562,1
3719,3
4216,7
4778,6
4644,2
4343,6
3993,2
3717,2
3400,7
3120,9
2940,9
2865,5
2836,9
2832,3
2890,4
3173,8
3971,9
4818,2
4990,6
5004,2
5062,2
5050,6
4986,5
5000,1
4963,3
4907,3
5150,6
5493,4
5206,5
4846
4491,1
4138
3692,6
3323,5
3109,4
2997
2946,8
2958,2
3030,1
3275,5
4020,8
4824,1
4979
4956,2
5018,3
4995,2
4912,4
4928,4
4851,1
4757
4991,8
5382,8
5162,9
4817,9
4510,2
4171,4
3802,4
3458,9
3186,9
3030,7
2987,9
2996,1
3085
3379,6
4143,4
4939,3
5076,3
5051,8
5058,4
4997,6
4870
4877,9
4832,8
4798,5
5142,1
5564,8
5320
4966,6
4632,7
4269
3854,5
3463,4
3219,4
3105,1
3060,5
3073,4
3152,8
3421,8
4166,1
4972,9
5110
5081,8
5135
5087
5021,8
5048,3
5016,2
4943,5
5209,9
5529
5276,2
4938,5
4587,6
4247,2
3853,5
3473
3199,3
3066,2
3005,7
3012,9
3094,2
3370,7
4089,8
4900
5088,5
5097,7
5136,1
5042
4865
4761,7
4612,1
4562,5
4897,4
5238,3
5033,8
4634,6
4293,9
4008,4
3693,9
3395,6
3166,7
3011,7
2938,5
2912,4
2929,3
2991,9
3193,8
3541,5
3806,8
4008,6
4090,1
4022,9
3930,9
3889,5
3928,3
4019,4
4432,2
4829,5
4626,2
4226,5
3973,2
3715,2
3476,2
3268,8
3072,7
2920,9
2849,4
2829,6
2841,6
2905,5
3103,8
3392,9
3640,5
3811,1
3812,2
3748,7
3744,9
3754,1
3802,9
3932,9
4398,7
4889,1
4759,4
4473,6
4174,4
3930,1
3612,7
3339,3
3175,7
3062,6
3031,9
3062,7
3127,7
3409,2
4169,3
5018,6
5151,9
5052
4984,1
4872,7
4780,5
4818,5
4823,9
4810
5191,1
5668,4
5420,5
5057,8
4709,7
4380,9
3938,6
3555,7
3348
3224,3
3187,5
3205,9
3285
3577,2
4366,6
5203,6
5332
5215,6
5169,2
5123,4
4982,6
5027,3
5006,7
4988,7
5331,3
5690,3
5393,9
5040,4
4660,8
4312,8
3896,5
3515,8
3279,9
3164,9
3097,7
3110,3
3190,6
3481,5
4179,1
4979,1
5183,2
5136,5
5200,3
5167,2
5050,8
5072,1
5033,3
4994,4
5265,9
5537,3
5274,7
4948,6
4625,6
4326,4
3935,6
3554,7
3279,3
3157,4
3105,2
3115
3212,7
3485,8
4227
5000,1
5126,9
5072,7
5062,9
4973
4864,2
4877,6
4877,5
4851,7
5172
5509,3
5272,8
4932,8
4591,4
4275,6
3873
3496,5
3261,2
3131,3
3057,4
3052,4
3109,7
3359,7
4070,9
4953,5
5139,1
5102,5
5139,1
5079,8
4960
4899,7
4811,4
4822,2
5061
5248,3
5025,4
4696,3
4373,4
4077,4
3788,4
3473,8
3219,9
3051
2960,7
2931,7
2943,3
3023,2
3232,3
3540,3
3820,6
4027,7
4169,3
4147,5
4045,5
3988
3988,4
4112,7
4473,9
4803,3
4644,9
4283,9
4019,5
3775,8
3541,1
3333,6
3150
2966,4
2898,1
2885,6
2913,2
3001,5
3178,9
3480,8
3750,4
3937,6
4032,8
4014,7
3912,7
3858,4
3876,8
3981,4
4408,6
4771,4
4643,5
4368,5
4097,4
3842,1
3527,5
3231,7
3029,5
2927,5
2892,5
2930,5
3047,1
3363,9
4163,6
4999,9
5177,9
5092,7
5090,2
5023,5
4899,8
4912,6
4885,3
4872,1
5248,8
5607,7
5373,7
5046,9
4676,7
4341,6
3896,1
3466,9
3192,3
3087,4
3036,1
3030,5
3100,1
3391,5
4189,3
5046,2
5272
5208,3
5264,2
5219,5
5118,7
5156,6
5129,2
5131,7
5363,1
5637
5355,1
5015,7
4653,5
4338
3906,9
3487,5
3241,7
3116,6
3060,2
3098,4
3160,3
3418,7
4153,2
4968
5213,4
5177,2
5206,8
5121
4951,2
4968
4907,6
4872,5
5229,3
5590,2
5367,6
5035,1
4678,7
4362,8
4010,2
3617,9
3376,1
3240,5
3173,6
3193,2
3273,1
3567
4303,3
5116,8
5349,8
5339,3
5448,2
5455,5
5411,4
5424,3
5381,1
5278,2
5461,5
5732,7
5426,4
4997,5
4635,5
4345,3
3961
3604,7
3431,7
3278,3
3209
3214,7
3265,9
3537
4217,8
5039,2
5267,8
5241,2
5288
5197
5015,7
4939,6
4871,6
4891,7
5242,1
5512,2
5302
4938,1
4604,5
4354
4052,2
3746,7
3489,7
3353,1
3253,3
3208,3
3208,8
3292,4
3483,4
3838,4
4125,5
4274,9
4304,8
4236,9
4169,3
4125,8
4158,5
4310,2
4735,2
5065,3
4909,7
4562,1
4293,6
4061,2
3810,5
3544,6
3304
3114,4
3020,8
3022,6
3043,7
3108,4
3284,5
3586,9
3925,9
4186,3
4400,4
4487,1
4485,5
4446,5
4484
4574,6
4776,9
5033,5
4877,5
4591,8
4286
4027
3704,5
3362,8
3199
3063,4
3018,2
3021,4
3097,3
3384,5
4092,2
4903,9
5146,5
5101
5160,6
5151,1
5057,4
5095,9
5064,7
5045,9
5306,7
5592,4
5341,4
5016,3
4663
4337,1
3931,6
3502,9
3227,6
3030,1
2984
2976,8
3045,7
3371,3
4129,9
4973,7
5223,5
5149,2
5200
5156,3
5075,7
5100,8
5053,1
5002,1
5277,9
5567,7
5316,4
4982
4626,6
4306,4
3919,5
3470,7
3185
3021,9
2961,3
2977,2
3066,8
3378,6
4155,4
5020,7
5282,4
5223,7
5258,9
5220,4
5101,5
5133,3
5086,5
5036,3
5287,7
5568,1
5321,1
4998,1
4673
4354
3951,9
3529
3254
3069,3
3021,4
3042,6
3178,2
3472,6
4250,2
5088,5
5313,4
5249,1
5260,8
5160,9
5028,7
5023,7
4992,4
4979,5
5322,3
5611,7
5372,6
5058,1
4727
4399,8
3977,2
3544,1
3252,7
3083,1
3016,3
3018,5
3104,4
3402,6
4093,3
4931,7
5215,3
5188
5240,5
5170,3
5011,7
4886,2
4760,8
4750,2
5011,1
5213,7
5006,5
4661,5
4314,4
4022,8
3717,7
3405,8
3164,2
2994,2
2898,2
2859,7
2875,4
2954,3
3172,7
3534,1
3890,7
4099,7
4218,8
4240,2
4168,5
4123,5
4127,6
4205,8
4536,8
4798,1
4658,5
4319,2
4058,3
3839,9
3597,2
3375,8
3229,3
3076,2
3008,6
3004,6
3025,5
3114,6
3290,6
3558,1
3835,4
4064,1
4164,7
4138,2
4014,4
3953,4
3957,1
4065
4443,4
4828,4
4747,2
4481,7
4203,8
3963,5
3656,4
3375,2
3227,2
3249,6
3174,6
3201,9
3290,6
3424,5
4121,5
4942,2
5241,8
5212,2
5262,4
5250,1
5142,4
5173,8
5153,8
5137,6
5342
5588,5
5352,7
5003,1
4625,2
4296,5
3873,6
3451,2
3176,7
3022,3
2966,2
2971,2
3045,3
3346
4128,8
4939,6
5272,6
5217,3
5217,4
5120,3
4981,1
4963,8
4902,1
4887
5186,8
5517,3
5357,8
5036,3
4689,3
4390,7
4000,9
3616
3329
3172
3109,9
3107,2
3203,5
3479,1
4215,5
5050,1
5309,7
5236,9
5297,8
5261,5
5163
5182,8
5143,2
5092
5328,4
5566,9
5360,7
5039,3
4670,9
4339,3
3939,2
3525,5
3285,2
3173,9
3121
3148
3224,3
3485,9
4183
5003,9
5300,9
5256,5
5298,2
5258,6
5159,2
5159,2
5091,4
5055
5265,8
5499
5301,3
4968,4
4595,1
4281,1
3881,7
3501,8
3237,6
3106,5
3066,1
3066,5
3145,2
3407,8
4133,9
4924
5198,6
5136,2
5148
5031,9
4807,8
4657,5
4547,7
4550,3
4882,4
5163,8
5017,1
4667,8
4343
4080,6
3806,4
3518,4
3275,6
3106,3
3083
3016,2
3059,2
3146,4
3367,8
3776,5
4063,4
4315,1
4453,7
4452,8
4388,9
4329,6
4317,1
4405,4
4674,8
4932,5
4812,5
4508,9
4213,2
3975,7
3727,3
3469,9
3358
3177,3
3136
3099,2
3090,7
3152,3
3344,3
3599,1
3874,1
4067,3
4181,2
4214
4165,5
4204,6
4217
4321,7
4685,7
4868,2
4744,8
4489,2
4221
3995,2
3692,6
3377,7
3252,7
3103,9
3041,8
3015,1
3027,1
3176,8
3696,9
4039,2
4430,3
4563,4
4609,4
4565,4
4469,7
4433,3
4418,9
4505,6
4840,3
5076,6
4895,5
4607,8
4367,8
4131,7
3846,8
3535,4
3329,7
3171,6
3082,6
3038,1
3086,1
3155,8
3332,4
3592,7
4012,9
4260,2
4402,4
4400,7
4395,8
4381,3
4396,2
4542,2
4766
4960,6
4166,2
3783,4
3706
3551,4
3410,1
3320,7
3189,3
2994,7
2839,6
2815,1
2800
2853,4
2967
3128,3
3340,5
3552,4
3698,6
3797,1
3767,3
3635,3
3551,6
3611,9
3905,9
4149,1
4105,7
3931,7
3729,6
3546,8
3330,6
3085,5
2887,3
2761,9
2682,4
2685,9
2721,8
2812,2
2978,3
3215,9
3469
3729,9
3914,6
3982,8
3875,5
3705,5
3638
3730,7
4017,3
4191,5
4162,8
4010,2
3846
3674,3
3447,3
3161,7
2941,3
2805,3
2758,6
2745
2796,4
2960,6
3304,9
3762,7
4096,3
4331,3
4633,4
4566,7
4555,2
4538,6
4516,9
4575,5
4753,9
4947,7
4814
4516,9
4204,7
3976,1
3703,3
3478,4
3303,3
3142
3058,3
3020,1
3025,2
3081
3160,5
3427,7
3687,6
3923,5
4055
4091,8
3999,2
3946,4
3884,7
3913,7
4231,7
4593
4524,2
4235,9
3947,2
3731,5
3494,4
3239,7
3029,7
2877,9
2784,8
2759,9
2775
2838,9
3008,8
3280,8
3530,5
3707,4
3876,5
3925,5
3866
3797,7
3807,2
3890,8
4244,1
4636,3
4592,8
4316,9
3985,6
3721,9
3442,9
3200,2
3024,7
2870,3
2786,5
2773,7
2820,3
2980,3
3327
3728,5
4077,3
4259,3
4373,2
4353,4
4260,6
4229
4201,9
4267,6
4613,8
4969,1
4912,3
4620,2
4309,3
4104,1
3799,9
3520,6
3209,6
2989,9
2887,7
2848,4
2855,8
2943,5
3142,9
3399,6
3681,2
3868,8
3967,3
3967,4
