0,639288062
0,652375031
0,656321895
0,655283246
0,648220438
0,648116573
0,64977841
0,647908843
0,642819466
0,639080332
0,635133468
0,63430255
0,63752236
0,618307365
0,642715601
0,643131061
0,644065844
0,643027196
0,639288062
0,637418495
0,639911251
0,63752236
0,633575496
0,635652793
0,640846034
0,644065844
0,645623817
0,639911251
0,639703521
0,646039276
0,648428167
0,648220438
0,643961979
0,642715601
0,641676953
0,638664873
0,638664873
0,545290386
0,64354652
0,645623817
0,644896763
0,642611737
0,641365358
0,641053764
0,641780818
0,64032671
0,64032671
0,644169709
0,644585168
0,640949899
0,643961979
0,638872602
0,637003035
0,638041684
0,63409482
0,631394334
0,632744577
0,632017523
0,6371069
0,64011898
0,641573088
0,545705845
0,639911251
0,637003035
0,63430255
0,634406415
0,633471631
0,635133468
0,634406415
0,628797713
0,63409482
0,639599656
0,641988548
0,645208357
0,642611737
0,648012708
0,65279049
0,652686626
0,648532032
0,645104493
0,64032671
0,63430255
0,632640712
0,635652793
0,635548928
0,537812118
0,633263901
0,634614144
0,637210765
0,639911251
0,638041684
0,632225253
0,632121388
0,634925739
0,637210765
0,637937819
0,64032671
0,648220438
0,653102085
0,65642576
0,654556193
0,655387111
0,654348463
0,650090005
0,644896763
0,638872602
0,631498199
0,623292877
0,61539915
0,584862888
0,605324261
0,603870153
0,604908801
0,603143099
0,601169667
0,593691399
0,590367724
0,589225211
0,588913617
0,580500565
0,584239699
0,584655158
0,587563374
0,592548886
0,583097186
0,574995729
0,571672054
0,568036785
0,563570597
0,562012624
0,56128557
0,56450538
0,565855623
0,544459467
0,571256595
0,572087513
0,578215539
0,58382424
0,583304916
0,584239699
0,587978833
0,595457101
0,597742128
0,60594745
0,604597207
0,604804936
0,606259044
0,602623775
0,607609287
0,6182035
0,617268717
0,616230068
0,615918474
0,616645528
0,615295285
0,615710744
0,617684176
0,595872561
0,619553743
0,617372582
0,617891906
0,618930554
0,624227661
0,624539255
0,625370174
0,628797713
0,631290469
0,631705929
0,635860522
0,638664873
0,640222845
0,64032671
0,641676953
0,644585168
0,638353278
0,634510279
0,630459551
0,628693849
0,627135876
0,625889498
0,623292877
0,595664831
0,625058579
0,627447471
0,631498199
0,635964387
0,639184197
0,639080332
0,639495791
0,63752236
0,633575496
0,633471631
0,631705929
0,637937819
0,63731463
0,635548928
0,641053764
0,640015116
0,640638305
0,639391927
0,640430575
0,635341198
0,632744577
0,628486119
0,627759065
0,601585127
0,627135876
0,629317038
0,633990955
0,635860522
0,639703521
0,64011898
0,637210765
0,642404007
0,650401599
0,657360543
0,658295327
0,66244992
0,662034461
0,653621409
0,651336383
0,650090005
0,648635897
0,647804978
0,645623817
0,64333879
0,639911251
0,638145549
0,637730089
0,612802529
0,636172117
0,634406415
0,638561008
0,638561008
0,642611737
0,644585168
0,645104493
0,648843627
0,652478896
0,65019387
0,655802571
0,658814651
0,663384704
0,660580353
0,65621803
0,652063437
0,652063437
0,652582761
0,650297734
0,643858115
0,638976467
0,633575496
0,636691441
0,612387069
0,639288062
0,638664873
0,635548928
0,634614144
0,629317038
0,627551335
0,629940227
0,626408822
0,622877418
0,624019931
0,620384662
0,614256636
0,61176388
0,609998178
0,610621367
0,610517502
0,60916726
0,607713152
0,604597207
0,603350829
0,59971556
0,597118939
0,59608029
0,307543778
0,590263859
0,58704405
0,584239699
0,578007809
0,584966753
0,588498157
0,590263859
0,592548886
0,596703479
0,601896721
0,607713152
0,605635855
0,608544071
0,6087518
0,607817017
0,606051314
0,604181747
0,598573046
0,595457101
0,591821832
0,587978833
0,582266267
0,574995729
0,538643036
0,540616468
0,527633364
0,519531907
0,518493258
0,515585043
0,515377313
0,519843501
0,52690631
0,534176848
0,545290386
0,559000544
0,568763839
0,581331484
0,591198643
0,596703479
0,53615028
0,59306821
0,592445021
0,593483669
0,590990913
0,591821832
0,59327594
0,597534398
0,574684134
0,602104451
0,602104451
0,601896721
0,60272764
0,601688991
0,595145507
0,587978833
0,582681727
0,581123754
0,575411188
0,568763839
0,568452244
0,576034377
0,571672054
0,569283163
0,565024704
0,560766246
0,551730006
0,542070576
0,537500523
0,531580227
0,525556067
0,52347877
0,500420777
0,514338665
0,50821064
0,51101499
0,510599531
0,510287936
0,510911125
0,513300016
0,526283121
0,534592308
0,545394251
0,554430491
0,560870111
0,565440164
0,568036785
0,567829055
0,569594757
0,574268675
0,568659974
0,569179298
0,572191378
0,573437756
0,57759235
0,581850808
0,562739678
0,58964067
0,595353236
0,602104451
0,608855665
0,614672096
0,619242149
0,620073067
0,625162444
0,635237333
0,64333879
0,643961979
0,646039276
0,646350871
0,643027196
0,634821874
0,63087501
0,626097228
0,625162444
0,620903986
0,616853257
0,609374989
0,604077883
0,59971556
0,569283163
0,581435348
0,575203458
0,570010217
0,564401515
0,563882191
0,567205866
0,573541621
0,583928105
0,5898484
0,5898484
0,587874968
0,587563374
0,587147914
0,585797672
0,582162402
0,579877376
0,57395708
0,567621325
0,566063353
0,560662381
0,550483628
0,543213089
0,533761389
0,496473913
0,503848316
0,496889372
0,493565698
0,49512367
0,500628507
0,51080726
0,521505338
0,528256553
0,52690631
0,530957038
0,544667197
0,551937735
0,554118897
0,553391843
0,54861406
0,541966711
0,534280713
0,528464282
0,523998095
0,520051231
0,515688908
0,512572963
0,512469098
0,485983565
0,497616426
0,497097102
0,496681643
0,493981157
0,492527049
0,493877292
0,501147831
0,512365233
0,525348337
0,542486035
0,55546914
0,570633406
0,583512645
0,599611695
0,611140691
0,620176932
0,629836362
0,635860522
0,638249413
0,637418495
0,644689033
0,649362951
0,65299822
0,6276552
0,64957068
0,639184197
0,636483711
0,629213173
0,619346013
0,612387069
0,604597207
0,605012666
0,603454694
0,596807344
0,592652751
0,58704405
0,582473997
0,575307323
0,573437756
0,570945
0,569075433
0,565959488
0,562116489
0,56170103
0,558169625
0,554326626
0,550172033
0,527944958
0,547783142
0,547575412
0,545394251
0,548302466
0,552768654
0,562116489
0,569698622
0,573541621
0,574787999
0,579773511
0,586940185
0,595353236
0,599819424
0,601169667
0,598053722
0,600650343
0,597845992
0,59649575
0,591925697
0,593899129
0,593483669
0,592237291
0,592445021
0,566686542
0,590783184
0,590263859
0,59286048
0,594833912
0,599923289
0,604077883
0,608647935
0,609998178
0,611556151
0,612594799
0,616541663
0,617372582
0,622150364
0,630355686
0,6371069
0,640742169
0,645208357
0,647908843
0,641780818
0,634925739
0,6276552
0,623085147
0,618099635
0,590575454
0,613321853
0,613114123
0,61176388
0,605220396
0,599819424
0,596184155
0,593379805
0,590263859
0,587874968
0,587355644
0,590990913
0,589329076
0,591614102
0,59608029
0,595457101
0,594626183
0,593587534
0,592964345
0,590679319
0,585382212
0,583304916
0,579565781
0,582785591
0,5614933
0,589536806
0,5898484
0,588913617
0,591094778
0,588186563
0,589536806
0,591925697
0,591302508
0,592652751
0,590783184
0,596807344
0,597845992
0,59628802
0,595145507
0,592964345
0,59608029
0,597845992
0,598365317
0,594833912
0,595976425
0,59327594
0,589432941
0,588082698
0,561908759
0,585486077
0,584966753
0,585278347
0,585693807
0,588809752
0,587563374
0,588186563
0,588290428
0,590159995
0,589329076
0,591406373
0,592341156
0,59286048
0,596807344
0,59649575
0,596807344
0,593172075
0,591094778
0,591406373
0,593379805
0,592341156
0,593379805
0,59306821
0,570114081
0,598261452
0,598780776
0,597845992
0,594210723
0,591821832
0,58964067
0,590471589
0,596184155
0,592237291
0,594418453
0,595872561
0,597638263
0,597742128
0,595145507
0,589536806
0,5803967
0,57395708
0,557754166
0,552353195
0,555573004
0,54902952
0,54238217
0,53957782
0,522855581
0,551106817
0,558065761
0,568659974
0,570529541
0,569283163
0,571568189
0,572918432
0,576242107
0,570529541
0,557650301
0,57395708
0,580708295
0,582681727
0,596599614
0,599196235
0,599819424
0,601792856
0,601481262
0,595768696
0,590263859
0,588186563
0,58662859
0,583720375
0,562843543
0,591198643
0,593795264
0,596911209
0,597326668
0,594106858
0,595664831
0,595872561
0,593795264
0,588186563
0,590471589
0,594626183
0,600234884
0,60594745
0,606155179
0,607713152
0,60895953
0,609686584
0,606259044
0,603454694
0,598884641
0,595768696
0,591821832
0,590783184
0,566478812
0,569179298
0,571568189
0,572087513
0,574787999
0,573022297
0,574060945
0,570841135
0,56450538
0,560454652
0,560973976
0,560350787
0,559104409
0,556300058
0,557961896
0,559104409
0,564089921
0,557130977
0,557130977
0,553807302
0,551210681
0,54580971
0,542174441
0,542070576
0,536254145
0,561804895
0,564193786
0,5614933
0,558377355
0,555780734
0,556092329
0,560662381
0,563051273
0,561908759
0,567205866
0,57073727
0,571360459
0,57073727
0,570945
0,568452244
0,565024704
0,563155137
0,563570597
0,557754166
0,553911167
0,55224933
0,549341114
0,538539171
0,509664747
0,526802445
0,522751716
0,521816933
0,52347877
0,529087471
0,539266225
0,551314546
0,557442572
0,561804895
0,558792814
0,564609245
0,573541621
0,575826647
0,573645486
0,569490892
0,569906352
0,567621325
0,558585085
0,561077841
0,565647893
0,568452244
0,565440164
0,563570597
0,53937009
0,565751758
0,562531948
0,559312139
0,554222762
0,549860439
0,548094736
0,542901495
0,537085064
0,537500523
0,538331442
0,538331442
0,540408739
0,542070576
0,545290386
0,544459467
0,539681685
0,535423226
0,534800037
0,533034335
0,532411146
0,528983607
0,527529499
0,519531907
0,266413303
0,509249288
0,503225127
0,501251696
0,49855121
0,500109182
0,504679235
0,506548802
0,516935286
0,525971526
0,535319362
0,542278306
0,550275898
0,557234842
0,560143057
0,560246922
0,556715518
0,553495708
0,554534356
0,552872519
0,555365275
0,553807302
0,551002952
0,549133385
0,522543987
0,547471547
0,547367682
0,541966711
0,537396658
0,531060903
0,529191336
0,529814525
0,534488443
0,539266225
0,546329034
0,556196193
0,569179298
0,581954673
0,591821832
0,595457101
0,604908801
0,61197161
0,617995771
0,623708336
0,628278389
0,636795306
0,641157629
0,650401599
0,633471631
0,66224219
0,66224219
0,661722866
0,663904028
0,660684218
0,660684218
0,661099677
0,661826731
0,658087597
0,652582761
0,649051356
0,644273574
0,641573088
0,638457143
0,635341198
0,631290469
0,625370174
0,619865338
0,617372582
0,612698664
0,611348421
0,608647935
0,608024746
0,583201051
0,607089963
0,608232476
0,609998178
0,611660016
0,614775961
0,616022339
0,615814609
0,610621367
0,611660016
0,612906394
0,619553743
0,62485085
0,625162444
0,631498199
0,634925739
0,633056172
0,627551335
0,630355686
0,628693849
0,624227661
0,630251821
0,637418495
0,638664873
0,614048907
0,639495791
0,641780818
0,64032671
0,638561008
0,634614144
0,632848442
0,633783226
0,628382254
0,628901578
0,627447471
0,62443539
0,624019931
0,624746985
0,62443539
0,622046499
0,618722824
0,613010258
0,606778368
0,60272764
0,598261452
0,593483669
0,587563374
0,588290428
0,565128569
0,588498157
0,585693807
0,581331484
0,578942592
0,577903944
0,57416481
0,570217946
0,57073727
0,577280755
0,576969161
0,574995729
0,575515053
0,576449836
0,579461917
0,57759235
0,573645486
0,564609245
0,556819382
0,551418411
0,542486035
0,535007767
0,534072984
0,536773469
0,512365233
0,52711404
0,520155096
0,490034293
0,46354876
0,46053668
0,458563248
0,457628465
0,45773233
0,458874843
0,462198517
0,464795138
0,465314463
0,467287894
0,471338623
0,471130893
0,466872435
0,494604346
0,502082614
0,499693723
0,490761347
0,458667113
0,460432815
0,499797588
0,469261326
0,483179214
0,477362783
0,470507704
0,459809626
0,447553576
0,439140524
0,437582551
0,434882066
0,437686416
0,443606712
0,447657441
0,453889331
0,461263734
0,461263734
0,454720249
0,451708169
0,450981115
0,451915899
0,4480729
0,445164684
0,448176765
0,445891738
0,441321686
0,420964178
0,434778201
0,427403798
0,421379637
0,415667071
0,410681559
0,409019722
0,420860313
0,43197385
0,439763713
0,447138116
0,449007683
0,449734737
0,453370006
0,453058412
0,449319278
0,447657441
0,448592224
0,442879658
0,447761305
0,452331358
0,456693681
0,462510112
0,465626057
0,448903819
0,473623649
0,475597081
0,475493216
0,477155054
0,477674378
0,479024621
0,479855539
0,477155054
0,477155054
0,472688866
0,474973892
0,47923235
0,4858797
0,493877292
0,495746859
0,499901453
0,50135556
0,507899045
0,509872477
0,512676827
0,512053638
0,516104367
0,523374905
0,509145423
0,535942551
0,534903902
0,536046415
0,541966711
0,547159953
0,547783142
0,551002952
0,552872519
0,556092329
0,559000544
0,552457059
0,547367682
0,541135792
0,536461875
0,532307281
0,528775877
0,522440122
0,512884557
0,505614019
0,503328992
0,497720291
0,491799996
0,489722699
0,475908676
0,503432857
0,504886965
0,505821748
0,509145423
0,512157503
0,519635771
0,519428042
0,519739636
0,519739636
0,523271041
0,523582635
0,524932878
0,524517419
0,529502931
0,530853174
0,531164768
0,531164768
0,534176848
0,530022255
0,531060903
0,530957038
0,528360418
0,523167176
0,49553913
0,515481178
0,514546394
0,516727556
0,518493258
0,522440122
0,5236865
0,52690631
0,527841093
0,532826606
0,535838686
0,540097144
0,542070576
0,543005359
0,543732413
0,543628548
0,54238217
0,544044008
0,543316954
0,542486035
0,53957782
0,541655117
0,543836278
0,544459467
0,521297609
0,542693765
0,538435307
0,53615028
0,535942551
0,535630956
0,535734821
0,538435307
0,539266225
0,541966711
0,543420819
0,546329034
0,546848358
0,543732413
0,536981199
0,530645444
0,525244473
0,516208232
0,51080726
0,501459425
0,494396616
0,487126078
0,475077757
0,469469056
0,443191253
0,465729922
0,463237166
0,456070492
0,453681601
0,45731687
0,456382087
0,457628465
0,462198517
0,465833787
0,471442488
0,480686458
0,482556025
0,484010133
0,48889178
0,487022213
0,481828971
0,47320819
0,468949732
0,462094653
0,454200925
0,450254061
0,443606712
0,437582551
0,40985064
0,42252215
0,417744368
0,415043882
0,412239532
0,409642911
0,411720207
0,40985064
0,413693639
0,421587367
0,431350661
0,446930387
0,456278222
0,465729922
0,46978065
0,473312055
0,480478728
0,482036701
0,480686458
0,480478728
0,482348296
0,481932836
0,497616426
0,50177102
0,483906268
0,506237208
0,504159911
0,506133343
0,506756532
0,508626099
0,514857989
0,521816933
0,528983607
0,537708253
0,543940143
0,547159953
0,55224933
0,54923725
0,547263818
0,54601744
0,541447387
0,540616468
0,542693765
0,5425899
0,543420819
0,531995687
0,521920798
0,523167176
0,508418369
0,530437714
0,529191336
0,530333849
0,534800037
0,53916236
0,543628548
0,550691357
0,554222762
0,529606796
0,503536722
0,505510154
0,569490892
0,571672054
0,576553701
0,572399108
0,572918432
0,573853215
0,570529541
0,569594757
0,570529541
0,56450538
0,568036785
0,568244514
0,537812118
0,557961896
0,556196193
0,553080248
0,54902952
0,543940143
0,543005359
0,544978791
0,547990871
0,548406331
0,5520416
0,559935328
0,564297651
0,562531948
0,568244514
0,567413596
0,571672054
0,574268675
0,572191378
0,573853215
0,572918432
0,572918432
0,578734863
0,58382424
0,563051273
0,591717967
0,5993001
0,609063395
0,616853257
0,625474039
0,63430255
0,640742169
0,645208357
0,650505464
0,662553785
0,668058621
0,676471673
0,679379888
0,680210807
0,680522401
0,67834124
0,674705971
0,669720459
0,660164894
0,65279049
0,642196277
0,633783226
0,623812201
0,590263859
0,610102043
0,603454694
0,590263859
0,576138242
0,567309731
0,55526141
0,546848358
0,543420819
0,53656574
0,531164768
0,52067442
0,523271041
0,521089879
0,52669858
0,538954631
0,551106817
0,559623733
0,58060443
0,597430533
0,610413638
0,622981283
0,630978875
0,630251821
0,602000586
0,623500607
0,617995771
0,614568231
0,607505422
0,600961938
0,598676911
0,596807344
0,592341156
0,588498157
0,58683632
0,581954673
0,570945
0,56450538
0,552145465
0,548094736
0,547471547
0,564089921
0,565024704
0,557754166
0,55526141
0,556403923
0,555884599
0,550483628
0,528983607
0,539058496
0,527944958
0,522647852
0,514338665
0,506444937
0,505717883
0,502394209
0,502186479
0,498966669
0,496473913
0,491592266
0,494708211
0,495019805
0,496370048
0,494604346
0,497408697
0,503848316
0,511949774
0,515377313
0,514338665
0,51444253
0,512780692
0,509249288
0,497097102
0,520570555
0,523998095
0,525659932
0,524725148
0,525763797
0,52669858
0,520882149
0,512053638
0,507275856
0,506860397
0,512780692
0,514650259
0,51080726
0,516415962
0,521297609
0,525348337
0,522751716
0,526386986
0,522440122
0,522128527
0,526386986
0,52711404
0,526179256
0,505198559
0,525659932
0,522543987
0,51766234
0,515585043
0,512884557
0,506237208
0,5047831
0,506548802
0,510080207
0,502809668
0,497512561
0,495954589
0,501251696
0,500836236
0,495954589
0,491488401
0,48868405
0,488787915
0,486918348
0,487749267
0,487022213
0,486399024
0,48567197
0,464483544
0,48286762
0,480686458
0,477155054
0,476012541
0,47622027
0,468845867
0,465522192
0,465833787
0,466664705
0,46354876
0,461990788
0,465937652
0,468638137
0,470611569
0,475908676
0,478401432
0,478713026
0,478505297
0,476947324
0,475700946
0,473623649
0,471650217
0,471338623
0,448176765
0,468326543
0,467495624
0,466560841
0,464275814
0,46032895
0,459290302
0,46032895
0,462406247
0,465002868
0,469157461
0,471234758
0,471442488
0,468845867
0,467807219
0,465002868
0,464171949
0,465002868
0,465314463
0,465210598
0,465833787
0,460121221
0,462925571
0,461990788
0,444956955
0,467911083
0,465002868
0,461990788
0,461159869
0,458459383
0,457628465
0,460225086
0,456174357
0,449007683
0,449942467
0,449630872
0,441529415
0,43820574
0,435297525
0,429377229
0,425534231
0,42615742
0,426365149
0,425845825
0,429273365
0,435089795
0,435089795
0,434466606
0,413589774
0,425534231
0,416601855
0,407565614
0,399983481
0,393751591
0,386792647
0,383676702
0,38170327
0,377029352
0,376198434
0,377964136
0,376717758
0,378898919
0,379729838
0,379625973
0,379937568
0,383157378
0,387104241
0,38793516
0,388869944
0,389181538
0,388973809
0,388039025
0,371628381
0,385234674
0,377964136
0,371212922
0,367162193
0,361968951
0,357502763
0,360307114
0,36279987
0,369343355
0,375990704
0,376613893
0,382014865
0,395205699
0,409227451
0,420133259
0,434882066
0,445476279
0,456070492
0,463860355
0,472896596
0,4858797
0,496266183
0,515585043
0,510703396
0,548717925
0,560558517
0,568763839
0,572295243
0,567102001
0,561181706
0,563778326
0,557961896
0,553911167
0,550172033
0,550483628
0,54923725
0,547575412
0,548198601
0,544563332
0,533865254
0,534800037
0,534280713
0,533865254
0,533657524
0,534800037
0,537085064
0,532618876
0,506341072
0,528775877
0,524517419
0,519739636
0,513403881
0,507587451
0,505198559
0,504159911
0,505198559
0,505821748
0,50177102
0,501043966
0,498966669
0,496058454
0,49190386
0,491799996
0,490969077
0,489826564
0,484425592
0,476739594
0,474246838
0,473831379
0,47320819
0,476012541
0,460432815
0,478401432
0,476843459
0,480478728
0,480270999
0,48286762
0,483906268
0,486606754
0,4858797
0,491384536
0,490242023
0,491072942
0,493150238
0,490449753
0,488995645
0,495642994
0,500005318
0,499693723
0,493254103
0,486606754
0,482763755
0,480270999
0,4858797
0,492007725
0,470819299
0,494188887
0,495642994
0,493150238
0,483283079
0,476012541
0,477155054
0,48265989
0,490761347
0,500836236
0,507899045
0,510080207
0,509872477
0,507691315
0,508418369
0,503017398
0,5047831
0,507379721
0,509353153
0,517558475
0,520882149
0,5236865
0,523271041
0,52067442
0,49875894
0,481205782
0,470299975
0,459498032
0,453058412
0,449111548
0,450669521
0,450981115
0,450669521
0,452123628
0,449111548
0,448176765
0,442464199
0,437790281
0,431142932
0,427196068
0,426572879
0,422314421
0,421275772
0,4197178
0,419406205
0,416394125
0,418886881
0,421795096
0,427819257
0,446826522
0,443295117
0,436440038
0,427507662
0,420444854
0,41307045
0,406734695
0,405592182
0,406319236
0,409539046
0,41307045
0,413174315
0,41348591
0,406630831
0,401125994
0,399671887
0,400295076
0,398633238
0,398321644
0,402372372
0,404761263
0,405488317
0,406526966
0,391674294
0,410162235
0,40683856
0,406215371
0,406942425
0,405592182
0,404241939
0,40361875
0,411512478
0,418679151
0,424391717
0,428338581
0,430831337
0,430935202
0,434362742
0,434362742
0,432493175
0,431766121
0,430623608
0,427507662
0,4291695
0,42875404
0,431142932
0,436336173
0,426365149
0,447449711
0,44828063
0,4480729
0,445372414
0,440802361
0,441321686
0,44464536
0,448488359
0,447553576
0,454927979
0,45731687
0,458355519
0,457836194
0,456382087
0,453266142
0,453266142
0,453577736
0,450357926
0,444956955
0,445164684
0,447657441
0,45108498
0,449838602
0,430935202
0,451396575
0,45087725
0,445580144
0,438101876
0,433220228
0,434882066
0,442152604
0,452331358
0,461159869
0,46718403
0,476012541
0,487853132
0,494188887
0,503744452
0,502601938
0,507483586
0,51101499
0,513715476
0,516623691
0,527841093
0,536981199
0,543316954
0,549341114
0,52991839
0,550899087
0,548925655
0,546848358
0,547263818
0,549444979
0,542070576
0,542693765
0,540304874
0,537708253
0,535007767
0,52991839
0,525971526
0,519947366
0,514546394
0,515273448
0,512469098
0,507899045
0,506860397
0,505614019
0,507587451
0,505094694
0,503121263
0,499278264
0,27150268
0,269009924
0,269633113
0,267348086
0,269113788
0,269009924
0,268802194
0,265582384
0,262570304
0,259869818
0,25581909
0,260181413
0,263505087
0,262778034
0,259558224
0,254884306
0,251456766
0,24917174
0,247925362
0,250210388
0,252703144
0,254364982
0,256442279
0,254988171
0,255299765
0,250418118
0,250002659
0,25259928
0,255715225
0,259038899
0,261531655
0,262466439
0,261947115
0,262154845
0,261116196
0,256234549
0,256753873
0,257065468
0,257688657
0,253118604
0,249067875
0,246471254
0,246055795
0,247717632
0,248652416
0,252807009
0,251456766
0,251664496
0,251145172
0,460640545
0,455239573
0,445995603
0,440075308
0,436751633
0,42896177
0,423872393
0,424287853
0,424703312
0,421275772
0,418990746
0,41670572
0,412966585
0,411200883
0,409435181
0,406007642
0,405176723
0,404657399
0,40382648
0,40382648
0,405592182
0,40683856
0,405072858
0,389908592
0,403722615
0,393959321
0,389804727
0,386169458
0,378898919
0,378068001
0,381911
0,388246755
0,393336132
0,394997969
0,39738686
0,39437478
0,399152562
0,404449669
0,406111506
0,409331316
0,410681559
0,421068043
0,430831337
0,434466606
0,435920714
0,438517335
0,4386212
0,420029394
0,415667071
0,412862721
0,408500398
0,404345804
0,402268507
0,403514885
0,406942425
0,409123587
0,412135667
0,414940017
0,419406205
0,425845825
0,429273365
0,436440038
0,441113956
0,444956955
0,450773386
0,45773233
0,465314463
0,470092245
0,475493216
0,473727514
0,470611569
0,466872435
0,446307198
0,44142555
0,4386212
0,434258877
0,426884473
0,418575287
0,412551126
0,405176723
0,402995561
0,396140482
0,387623566
0,390012457
0,39458251
0,399775751
0,407981073
0,412447261
0,415251612
0,420133259
0,418886881
0,416913449
0,415147747
0,418990746
0,418783016
0,431766121
0,444749225
0,436024579
0,426780609
0,4197178
0,409954505
0,401333724
0,394686374
0,390427916
0,393751591
0,391778159
0,393647726
0,39094724
0,400502805
0,403099426
0,404241939
0,402995561
0,404968993
0,407877209
0,404657399
0,403307156
0,402164643
0,400295076
0,403411021
0,402476237
0,401022129
0,3913627
0,386792647
0,382949648
0,380353027
0,378068001
0,383988296
0,388454484
0,392297483
0,393647726
0,392609078
0,390220187
0,386377188
0,390220187
0,388662214
0,39437478
0,400191211
0,401022129
0,404241939
0,404865128
0,405903777
0,406526966
0,408500398
0,397075266
0,404138074
0,398944833
0,391985889
0,38492308
0,379314379
0,374328867
0,376094569
0,380768487
0,383261243
0,390324051
0,386688782
0,382638054
0,386584917
0,382638054
0,376094569
0,371005192
0,371005192
0,372978624
0,374848191
0,375990704
0,375575245
0,374848191
0,374848191
0,365084896
0,376925488
0,367473788
0,361968951
0,354490683
0,349609036
0,34690855
0,345662172
0,350232225
0,354179089
0,35656798
0,357087304
0,354906143
0,353763629
0,354075224
0,35033609
0,344727389
0,344623524
0,346596956
0,346804685
0,351790197
0,355010007
0,368200841
0,374328867
0,357606628
0,371939976
0,366954463
0,364046248
0,354802278
0,345350578
0,342026903
0,344831253
0,351686333
0,349505171
0,351894062
0,35937233
0,364877167
0,36601968
0,367473788
0,364877167
0,364565572
0,365084896
0,369966544
0,373497948
0,372770894
0,373082489
0,377444812
0,38513081
0,374744326
0,393439996
0,40039894
0,403411021
0,402060778
0,399983481
0,398321644
0,400710535
0,406215371
0,408396533
0,412343396
0,414109099
0,41649799
0,418575287
0,415459342
0,415251612
0,410993154
0,406630831
0,408708127
0,412862721
0,413174315
0,417744368
0,416601855
0,415563206
0,406942425
0,43238931
0,437063227
0,442983523
0,450461791
0,457005276
0,463029436
0,465314463
0,4669763
0,467080165
0,471650217
0,473519785
0,469261326
0,468118813
0,469053597
0,470923164
0,48265989
0,494812076
0,50457537
0,512053638
0,519739636
0,527841093
0,530437714
0,535838686
0,512572963
0,522647852
0,522128527
0,525763797
0,535734821
0,546744493
0,559416003
0,578527133
0,589225211
0,595872561
0,59649575
0,595353236
0,598053722
0,595353236
0,593379805
0,590887048
0,594002994
0,592652751
0,590263859
0,584343564
0,586005401
0,586213131
0,582681727
0,573541621
0,550795222
0,561804895
0,558377355
0,552976384
0,548198601
0,541966711
0,537396658
0,537812118
0,538331442
0,530437714
0,525659932
0,526594715
0,525763797
0,526386986
0,523582635
0,523063311
0,51724688
0,516104367
0,513611611
0,512988422
0,508937693
0,511949774
0,514754124
0,516935286
0,49855121
0,512780692
0,515896637
0,512572963
0,509560882
0,505925613
0,501147831
0,495227535
0,488060861
0,483490809
0,478193702
0,470507704
0,464795138
0,458355519
0,45108498
0,44464536
0,442048739
0,439555983
0,439555983
0,437167092
0,439036659
0,435505255
0,429065635
0,423560799
0,411097018
0,413901369
0,419821665
0,417328909
0,415978666
0,409642911
0,408604262
0,408811992
0,404553534
0,399464157
0,392193618
0,389493133
0,382949648
0,384403756
0,384196026
0,380041433
0,377133217
0,376717758
0,382534189
0,387415836
0,388039025
0,384819215
0,382222594
0,383884432
0,364461707
0,37526365
0,374744326
0,372667029
0,365500356
0,361657357
0,3630076
0,358749141
0,358956871
0,351582468
0,368408571
0,358749141
0,355010007
0,356464115
0,357398899
0,362072816
0,36601968
0,364877167
0,36601968
0,364253978
0,363630789
0,368927895
0,373290218
0,378068001
0,464379679
0,48245216
0,477882108
0,48245216
0,487229943
0,490657482
0,489722699
0,496577778
0,49855121
0,500836236
0,499278264
0,498655075
0,5236865
0,53012612
0,542070576
0,553184113
0,569906352
0,570217946
0,569490892
0,570114081
0,573541621
0,570425676
0,567517461
0,567102001
0,5520416
0,57437254
0,578527133
0,581850808
0,581850808
0,585589942
0,587355644
0,59327594
0,592964345
0,596184155
0,608647935
0,610621367
0,619449878
0,625474039
0,620280797
0,625889498
0,628589984
0,625889498
0,627551335
0,630771145
0,629420902
0,626720417
0,620176932
0,614879825
0,604493342
0,630147956
0,634925739
0,636899171
0,642923331
0,641884683
0,637937819
0,63388709
0,635237333
0,633990955
0,629628632
0,632640712
0,634198685
0,631705929
0,629628632
0,629213173
0,633990955
0,636691441
0,633367766
0,633367766
0,635652793
0,634510279
0,633160036
0,632744577
0,610205908
0,621942634
0,616853257
0,619138284
0,615710744
0,61539915
0,617476446
0,617268717
0,633783226
0,640949899
0,646662465
0,652582761
0,653413679
0,65943784
0,660061029
0,659126245
0,655802571
0,657983732
0,661099677
0,660684218
0,659749434
0,658399191
0,657879867
0,656633489
0,638872602
0,648947491
0,647285654
0,648324302
0,643131061
0,636172117
0,625474039
0,613217988
0,604701072
0,602000586
0,593379805
0,581019889
0,576865296
0,572295243
0,566271083
0,564089921
0,560350787
0,557442572
0,562012624
0,56492084
0,565751758
0,565959488
0,571568189
0,582785591
0,578630998
0,59628802
0,597015074
0,596184155
0,595768696
0,59327594
0,589536806
0,58361651
0,579254187
0,574060945
0,570633406
0,562012624
0,561597165
0,566790407
0,565440164
0,559935328
0,560350787
0,563362867
0,56772519
0,570217946
0,569179298
0,564297651
0,555780734
0,555780734
0,542278306
0,534072984
0,535942551
0,538435307
0,540512603
0,543005359
0,543005359
0,550691357
0,557130977
0,562843543
0,566686542
0,571568189
0,57437254
0,575099594
0,571360459
0,567517461
0,56772519
