5,044
4,843
4,706
4,476
4,18
3,865
3,461
3,355
3,206
3,508
3,308
3,474
3,575
3,649
3,811
3,962
3,876
4,058
4,147
4,493
5,561
5,436
5,292
4,499
4,198
3,474
3,444
3,315
3,266
3,352
3,34
3,218
3,269
3,296
3,294
3,356
3,603
4,151
4,046
4,111
4,648
4,831
5,302
5,37
4,608
4,419
4,508
4,44
4,258
4,186
4,149
4,046
3,917
3,908
3,697
3,667
3,625
3,544
3,559
3,719
3,81
3,924
4,223
4,404
4,444
4,366
4,425
4,418
4,483
4,607
4,913
4,827
4,757
4,388
4,346
4,165
4,046
3,922
3,803
4,073
3,786
3,702
3,573
3,481
3,832
3,895
3,981
4,17
4,266
4,772
5,42
5,613
5,761
5,577
5,288
4,83
4,345
4,288
4,015
4,022
3,894
3,782
3,762
3,677
3,608
3,697
3,563
3,546
3,559
3,531
3,617
3,726
3,684
3,8
3,905
3,917
3,906
3,986
3,947
3,947
3,892
3,9
3,824
3,857
3,623
3,489
3,564
3,47
3,473
3,492
3,514
3,462
3,397
3,402
3,629
3,487
3,627
3,526
3,024
3,35
3,476
3,474
3,513
3,508
3,484
3,438
3,467
3,492
3,416
3,284
3,258
3,207
3,175
3,203
3,058
3,081
3,11
3,507
4,033
4,083
3,891
4,769
5,001
5,008
4,942
4,982
4,938
4,785
4,589
4,575
4,098
3,844
3,435
3,44
3,231
3,247
3,184
2,982
3,049
3,021
3,138
3,078
3,23
2,766
2,784
4,805
4,679
4,661
4,724
4,937
4,743
4,438
4,383
4,153
3,978
3,631
3,347
3,27
3,217
3,139
3,14
3,121
3,053
2,989
2,989
3,118
3,156
3,418
3,698
3,854
4,222
4,861
4,986
5,126
4,984
4,828
4,631
4,418
4,096
3,861
3,586
3,512
3,249
3,297
3,378
3,068
2,867
2,929
2,901
3,154
3,314
3,276
3,671
3,834
3,877
3,89
4,05
4,117
4,147
4,192
4,131
3,991
3,943
3,835
3,578
3,585
3,452
3,55
3,549
3,361
3,14
3,185
3,282
3,109
3,281
3,442
3,413
3,709
3,766
3,761
4
4,026
4,112
4,074
3,974
3,694
3,808
3,695
3,553
3,128
3,081
3,016
3,039
3,017
2,994
2,983
3,029
3,041
3,095
3,009
3,774
3,768
3,64
3,65
3,674
3,765
3,586
3,408
3,442
3,607
3,361
3,333
3,219
3,139
3,395
3,336
3,322
3,224
3,197
3,153
3,22
3,341
3,331
3,29
3,431
3,465
3,37
3,454
3,511
3,599
3,568
3,681
3,637
3,491
3,497
3,578
3,486
3,34
3,323
3,235
3,307
3,207
3,415
2,985
3,071
3,397
3,773
3,791
3,922
3,928
4,142
4,365
4,565
4,851
4,873
4,441
4,321
4,263
4,146
4,214
4,122
3,912
3,937
3,801
3,619
3,621
3,635
3,617
3,647
3,691
3,828
3,872
4,01
4,024
4,073
4,028
4,259
4,179
4,16
4,24
4,193
4,098
3,993
3,725
3,582
3,512
3,552
3,446
3,33
3,274
3,278
3,149
3,242
3,317
3,512
3,535
3,682
4,007
4,154
4,145
4,059
4,79
4,508
4,403
4,431
4,243
4,135
3,849
3,68
3,511
3,492
3,388
3,511
3,331
3,298
3,252
3,368
3,475
3,754
3,605
3,732
3,722
4,062
3,879
4,049
4,028
4,196
4,13
4,128
3,894
3,951
3,971
4,004
3,776
3,691
3,507
3,597
3,461
3,421
3,45
3,552
3,648
3,845
3,941
4,102
4,242
4,322
4,259
4,351
4,539
5,319
5,236
5,153
5,019
4,281
4,364
4,089
4,069
4,007
3,821
3,798
3,812
3,855
3,917
3,925
3,886
3,874
3,827
3,946
4,028
4,014
4,007
4,081
4,162
4,123
4,19
4,12
4,072
4,093
4,134
3,914
3,787
3,644
3,698
3,78
3,57
3,625
3,629
3,801
3,87
3,721
3,935
3,614
3,931
3,905
3,905
4,163
4,098
4,035
3,979
3,964
3,803
3,812
3,712
3,621
3,745
3,79
3,615
3,769
3,401
3,676
3,52
3,695
3,859
3,74
3,914
3,923
4,23
4,517
4,522
4,344
4,229
5
4,904
4,821
4,575
4,372
4,286
4,088
4,055
3,98
3,908
3,945
4,029
3,924
3,892
3,997
4,191
4,191
4,17
4,209
4,361
4,474
4,386
4,38
4,41
5,043
5,332
5,241
5,137
5,018
4,581
4,281
4,206
4,063
4,013
3,964
3,816
3,922
3,979
3,96
3,945
4,138
4,362
4,489
4,666
5,055
5,103
5,192
4,887
4,593
4,507
4,616
4,488
4,437
4,082
4,159
4,115
3,948
3,952
4,124
3,794
3,807
3,928
4,132
4,038
4,241
4,268
4,369
4,665
4,544
4,633
4,787
5,362
5,424
5,168
4,848
4,777
4,65
4,574
4,48
4,125
3,996
3,964
3,65
3,77
3,425
3,545
3,67
3,918
3,96
4,094
4,361
4,35
4,46
4,46
4,566
4,596
4,473
4,151
3,871
3,718
3,922
3,663
3,435
3,522
3,237
3,385
3,668
3,764
3,678
3,652
3,676
3,548
3,697
3,655
3,556
3,395
3,586
3,775
3,76
3,819
3,905
3,47
3,422
3,373
3,587
3,531
3,627
3,452
3,26
3,374
3,192
3,284
3,348
3,441
3,603
3,506
3,542
3,422
3,36
3,506
3,473
3,537
3,669
3,681
3,633
3,506
3,385
3,433
3,432
3,324
3,308
3,145
3,182
3,545
3,544
3,202
3,157
3,21
3,262
3,666
3,624
3,542
3,8
4,041
4,101
4,148
3,935
4,211
4,36
4,317
4,349
4,345
4,048
3,838
3,912
3,909
3,648
3,608
3,553
3,249
3,176
3,402
3,308
3,599
3,691
3,782
3,989
4,192
4,304
4,217
4,184
4,386
4,47
4,379
4,392
4,067
4,12
3,771
3,753
3,927
3,735
3,563
3,542
3,511
3,483
3,443
3,832
3,62
3,751
3,771
4,008
4,258
4,495
4,857
4,831
4,786
4,807
4,802
4,684
4,61
4,304
4,502
3,877
3,902
4,121
3,716
3,59
3,515
3,444
3,471
3,673
3,789
3,975
3,897
4,321
4,263
4,312
4,097
4,089
4,303
4,342
4,31
4,036
3,911
3,563
3,361
3,379
3,237
3,23
3,104
3,016
3,065
2,992
2,988
3,13
3,213
3,331
3,392
3,749
3,851
3,709
3,627
3,762
3,738
4,064
3,871
3,605
3,629
3,189
3,171
3,113
3,105
2,963
3,195
3,165
2,854
3,24
2,702
2,821
2,739
3,014
2,871
2,897
2,947
2,882
3,012
3,067
3,378
3,087
3,067
3,23
2,802
3,061
3,007
2,919
2,827
2,953
2,918
2,841
3,096
2,697
2,776
2,799
2,897
2,704
2,848
2,746
2,683
2,875
3,137
2,917
2,961
2,957
2,789
2,875
2,796
3,197
2,788
2,871
2,954
2,589
2,936
2,65
2,552
3,059
2,463
2,802
2,837
2,923
2,852
2,945
3,187
3,414
3,629
3,588
3,623
3,668
3,863
3,628
3,711
3,466
3,641
3,339
3,156
3,502
2,922
3,18
3,246
2,896
3,089
3,073
3,168
3,282
3,593
3,681
3,991
4,087
3,727
3,719
3,785
3,763
3,6
3,441
3,458
3,44
3,449
3,364
3,327
3,434
3,12
3,182
3,217
2,962
3,158
3,225
3,106
3,271
3,381
3,461
3,596
3,707
3,713
3,668
3,647
3,724
3,757
3,782
3,934
3,843
3,756
3,643
3,565
3,584
3,495
3,15
3,127
3,275
3,045
3,06
3,169
3,176
3,427
3,515
3,536
3,402
3,471
3,451
3,667
3,687
3,586
3,746
3,712
3,781
3,636
3,418
3,344
3,139
3,056
3,093
2,98
3,254
3,356
3,247
3,363
3,256
3,559
3,745
3,915
3,708
3,737
3,676
3,857
4,011
4,05
4,014
4,067
4,031
3,764
3,639
3,502
3,341
3,386
3,261
3,232
3,238
3,139
3,169
2,962
2,951
2,985
3,147
3,285
3,243
3,34
3,149
3,379
3,231
3,141
3,118
2,971
3,013
2,971
2,949
2,916
2,912
2,879
2,966
3,117
3,038
3,289
2,867
2,861
2,866
2,754
3,131
2,909
2,86
2,949
2,792
2,963
2,972
3,025
2,865
2,911
2,999
2,88
3,196
3,019
2,996
2,918
2,91
3,017
2,759
2,901
2,809
2,854
3,113
3,119
3,313
3,271
3,349
3,205
3,458
3,578
3,572
3,501
3,513
3,514
3,445
3,323
3,208
3,264
3,277
3,036
3,158
2,965
2,748
2,883
2,911
2,909
2,912
3,024
3,24
3,382
3,464
3,416
3,546
3,567
3,64
3,63
3,5
3,576
3,598
3,283
3,315
3,321
2,984
3,16
3,049
3,072
2,981
2,707
2,817
3,059
2,959
3,238
3,396
3,364
3,495
3,486
3,611
3,819
3,819
3,835
3,741
3,724
3,744
3,536
3,446
3,433
3,164
3,045
3,055
3,225
3,082
3,094
3,159
3,159
3,199
3,304
3,364
3,567
3,588
3,624
3,719
3,817
3,836
3,846
3,732
3,673
3,673
3,498
3,336
3,567
3,216
3,155
3,135
3,157
3,055
3,034
3,196
2,982
3,226
3,179
3,366
3,525
3,542
3,623
3,75
3,772
3,765
3,726
3,621
3,56
3,567
3,42
3,229
3,143
3,22
3,094
3,033
3,026
2,96
2,918
3,014
3,04
3,015
3,062
3,135
3,245
3,35
3,158
3,187
3,29
3,271
3,303
3,317
3,258
3,146
3,365
3,239
3,091
3,361
2,966
3,019
3,059
2,885
2,92
2,97
3,36
3,048
3,151
3,434
3,173
3,297
3,231
3,032
3,181
3,221
3,149
3,167
3,122
3,089
3,022
3,069
3,27
3,263
2,97
2,765
2,983
2,844
3,015
3,158
2,892
2,999
3,191
3,347
3,476
3,421
3,48
3,455
3,724
3,677
3,583
3,523
3,514
3,345
3,167
3,111
3,318
2,949
2,881
2,791
2,884
2,684
2,901
2,8
2,806
3,03
3,185
3,346
3,503
3,402
3,381
3,8
3,822
3,593
3,873
3,871
3,739
3,787
3,67
2,639
2,704
4,1
3,954
3,855
3,356
2,745
2,856
2,913
2,999
3,181
3,337
3,58
3,661
3,693
3,709
3,774
3,831
3,823
3,839
3,693
3,667
3,639
3,58
3,498
3,341
3,154
3,049
3,204
2,96
3,033
2,97
3,041
3,164
3,253
3,361
3,438
3,398
3,684
3,817
3,958
3,915
3,995
3,866
3,956
4,028
4,075
3,749
3,556
3,677
3,463
3,384
3,345
3,135
3,27
3,204
3,21
3,445
3,726
3,54
3,709
3,869
3,752
3,751
3,87
3,695
3,761
3,838
3,507
3,546
3,469
3,307
3,374
3,007
3,076
3,287
2,759
2,826
3,121
2,731
2,746
2,794
2,831
2,706
2,834
2,884
2,989
3,104
3,08
3,121
3,042
3,022
2,995
3,033
3,043
2,993
3,058
3,112
3,179
2,85
2,794
2,569
2,73
2,616
2,684
2,69
2,66
2,78
2,859
2,727
2,773
2,789
2,69
2,712
2,952
2,777
2,73
2,837
2,732
2,563
2,616
2,576
2,44
2,573
2,623
2,572
2,817
2,696
2,772
2,685
2,809
2,897
2,8
3
3,086
3,197
3,365
3,356
3,382
3,346
3,181
3,082
3,163
3,046
2,998
2,914
2,906
2,924
2,568
2,685
2,822
2,429
2,647
2,955
2,545
2,703
2,874
2,84
2,996
3,113
3,169
3,332
3,413
3,255
3,291
3,272
2,938
3,153
2,931
2,824
2,675
2,752
2,736
2,589
2,779
2,57
2,539
2,681
2,556
2,746
2,886
3,186
3,411
3,201
3,215
3,007
3,184
3,237
3,173
2,994
3,169
2,993
2,946
2,922
2,583
2,29
2,454
2,618
2,966
2,639
2,8
3,122
2,878
2,186
1,446
3,29
3,786
3,702
3,96
4,177
4,012
3,943
3,792
3,943
3,811
3,782
3,406
3,371
3,302
2,973
3,093
3,062
2,783
2,902
3,18
2,937
3,12
3,271
3,233
3,429
3,463
3,519
3,694
3,742
3,992
3,809
3,899
3,739
3,563
3,441
3,354
3,194
3,223
3,477
3,001
3,038
3,158
2,795
3,186
2,862
2,86
3,039
3,21
2,951
3,051
3,221
3,068
3,156
3,22
3,26
3,298
3,261
3,221
3,258
3,095
3,141
3,1
2,986
3,17
3,251
3,306
3,162
3,021
2,967
2,899
3,169
3,238
3,564
3,258
3,534
3,464
3,197
3,451
3,416
3,272
3,384
3,526
2,939
3,184
3,034
2,748
2,944
2,9
2,773
2,86
2,879
3,159
3,144
3,406
3,46
3,313
3,471
3,488
3,459
3,633
3,512
3,828
3,938
3,874
3,814
3,818
2,691
3,172
3,163
3,339
2,823
3,008
2,969
2,771
2,81
3,386
3,137
3,416
3,469
3,21
3,411
3,364
3,18
3,682
3,74
3,845
3,75
3,835
3,784
3,802
3,503
3,335
3,177
3,315
3,191
3,003
2,986
3,198
2,905
3,24
3,288
3,234
3,373
3,376
3,456
3,514
3,331
3,547
3,609
3,795
3,603
3,403
3,347
3,248
3,139
3,054
3,157
3,147
3,305
2,776
2,232
2,594
2,593
2,756
3,021
3,097
3,261
3,145
3,105
3,109
3,021
3,141
3,095
3,061
3,216
3,104
3,201
2,883
2,779
2,735
2,732
2,747
3,082
2,87
3,055
2,864
2,676
2,977
2,736
2,806
2,937
2,747
2,906
2,912
2,774
2,879
2,801
2,836
2,872
2,933
2,923
2,899
2,92
2,82
2,838
2,835
2,809
2,761
2,747
2,75
2,731
2,716
2,725
2,687
2,725
2,794
2,758
2,718
2,703
2,876
2,946
2,798
2,641
2,645
2,644
2,578
2,482
2,509
2,457
2,432
2,43
2,436
2,404
2,423
2,396
2,38
2,38
2,407
2,418
2,413
2,449
2,481
2,506
2,523
2,529
2,71
2,727
2,691
2,684
2,688
2,669
2,602
2,509
2,484
2,472
2,48
2,464
2,445
2,415
2,521
2,55
2,608
2,718
2,827
2,83
2,912
2,66
2,992
3,018
3,018
2,983
3,014
2,915
2,904
2,803
2,668
2,608
2,544
2,504
2,494
2,408
2,371
2,341
2,432
2,534
2,582
2,634
2,714
2,722
2,84
2,816
2,865
2,905
2,95
2,944
2,939
2,834
2,816
2,732
2,689
2,603
2,554
2,517
2,568
2,523
2,487
2,446
2,536
2,634
2,687
2,756
2,814
2,886
2,949
2,932
2,945
2,987
3,02
2,982
2,906
2,838
2,787
2,692
2,629
2,526
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
2,434
