0,117543
0,114918
0,135986
0,117685
0,092360
0,078244
0,019153
0,016245
0,010357
0,007448
0,002696
0,003831
0,004398
0,012769
0,023480
0,053912
0,115202
0,112861
0,127829
0,156842
0,144641
0,081294
0,097184
0,128822
0,128467
0,152657
0,158544
0,160460
0,164290
0,154856
0,055118
0,161169
0,155849
0,152089
0,159396
0,136057
0,145421
0,123998
0,141236
0,178478
0,206782
0,249060
0,271902
0,263886
0,239058
0,254380
0,253671
0,234589
0,223806
0,241044
0,260836
0,224161
0,140243
0,139604
0,067532
0,115840
0,123643
0,091580
0,076115
0,082358
0,066965
0,067461
0,081294
0,074271
0,097751
0,163936
0,156487
0,121657
0,179967
0,159963
0,093495
0,065617
0,054551
0,053699
0,069235
0,060084
0,048663
0,048876
0,034688
0,054976
0,036178
0,034121
0,026885
0,021707
0,017947
0,017380
0,016883
0,013762
0,015606
0,019366
0,016316
0,014897
0,015606
0,017876
0,020075
0,020288
0,028233
0,035823
0,043768
0,041002
0,038732
0,031070
0,021068
0,030503
0,035398
0,043059
0,050153
0,045896
0,056253
0,075335
0,069093
0,064482
0,056324
0,044123
0,043697
0,042278
0,027453
0,027453
0,021636
0,020501
0,018869
0,018515
0,014826
0,012343
0,007732
0,005107
0,007803
0,012556
0,015464
0,023906
0,036462
0,049656
0,089168
0,120096
0,148826
0,162375
0,170107
0,163723
0,192452
0,239129
0,254593
0,263744
0,273179
0,279421
0,278357
0,279350
0,280698
0,282046
0,280272
0,275307
0,166773
0,271405
0,278570
0,207065
0,180677
0,237710
0,274668
0,265872
0,268071
0,232603
0,225012
0,233312
0,243882
0,232390
0,227850
0,201603
0,156984
0,158544
0,126126
0,061148
0,019650
0,016954
0,001561
0,019579
0,042491
0,096120
0,182947
0,265447
0,277293
0,278357
0,284174
0,281124
0,279421
0,256863
0,099454
0,182663
0,275236
0,271122
0,253387
0,256225
0,241541
0,245797
0,278357
0,279989
0,278073
0,278570
0,277931
0,278641
0,185855
0,275236
0,273746
0,272115
0,270412
0,273037
0,269845
0,271973
0,273108
0,273037
0,266936
0,262893
0,265376
0,257643
0,237072
0,223452
0,234376
0,221324
0,262042
0,267291
0,270128
0,271689
0,270199
0,270199
0,182237
0,272966
0,273108
0,269774
0,272327
0,274881
0,273604
0,273179
0,264382
0,245300
0,243882
0,230333
0,207846
0,195219
0,149819
0,147904
0,122437
0,155210
0,198766
0,211180
0,167199
0,120096
0,110662
0,085976
0,038093
0,046393
0,029226
0,016670
0,005391
0,000142
0,000142
0,000426
0,006242
0,014046
0,016316
0,018231
0,014755
0,013833
0,018727
0,012627
0,008654
0,011421
0,014826
0,030645
0,035752
0,050649
0,061432
0,088742
0,128467
0,138540
0,141378
0,142938
0,152586
0,169114
0,177556
0,171951
0,154856
0,168405
0,166986
0,176066
0,183585
0,187345
0,189118
0,183656
0,183656
0,185926
0,183798
0,184578
0,186777
0,186848
0,187061
0,185500
0,184436
0,181244
0,182734
0,170816
0,175427
0,178549
0,178620
0,177556
0,169540
0,151876
0,137547
0,113357
0,076257
0,048237
0,027665
0,017025
0,014542
0,007519
0,010144
0,018160
0,022416
0,032205
0,056395
0,091580
0,131305
0,203448
0,240619
0,272469
0,270767
0,244946
0,226857
0,249769
0,258849
0,167553
0,136199
0,149819
0,119884
0,113712
0,116975
0,171881
0,165922
0,175853
0,214514
0,250833
0,253316
0,214797
0,163723
0,098815
0,070086
0,110307
0,132510
0,133929
0,182308
0,216358
0,223168
0,182308
0,134993
0,071292
0,083989
0,110165
0,097680
0,179329
0,210896
0,209619
0,218628
0,236079
0,261332
0,283181
0,294389
0,292190
0,290629
0,289920
0,195644
0,290842
0,291410
0,291551
0,292899
0,293254
0,289210
0,288217
0,288998
0,279208
0,268284
0,254309
0,244165
0,245868
0,234305
0,246435
0,233596
0,244662
0,250763
0,251756
0,251614
0,248422
0,242463
0,239129
0,140810
0,225154
0,225438
0,227921
0,218415
0,210045
0,215436
0,217706
0,212527
0,182521
0,147053
0,131517
0,116833
0,102717
0,079095
0,063631
0,062850
0,057459
0,046464
0,048308
0,045258
0,040009
0,032205
0,031141
0,020997
0,037526
0,039796
0,044903
0,053203
0,048308
0,050294
0,058878
0,055544
0,034334
0,005107
0,002341
0,001702
0,002767
0,004682
0,007590
0,010002
0,011066
0,011492
0,012130
0,007307
0,007377
0,007377
0,012556
0,015606
0,017805
0,023693
0,030858
0,038022
0,048663
0,054125
0,054480
0,054196
0,064127
0,077038
0,080301
0,079520
0,097255
0,091296
0,082784
0,090729
0,099241
0,096049
0,081649
0,085550
0,090941
0,077109
0,075903
0,070582
0,109527
0,112435
0,108037
0,114209
0,147833
0,126835
0,112081
0,094843
0,089664
0,092076
0,107966
0,107186
0,121941
0,125133
0,127545
0,155423
0,150245
0,155494
0,157977
0,149252
0,140668
0,135561
0,135206
0,132085
0,121231
0,104136
0,076896
0,074839
0,064766
0,056324
0,042562
0,055331
0,064056
0,064624
0,055260
0,067887
0,078740
0,097397
0,111442
0,131730
0,139817
0,115556
0,120309
0,149748
0,171881
0,172164
0,171171
0,155352
0,150458
0,158473
0,124069
0,116621
0,078173
0,088317
0,113357
0,126765
0,205221
0,279563
0,259275
0,214372
0,261971
0,279421
0,267078
0,258353
0,275378
0,249060
0,253600
0,248847
0,202029
0,142938
0,110023
0,071646
0,097538
0,120593
0,088671
0,072356
0,088529
0,096191
0,085408
0,090587
0,101653
0,093140
0,118039
0,148684
0,166773
0,142867
0,138824
0,131588
0,172945
0,178265
0,200894
0,168830
0,159254
0,155423
0,169823
0,120167
0,132227
0,118536
0,093211
0,114209
0,114351
0,099170
0,114351
0,121586
0,096474
0,068454
0,071717
0,056608
0,038377
0,042278
0,041498
0,037171
0,042349
0,045825
0,045613
0,047883
0,070724
0,055260
0,069518
0,037171
0,059871
0,071930
0,077676
0,052139
0,052139
0,068241
0,073775
0,081507
0,100518
0,093424
0,092147
0,108888
0,124636
0,107753
0,116195
0,128254
0,147265
0,174789
0,222601
0,262325
0,267646
0,271334
0,265872
0,121373
0,067461
0,062637
0,067177
0,114563
0,153082
0,154217
0,175286
0,173654
0,140243
0,128396
0,121019
0,104632
0,099099
0,095978
0,085621
0,095056
0,111087
0,107115
0,100589
0,083138
0,062283
0,044548
0,029013
0,011279
0,016386
0,013833
0,012485
0,016457
0,015322
0,023835
0,028942
0,042137
0,050365
0,067106
0,083848
0,110307
0,133575
0,136909
0,137121
0,136625
0,124707
0,128467
0,125842
0,128822
0,151734
0,167411
0,177201
0,114705
0,122366
0,106122
0,095198
0,075335
0,062567
0,073916
0,081790
0,057956
0,029652
0,020359
0,011634
0,014187
0,027665
0,030787
0,046109
0,058168
0,051075
0,050365
0,067603
0,082358
0,091225
0,130950
0,151522
0,108888
0,173228
0,164787
0,174789
0,134000
0,151734
0,163155
0,182166
0,197134
0,175286
0,157622
0,159892
0,153650
0,196779
0,252465
0,281549
0,312052
0,314180
0,321274
0,325885
0,249557
0,255019
0,262964
0,307938
0,252678
0,334043
0,347166
0,356388
0,341917
0,329006
0,304675
0,304462
0,259275
0,196283
0,154075
0,090870
0,048166
0,023196
0,018373
0,014542
0,012769
0,015393
0,021565
0,025750
0,034050
0,044194
0,065971
0,123218
0,099808
0,177201
0,195361
0,225296
0,193233
0,308293
0,313613
0,310917
0,303327
0,310917
0,309215
0,333901
0,414840
0,399163
0,383628
0,398595
0,402000
0,399092
0,395687
0,365255
0,320707
0,270980
0,256154
0,286586
0,217635
0,319501
0,339860
0,328439
0,342271
0,291622
0,255799
0,245939
0,226857
0,156700
0,102575
0,078102
0,133078
0,196070
0,176846
0,140101
0,201532
0,225367
0,196709
0,163652
0,224729
0,235156
0,215294
0,226076
0,223877
0,254451
0,353692
0,380436
0,379513
0,377669
0,356743
0,345747
0,294885
0,210470
0,212882
0,191175
0,185997
0,186352
0,220331
0,312265
0,309782
0,326169
0,343265
0,340427
0,358729
0,376108
0,388522
0,385614
0,287153
0,375044
0,372774
0,355324
0,322125
0,323402
0,289565
0,286586
0,273179
0,263744
0,265447
0,269774
0,250266
0,273533
0,316805
0,332624
0,358800
0,372349
0,421792
0,420515
0,428956
0,411435
0,369866
0,330638
0,246435
0,358516
0,382706
0,376037
0,375683
0,364404
0,364617
0,368163
0,361070
0,357523
0,354118
0,327942
0,314606
0,288217
0,275236
0,266936
0,249628
0,253813
0,240406
0,152728
0,131588
0,132298
0,136483
0,160531
0,133362
0,237710
0,245726
0,316876
0,367951
0,403135
0,411080
0,422572
0,415053
0,411080
0,419664
0,419309
0,424417
0,423778
0,420018
0,408101
0,400227
0,392495
0,379301
0,381145
0,395474
0,390154
0,382138
0,388026
0,311910
0,404412
0,403277
0,403774
0,404909
0,402852
0,395190
0,405405
0,404909
0,402497
0,376960
0,363056
0,380010
0,308434
0,359013
0,350145
0,305810
0,226999
0,157267
0,156274
0,168759
0,142513
0,098886
0,070299
0,050223
0,082500
0,071505
0,062212
0,047102
0,035539
0,026247
0,024757
0,026247
0,027736
0,030148
0,030361
0,019508
0,015251
0,015819
0,021778
0,020217
0,016316
0,008300
0,003121
0,000000
0,001702
0,009435
0,019862
0,036887
0,060013
0,083848
0,116762
0,182734
0,205221
0,204441
0,246435
0,272327
0,237072
0,208058
0,206427
0,190892
0,187983
0,188409
0,200326
0,197418
0,185430
0,222388
0,279776
0,272824
0,181528
0,152869
0,219408
0,188693
0,280485
0,174647
0,203660
0,247003
0,300844
0,263318
0,240335
0,262893
0,212598
0,145421
0,205859
0,257502
0,288998
0,299709
0,334823
0,341136
0,345747
0,327162
0,303540
0,294247
0,296304
0,320494
0,344329
0,255303
0,367312
0,379868
0,374051
0,358871
0,311414
0,300773
0,287934
0,267717
0,255373
0,254806
0,241895
0,220756
0,205505
0,179896
0,173938
0,182095
0,161737
0,186139
0,201319
0,204653
0,167553
0,151663
0,125913
0,070653
0,098886
0,115415
0,156913
0,157126
0,184082
0,205008
0,202809
0,211676
0,199049
0,158686
0,174860
0,193587
0,186777
0,182025
0,227495
0,252252
0,276726
0,299638
0,320068
0,310492
0,314038
0,304107
0,296020
0,200752
0,268071
0,237214
0,229765
0,243953
0,237568
0,211463
0,151876
0,110449
0,092573
0,096191
0,098673
0,104916
0,096191
0,076328
0,074626
0,089948
0,100305
0,111371
0,120380
0,133858
0,136199
0,151451
0,135135
0,095694
0,124566
0,115344
0,130666
0,118749
0,117543
0,082925
0,085054
0,084912
0,061148
0,077747
0,078811
0,086827
0,093140
0,085834
0,073845
0,067177
0,064978
0,089310
0,100447
0,102149
0,108747
0,132369
0,136341
0,099738
0,102078
0,103710
0,083777
0,063560
0,048521
0,030503
0,024828
0,024260
0,016032
0,012414
0,011350
0,018089
0,024190
0,023196
0,026814
0,034759
0,049088
0,045896
0,040221
0,030148
0,034688
0,043059
0,067958
0,077605
0,099170
0,109669
0,103426
0,109314
0,083280
0,079520
0,090516
0,080088
0,073065
0,053841
0,032773
0,019295
0,013265
0,013478
0,020926
0,028942
0,054409
0,059729
0,069731
0,083280
0,116053
0,141378
0,154714
0,150670
0,171029
0,153933
0,158828
0,150741
0,128112
0,111229
0,088033
0,102504
0,130311
0,166773
0,171313
0,152586
0,203589
0,232603
0,209477
0,204015
0,247854
0,293963
0,330638
0,307228
0,377172
0,407959
0,376534
0,123147
0,238916
0,220543
0,196709
0,179045
0,156203
0,145066
0,126268
0,134851
0,120167
0,092431
0,083067
0,086330
0,077038
0,090516
0,109243
0,102078
0,120593
0,169043
0,197985
0,196992
0,225083
0,225722
0,223310
0,146485
0,250621
0,210541
0,169540
0,175286
0,195999
0,220898
0,237285
0,222175
0,194013
0,168830
0,178549
0,131517
0,125700
0,103852
0,124636
0,162233
0,177697
0,240193
0,269206
0,239838
0,201745
0,195857
0,203802
0,111371
0,157835
0,172661
0,181528
0,135348
0,128893
0,140881
0,167553
0,217990
0,267504
0,225935
0,222033
0,241541
0,235369
0,169894
0,119032
0,089097
0,087394
0,074555
0,070299
0,043130
0,031141
0,036391
0,023125
0,016954
0,035752
0,041214
0,060155
0,130453
0,205363
0,267787
0,289920
0,321629
0,329361
0,330921
0,319430
0,364191
0,422714
0,422005
0,431156
0,432432
0,432361
0,403490
0,382280
0,292261
0,223239
0,234802
0,252039
0,141519
0,198056
0,181883
0,206711
0,219621
0,267149
0,290700
0,254451
0,259843
0,250692
0,260978
0,266085
0,270554
0,291339
0,343832
0,393488
0,416755
0,397602
0,432149
0,436476
0,442435
0,436334
0,437114
0,436476
0,327942
0,431510
0,425693
0,426828
0,421224
0,413350
0,388310
0,343052
0,277435
0,191388
0,189828
0,263318
0,231397
0,255303
0,265376
0,286657
0,263602
0,274810
0,289991
0,293325
0,276867
0,266865
0,266227
0,322054
0,232674
0,297510
0,312265
0,293750
0,273533
0,281691
0,257218
0,218557
0,187061
0,182592
0,141023
0,120877
0,117826
0,125630
0,103923
0,100092
0,087678
0,091864
0,074626
0,066184
0,065191
0,042349
0,034192
0,020997
0,007165
0,009718
0,005320
0,005675
0,006881
0,005888
0,018302
0,046535
0,050294
0,074058
0,079875
0,091793
0,087040
0,105838
0,121161
0,133078
0,176279
0,162233
0,179896
0,189615
0,148117
0,162588
0,180677
0,146414
0,096687
0,163865
0,159396
0,177839
0,199262
0,182095
0,112506
0,028871
0,041569
0,033269
0,013620
0,044903
0,014400
0,020430
0,071859
0,024970
0,015322
0,009789
0,004895
0,005533
0,005888
0,007448
0,008583
0,012769
0,018586
0,032844
0,056324
0,064624
0,071008
0,093637
0,112222
0,138540
0,147549
0,123005
0,142158
0,137192
0,158970
0,166560
0,214939
0,275591
0,305526
0,339434
0,355537
0,375399
0,383557
0,381287
0,374690
0,382067
0,283039
0,376179
0,387529
0,351777
0,351564
0,314748
0,330921
0,359864
0,352699
0,340498
0,297723
0,277577
0,280485
0,272824
0,258637
0,229552
0,177272
0,126339
0,127048
0,114705
0,095765
0,088671
0,093140
0,082074
0,050862
0,046748
0,039867
0,026105
0,018656
0,011208
0,004256
0,002554
0,001064
0,000355
0,000638
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002199
0,004114
0,015535
0,012840
0,023409
0,015322
0,009718
0,009435
0,009718
0,016386
0,010995
0,018231
0,012911
0,006739
0,008300
0,001348
0,005249
0,009364
0,014471
0,030503
0,052848
0,035894
0,084131
0,094985
0,098248
0,055402
0,023196
0,013194
0,001206
0,000000
0,005320
0,022203
0,015110
0,017663
0,041427
0,096120
0,118607
0,123785
0,036533
0,000000
0,005746
0,041711
0,031993
0,020785
0,017451
0,013762
0,013052
0,010995
0,011917
0,009789
0,006455
0,011634
0,013833
0,013833
0,013833
0,030077
0,054338
0,047244
0,056962
0,082074
0,132369
0,153295
0,153082
0,163794
0,106193
0,097751
0,124353
0,180677
0,176491
0,076257
0,079733
0,080655
0,119600
0,106122
0,107541
0,088175
0,057885
0,041924
0,034759
0,033269
0,033340
0,037597
0,033482
0,036533
0,027807
0,023977
0,015181
0,014400
0,023125
0,024048
0,015890
0,012556
0,012627
0,004753
0,016457
0,033269
0,043910
0,042278
0,026743
0,011563
0,005533
0,001064
0,000000
0,000000
0,000000
0,001277
0,000922
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000851
0,002128
0,002696
0,005178
0,014329
0,049301
0,074839
0,099525
0,116904
0,119103
0,101582
0,104632
0,157622
0,185571
0,181031
0,186919
0,193942
0,205788
0,208626
0,204157
0,191885
0,200539
0,233667
0,254664
0,254522
0,253955
0,161737
0,253245
0,253245
0,252536
0,255728
0,257076
0,260339
0,259417
0,241399
0,239555
0,240335
0,242676
0,236575
0,232035
0,229198
0,225651
0,224090
0,240548
0,253174
0,257005
0,253458
0,250266
0,203518
0,080868
0,041144
0,145563
0,108037
0,028659
0,008300
0,035327
0,071434
0,075193
0,073562
0,051642
0,050578
0,050578
0,057956
0,016386
0,011137
0,011563
0,000071
0,000000
0,000000
0,000851
0,003689
0,010144
0,019437
0,020785
0,010499
0,022274
0,019508
0,016883
0,028020
0,046180
0,057885
0,055047
0,055189
0,050082
0,061715
0,057033
0,041711
0,021778
0,134497
0,005178
0,000213
0,000000
0,000000
0,006455
0,040221
0,024260
0,065191
0,056253
0,026814
0,056111
0,057175
0,039512
0,026530
0,052068
0,036320
0,024331
0,019933
0,011705
0,012414
0,014897
0,018727
0,025892
0,036178
0,090799
0,079237
0,165993
0,125346
0,150741
0,048095
0,021494
0,007874
0,062425
0,193871
0,316025
0,314819
0,316096
0,315386
0,316521
0,288856
0,283606
0,282259
0,295169
0,289281
0,290487
0,273746
0,284103
0,289920
0,275591
0,260481
0,263106
0,253245
0,245513
0,221466
0,190537
0,176350
0,133220
0,075406
0,104774
0,109385
0,078882
0,064624
0,060084
0,088813
0,091367
0,107541
0,141165
0,137263
0,150741
0,157551
0,148684
0,139179
0,100589
0,119245
0,143435
0,094204
0,027807
0,097893
0,145634
0,185146
0,260197
0,278641
0,370150
0,385827
0,384408
0,392495
0,368447
0,369653
0,372632
0,387033
0,399943
0,403916
0,404058
0,313329
0,311768
0,351139
0,344400
0,413918
0,411222
0,401575
0,409307
0,413776
0,415124
0,412712
0,412003
0,316663
0,403348
0,286018
0,286089
0,283748
0,285664
0,284387
0,285451
0,281762
0,281833
0,407604
0,414343
0,415266
0,417181
0,420373
0,420444
0,419380
0,416968
0,418529
0,421934
0,421721
0,419806
0,405973
0,404058
0,307158
0,402142
0,409165
0,409520
0,390154
0,386749
0,390154
0,372703
0,331276
0,303682
0,264879
0,236079
0,209903
0,183089
0,134000
0,078882
0,060722
0,034830
0,008371
0,003902
0,000567
0,000000
0,000000
0,000000
0,000000
0,001702
0,005675
0,010641
0,010711
0,017451
0,015181
0,022416
0,034475
0,050223
0,056253
0,073065
0,080939
0,053132
0,039512
0,045825
0,032347
0,047102
0,051855
0,046038
0,064907
0,083848
0,095056
0,074768
0,053061
0,079733
0,059942
0,068738
0,083493
0,098461
0,094985
0,095198
0,098390
0,075335
0,023764
0,022345
0,062992
0,083919
0,149252
0,177556
0,153579
0,164361
0,212031
0,237214
0,223736
0,191034
0,156771
0,095410
0,048734
0,051855
0,040931
0,025537
0,022771
0,015961
0,023409
0,011563
0,010853
0,011563
0,010428
0,010286
0,012627
0,015535
0,023977
0,009009
0,003192
0,000071
0,005604
0,004043
0,007803
0,008512
0,002837
0,002199
0,003618
0,000000
0,000000
0,000000
0,000000
0,002979
0,004611
0,012485
0,023906
0,002625
0,000142
0,001844
0,004043
0,002483
0,002412
0,000780
0,000000
0,003831
0,006172
0,027098
0,031425
0,013691
0,020643
0,025395
0,018231
0,039512
0,061361
0,055969
0,039228
0,025183
0,022487
0,030716
0,020217
0,009718
0,004327
0,004043
0,004540
0,000922
0,005178
0,009789
0,020572
0,063276
0,092573
0,125275
0,157906
0,124778
0,086969
0,070582
0,053274
0,064907
0,058807
0,057104
0,060367
0,083351
0,084699
0,065404
0,076399
0,071859
0,058381
0,052068
0,039725
0,030290
0,030645
0,029794
0,031780
0,042562
0,069518
0,093637
0,130808
0,120522
0,125559
0,109030
0,108463
0,151167
0,149961
0,173938
0,185784
0,222246
0,279137
0,320565
0,336809
0,307796
0,348159
0,384905
0,362488
0,339718
0,319784
0,379513
0,383911
0,392850
0,420586
0,458963
0,463361
0,439171
0,441583
0,417181
0,318437
0,391785
0,366106
0,265234
0,128254
0,078456
0,067248
0,096333
0,244024
0,267646
0,275023
0,280982
0,340853
0,356530
0,378804
0,397319
0,414202
0,434915
0,442293
0,386111
0,313329
0,289352
0,261048
0,253103
0,249202
0,248847
0,231822
0,179825
0,165922
0,144783
0,161240
0,154359
0,169185
0,170391
0,148684
0,134213
0,108321
0,134355
0,130808
0,112222
0,122437
0,167766
0,226360
0,187700
0,214159
0,301057
0,348727
0,432574
0,390792
0,461233
0,387033
0,280272
0,303894
0,301270
0,240122
0,199262
0,210045
0,165283
0,138469
0,097893
0,072852
0,061006
0,020359
0,010570
0,005675
0,002837
0,001277
0,000851
0,019791
0,050294
0,088388
0,114351
0,134710
0,192310
0,236646
0,280698
0,305384
0,329857
0,330070
0,327658
0,326665
0,315812
0,311343
0,288785
0,266794
0,245939
0,243101
0,284529
0,313258
0,296943
0,273675
0,271902
0,279066
0,289140
0,255870
0,209974
0,206569
0,236646
0,187416
0,200184
0,188693
0,144499
0,150103
0,152798
0,129602
0,097680
0,064340
0,050223
0,060155
0,099808
0,123289
0,148046
0,161807
0,186565
0,234234
0,251898
0,245939
0,210328
0,117330
0,128325
0,086118
0,166702
0,143719
0,121586
0,134497
0,145137
0,125771
0,120380
0,082145
0,062921
0,058878
0,074200
0,090729
0,111584
0,126055
0,147123
0,179542
0,137405
0,141023
0,144073
0,118749
0,100447
0,081081
0,070582
0,047244
0,071079
0,064198
0,056111
0,053699
0,049159
0,046748
0,030219
0,021636
0,015890
0,011350
0,006952
0,012343
0,020572
0,034050
0,052635
0,077038
0,100092
0,101653
0,136199
0,186919
0,271051
0,285664
0,342555
0,343619
0,381287
0,372136
0,374832
0,403064
0,375470
0,288217
0,281124
0,313755
0,253245
0,214372
0,141023
0,073278
0,104348
0,098248
0,107470
0,157906
0,258140
0,274810
0,374477
0,389303
0,385685
0,243811
0,240477
0,239484
0,338086
0,340143
0,338015
0,333475
0,333759
0,333617
0,334185
0,380365
0,419309
0,379868
0,343832
0,305384
0,286089
0,270057
0,184791
0,093424
0,034759
0,026601
0,011066
0,040505
0,076186
0,041569
0,125275
0,101866
0,147053
0,158190
0,179896
0,259133
0,290771
0,339221
0,350997
0,361424
0,324892
0,256083
0,244449
0,276442
0,245797
0,185500
0,171951
0,148046
0,136412
0,161311
0,126197
0,156558
0,175640
0,215436
0,219479
0,190466
0,210257
0,217635
0,266298
0,237497
0,232461
0,212173
0,231184
0,239200
0,303753
0,326807
0,330496
0,345747
0,333121
0,367951
0,361353
0,348798
0,345960
0,310846
0,330283
0,371923
0,382776
0,310350
0,263957
0,166631
0,243172
0,273604
0,305597
0,347804
0,388168
0,393559
0,404909
0,406824
0,409094
0,419806
0,418387
0,449812
0,469887
0,483365
0,482230
0,453572
0,363907
0,372774
0,419877
0,482159
0,482727
0,491736
0,490885
0,393062
0,482301
0,489608
0,490530
0,490601
0,488402
0,489466
0,490601
0,488827
0,483294
0,489040
0,493580
0,490104
0,489679
0,491665
0,492871
0,489679
0,488473
0,486628
0,479038
0,479109
0,476626
0,460098
0,447684
0,331560
0,407037
0,412428
0,381712
0,405405
0,406753
0,401859
0,414273
0,384266
0,341846
0,333404
0,278641
0,246010
0,266652
0,241754
0,161098
0,119103
0,097468
0,088246
0,079095
0,069589
0,036462
0,026743
0,027524
0,015535
0,030148
0,040292
0,039796
0,048805
0,074839
0,086827
0,119813
0,118749
0,112435
0,100802
0,093211
0,084131
0,061928
0,048237
0,033128
0,027595
0,022984
0,023906
0,026460
0,027595
0,027595
0,023835
0,034475
0,019224
0,035965
0,039015
0,053061
0,067958
0,072072
0,084699
0,112364
0,115698
0,124495
0,131163
0,122012
0,085266
0,059942
0,036604
0,025395
0,016245
0,002199
0,002199
0,006101
0,010711
0,024686
0,027027
0,026247
0,035539
0,058097
0,095552
0,121799
0,159821
0,207207
0,287863
0,340214
0,364758
0,373697
0,344825
0,352486
0,364758
0,369795
0,382918
0,391927
0,382564
0,392069
0,277790
0,253103
0,291764
0,261616
0,157267
0,116904
0,095268
0,017876
0,015039
0,005037
0,010499
0,046606
0,079804
0,079875
0,068738
0,112222
0,226147
0,154785
0,213237
0,122863
0,067958
0,018940
0,050933
0,086685
0,105483
0,162233
0,158828
0,155849
0,144215
0,134639
0,156700
0,243882
0,165567
0,101724
0,124778
0,190040
0,203660
0,225296
0,213875
0,204015
0,178265
0,170178
0,157977
0,151309
0,114351
0,089097
0,068667
0,051713
0,037668
0,035043
0,040718
0,071505
0,096474
0,117826
0,134071
0,187061
0,273604
0,348727
0,388310
0,421082
0,405264
0,389870
0,381783
0,325034
0,290558
0,176066
0,246790
0,259843
0,193374
0,157126
0,114989
0,122650
0,103355
0,091509
0,095765
0,144002
0,168334
0,167482
0,186352
0,222175
0,240264
0,207420
0,142584
0,117259
0,091722
0,070724
0,040221
0,019011
0,033411
0,033411
0,028942
0,063701
0,037384
0,030290
0,025537
0,004114
0,003902
0,003334
0,000284
0,001632
0,010782
0,024331
0,044265
0,025963
0,043910
0,073916
0,114209
0,104916
0,147549
0,199688
0,160814
0,138824
0,118323
0,117543
0,071717
0,059658
0,055757
0,074980
0,097680
0,095481
0,143080
0,160105
0,126410
0,107682
0,081507
0,060155
0,052777
0,046677
0,032347
0,057743
0,053345
0,067106
0,060084
0,068596
0,040647
0,027311
0,021494
0,048095
0,078315
0,068171
0,043343
0,018656
0,010924
0,009151
0,011066
0,012343
0,012272
0,014471
0,022913
0,062212
0,063843
0,067816
0,118252
0,093353
0,067745
0,046818
0,052139
0,041073
0,042917
0,026034
0,034901
0,025466
0,012201
0,011421
0,033553
0,031212
0,031425
0,028304
0,035894
0,043272
0,052210
0,069164
0,062425
0,051855
0,051571
0,051075
0,047244
0,060793
0,097893
0,145847
0,153082
0,106051
0,052210
0,131801
0,139675
0,160814
0,074839
0,023764
0,012840
0,033057
0,037668
0,056111
0,063063
0,080797
0,060935
0,069589
0,076541
0,092147
0,094204
0,065688
0,047741
0,044548
0,066539
0,068809
0,057530
0,081223
0,093708
0,089381
0,129176
0,100447
0,066823
0,075193
0,060793
0,051429
0,057814
0,078527
0,071717
0,077747
0,085550
0,105980
0,100943
0,124778
0,123998
0,175995
0,178974
0,180322
0,194084
0,240051
0,273108
0,276655
0,242463
0,191175
0,169894
0,160956
0,169256
0,200894
0,220756
0,241612
0,272540
0,305313
0,394978
0,432291
0,460807
0,568348
0,605732
0,636944
0,620841
0,683266
0,702135
0,691282
0,679435
0,633610
0,616585
0,565227
0,633539
0,606015
0,596368
0,589700
0,497127
0,451302
0,431439
0,433709
0,433213
0,415124
0,380294
0,316734
0,202809
0,193233
0,178903
0,178974
0,186494
0,192878
0,201958
0,270412
0,359722
0,186565
0,192310
0,226928
0,190111
0,190324
0,169469
0,152302
0,143789
0,134639
0,143648
0,161240
0,097893
0,062354
0,028304
0,049727
0,102291
0,070015
0,058665
0,043484
0,044761
0,106760
0,195219
0,159467
0,089097
0,100873
0,116762
0,066681
0,020288
0,043484
0,050223
0,052919
0,093921
0,152728
0,214868
0,242179
0,226573
0,244804
0,253316
0,282968
0,286515
0,278002
0,277931
0,276442
0,260055
0,255799
0,214939
0,190253
0,177626
0,169398
0,326523
0,313684
0,246790
0,198766
0,171668
0,174860
0,185784
0,182734
0,194368
0,218841
0,236575
0,287721
0,246648
0,318862
0,388097
0,381783
0,378307
0,418103
0,404270
0,445627
0,436405
0,482159
0,476768
0,469107
0,455061
0,434561
0,369866
0,305526
0,270128
0,258566
0,231964
0,248776
0,238420
0,201674
0,198482
0,223239
0,168830
0,159750
0,166064
0,193374
0,192807
0,189757
0,187345
0,198056
0,205505
0,195644
0,188693
0,182379
0,178265
0,174505
0,168405
0,161807
0,158757
0,150670
0,161737
0,174647
0,178620
0,178549
0,168830
0,160743
0,156700
0,156771
0,155281
0,155778
0,160885
0,147123
0,119813
0,102220
0,094063
0,087394
0,063063
0,029297
0,028375
0,061006
0,091083
0,009577
0,001986
0,009080
0,010357
0,009506
0,017521
0,017947
0,015677
0,031567
0,031567
0,031709
0,041427
0,084060
0,087749
0,082358
0,084699
0,061219
0,064056
0,065262
0,056962
0,044974
0,035469
0,029439
0,029652
0,039015
0,044974
0,048663
0,043910
0,048024
0,049727
0,045400
0,037100
0,037951
0,037384
0,045542
0,054409
0,071292
0,077605
0,100376
0,113712
0,136554
0,150954
0,135348
0,103568
0,086189
0,104703
0,104916
0,087607
0,084841
