116,997
121,182
126,543
124,866
117,993
113,440
109,633
105,156
101,108
96,929
95,873
94,608
95,113
96,167
98,557
102,001
104,611
108,680
113,156
113,668
113,030
113,601
112,184
112,506
111,465
111,161
115,533
111,184
106,908
109,348
107,436
104,279
100,683
97,375
96,439
94,980
95,005
91,678
87,587
88,855
91,478
95,162
95,952
98,286
98,526
98,756
98,306
97,497
98,873
105,331
112,684
110,913
106,288
103,724
98,192
91,627
89,929
88,006
87,408
85,655
87,059
92,104
104,499
120,267
123,349
124,443
123,397
125,835
128,148
128,058
124,433
119,235
117,372
118,588
120,518
120,536
115,117
111,375
105,445
97,147
91,935
86,918
85,998
88,646
92,204
95,900
107,320
123,607
126,785
124,321
130,982
131,240
130,748
130,454
128,083
123,962
121,964
126,025
128,716
124,328
119,490
113,939
107,641
100,685
95,568
93,399
92,127
91,436
91,054
95,528
104,265
109,796
113,185
113,563
117,163
115,220
114,007
112,710
106,556
107,887
107,038
111,591
123,705
119,631
115,779
112,825
106,443
96,337
89,755
89,043
92,547
92,545
94,525
99,390
111,306
126,730
130,019
129,074
130,853
133,171
129,436
128,946
126,954
124,256
124,150
125,300
128,823
125,562
120,239
114,757
107,890
101,323
96,249
94,463
93,711
93,147
93,093
91,550
104,521
119,054
125,830
128,277
131,058
129,330
127,119
125,603
119,821
111,465
108,776
111,688
115,788
109,983
103,176
97,835
96,192
89,453
90,769
87,576
86,412
85,123
80,896
85,149
88,873
92,735
97,669
102,104
106,197
106,061
104,168
102,662
103,868
102,211
100,330
106,975
109,211
108,792
104,498
102,259
98,374
93,536
88,600
85,728
167,284
84,288
83,023
84,277
85,908
88,972
92,195
96,981
100,106
101,675
102,238
101,710
102,478
103,239
108,520
116,818
114,470
110,385
106,048
103,195
99,897
94,798
91,066
90,098
90,115
87,599
89,352
94,101
105,884
123,290
127,709
128,785
133,035
133,587
133,223
131,408
124,138
118,103
117,156
127,018
123,269
117,778
111,849
112,668
105,980
98,997
95,765
93,694
91,653
88,894
90,656
94,551
105,928
116,878
124,182
129,058
129,959
125,812
127,084
129,972
126,959
125,890
124,349
133,202
130,587
123,875
122,911
120,369
115,468
106,951
101,707
99,897
96,124
94,758
97,891
100,581
114,507
126,633
132,358
134,950
136,229
137,159
135,404
139,009
134,444
131,687
135,868
141,560
138,687
135,607
129,517
124,254
117,780
110,466
108,059
105,720
104,077
104,161
105,469
108,470
120,155
133,334
129,961
133,246
130,943
134,461
136,923
140,567
134,537
129,096
131,413
138,120
135,292
134,053
127,434
123,553
115,004
106,466
101,203
99,149
97,092
92,037
96,839
103,177
114,490
125,437
129,297
130,945
132,114
133,535
133,930
131,482
126,566
119,420
121,574
128,931
126,746
121,638
117,281
116,868
114,751
109,515
105,133
102,058
102,038
101,427
100,411
100,578
104,071
106,080
108,629
115,741
118,039
118,113
117,194
117,008
116,449
115,557
119,878
129,089
127,138
121,474
117,821
116,398
112,957
108,082
104,605
101,467
99,923
98,586
91,007
94,156
95,213
99,592
100,757
105,286
109,654
112,579
112,513
111,816
110,223
110,034
112,187
121,987
124,805
125,064
118,854
115,735
112,998
107,634
103,502
102,370
101,429
101,615
103,554
108,961
121,074
135,607
136,265
135,593
133,631
135,542
137,667
137,180
135,950
131,517
133,772
136,458
133,345
128,771
128,456
123,464
118,071
111,206
105,940
101,605
96,748
96,730
97,075
100,926
112,953
126,351
133,486
136,838
140,261
138,613
138,007
138,481
133,812
129,002
134,095
145,727
141,279
132,889
127,139
124,941
117,399
108,939
101,991
93,968
93,593
98,347
102,988
107,077
118,337
131,286
135,138
138,089
140,047
138,560
137,988
138,898
135,834
133,249
136,054
143,666
140,069
132,201
125,249
117,019
115,491
108,515
102,829
99,524
97,840
98,942
97,810
101,906
111,960
121,934
125,818
128,200
130,087
131,799
131,117
131,065
127,767
127,509
131,206
135,752
134,138
128,881
124,067
118,394
113,166
106,525
101,621
99,649
100,149
99,569
100,388
103,971
115,438
128,026
133,553
133,768
138,632
137,185
134,311
134,071
124,897
119,240
124,361
131,758
129,398
122,433
114,205
108,799
105,038
106,529
103,519
101,114
99,704
99,826
99,544
99,213
101,453
105,193
106,800
110,808
115,317
116,588
117,297
117,666
117,427
115,344
120,858
130,317
126,999
120,113
114,306
113,781
109,964
106,017
103,678
100,829
99,819
99,341
100,228
100,636
101,355
103,471
105,307
109,230
109,477
111,834
112,534
111,095
109,807
110,203
116,774
128,519
128,126
125,869
121,838
118,771
113,950
110,302
105,850
103,742
101,776
101,674
102,584
106,437
119,723
131,159
136,718
137,257
142,101
145,335
145,413
145,155
141,011
136,242
137,055
142,006
137,280
134,509
129,785
123,612
114,011
98,108
95,676
97,287
99,369
99,331
101,293
105,827
117,711
131,257
136,442
140,980
141,190
141,553
144,498
144,074
140,998
135,667
137,564
144,978
138,178
132,670
128,799
123,056
118,162
111,044
107,180
103,967
102,644
99,570
96,764
101,394
114,436
128,319
134,615
135,156
136,112
134,315
130,571
132,158
130,878
137,959
142,238
145,604
139,309
134,264
128,007
121,514
114,958
108,086
104,619
103,182
102,061
100,984
104,076
106,571
117,812
136,868
137,636
136,265
137,828
140,206
142,551
142,449
141,844
139,674
143,044
147,467
142,068
139,435
133,272
127,832
121,092
112,702
107,296
104,006
103,031
103,299
104,817
105,716
115,887
128,502
130,179
132,000
133,368
125,047
130,727
136,376
125,810
124,657
128,757
139,161
137,850
130,811
123,229
118,899
112,428
102,347
102,848
98,311
93,358
94,130
96,765
97,647
100,148
103,138
105,857
109,845
115,444
116,043
116,391
116,173
115,412
116,210
122,281
127,877
125,244
120,827
116,720
113,501
110,749
107,207
104,054
99,082
96,525
95,349
94,973
95,275
98,166
99,791
100,147
102,768
107,089
110,321
112,369
112,242
113,353
115,380
121,903
127,574
127,214
124,024
118,368
115,697
110,414
104,744
98,167
100,356
100,208
100,465
102,223
107,513
120,163
136,526
142,164
143,440
147,149
145,978
145,247
145,479
143,571
141,057
140,165
144,446
140,261
135,045
130,295
126,294
120,540
113,509
108,918
105,746
98,100
97,547
103,402
105,293
114,434
121,117
129,494
131,529
135,072
134,270
132,532
131,706
127,603
137,831
144,712
147,783
142,659
136,305
129,161
123,406
117,641
109,124
102,409
98,326
98,437
98,870
98,494
102,391
115,325
114,659
119,257
120,199
122,846
123,106
122,655
115,820
113,059
128,381
133,415
138,770
136,271
131,629
126,518
121,606
118,121
109,173
105,062
103,463
102,028
101,684
103,281
102,394
113,786
122,972
128,714
131,776
134,326
133,681
134,209
136,441
133,951
134,721
138,807
143,650
138,827
131,854
123,687
118,461
112,486
105,353
101,377
99,403
98,716
97,760
99,394
102,656
115,239
129,208
134,409
134,414
133,168
132,507
133,827
132,405
133,129
130,681
136,947
140,497
136,392
129,789
119,777
119,700
114,931
110,743
106,249
103,634
102,232
101,951
101,034
101,116
102,960
110,260
112,471
118,917
121,214
112,911
114,673
113,767
113,126
119,947
124,768
126,273
127,722
126,094
122,316
118,647
114,687
112,121
107,327
104,903
103,184
102,703
101,730
101,436
103,045
105,993
107,498
107,987
113,610
115,472
115,736
115,818
116,397
118,576
125,861
131,913
132,031
125,203
120,965
119,423
113,504
104,877
99,335
101,628
101,666
101,459
103,034
108,441
118,888
133,415
137,398
138,297
139,600
142,956
141,558
142,309
138,456
131,852
138,539
142,009
137,003
131,871
128,981
123,137
118,864
110,765
105,191
101,990
101,995
100,429
102,956
107,437
119,262
130,917
136,043
137,684
139,405
139,170
138,612
134,367
138,115
136,544
141,960
145,092
141,346
136,861
131,052
125,967
117,929
107,630
103,926
102,625
102,035
99,990
100,439
104,564
118,728
135,143
141,725
137,802
142,047
141,847
139,975
140,157
137,394
136,458
139,339
142,562
137,477
131,814
124,884
120,296
114,656
106,990
102,306
99,910
98,606
98,830
95,876
96,852
109,913
124,542
130,913
132,279
134,214
128,719
124,714
127,304
126,152
123,943
126,302
128,531
128,745
125,662
119,010
113,557
106,883
98,488
93,600
92,136
92,124
92,022
94,493
102,038
114,641
129,630
135,203
136,549
138,942
137,755
136,785
132,016
129,553
132,494
137,960
139,505
136,759
131,846
126,699
122,600
116,887
110,710
105,816
102,947
100,213
98,650
98,771
96,467
102,084
107,737
114,165
118,046
120,521
116,115
114,265
117,754
117,895
120,996
123,039
124,059
121,390
119,322
117,509
114,027
110,644
106,200
102,304
98,934
97,898
97,764
97,468
97,961
100,106
103,442
105,424
107,822
110,838
114,241
113,640
110,590
112,401
117,848
120,302
120,601
122,258
122,919
119,674
116,123
108,804
101,294
102,571
101,392
98,933
98,344
101,011
105,513
119,150
135,925
141,965
136,084
142,461
141,284
142,126
143,413
140,810
140,848
143,869
146,504
142,685
137,223
126,614
118,032
118,278
110,266
104,815
95,831
98,349
99,895
104,438
109,748
120,691
134,816
139,157
139,582
141,198
134,184
135,114
138,750
137,669
136,138
141,967
144,560
140,383
135,100
128,336
120,073
115,220
104,581
101,384
101,261
94,451
93,665
99,033
103,750
115,716
127,515
133,833
132,836
135,993
135,275
135,565
134,739
135,886
137,981
139,622
141,224
139,668
133,279
129,245
123,835
117,640
108,952
103,839
100,502
99,923
96,611
94,855
98,364
115,304
126,590
135,508
135,708
138,327
137,826
137,468
139,766
129,778
134,381
136,990
141,271
140,967
137,279
130,652
123,768
119,771
111,815
105,761
102,583
101,722
100,931
101,856
106,651
117,151
125,654
129,523
134,355
130,605
129,832
129,211
129,128
125,600
130,959
135,140
135,230
131,558
126,181
118,383
109,007
105,336
102,655
98,892
97,866
97,220
96,378
97,150
98,285
102,028
101,338
103,684
107,067
107,687
109,086
107,048
107,708
108,036
108,757
116,296
119,578
116,517
111,543
108,162
101,418
96,372
88,051
89,280
91,011
96,364
95,378
95,712
92,438
96,240
101,264
104,772
102,885
107,826
112,954
115,765
116,096
117,246
119,102
122,648
126,331
128,018
123,724
121,208
117,741
110,633
106,653
101,593
97,598
98,987
98,819
100,315
98,418
107,921
122,115
131,360
132,123
134,997
133,091
132,769
131,404
129,474
128,342
132,014
135,467
129,441
125,516
118,841
113,128
108,942
100,850
95,522
91,607
90,718
91,055
93,298
96,769
107,988
121,356
129,182
129,836
130,175
129,217
127,374
126,931
123,709
124,340
131,704
133,507
129,824
124,786
117,899
112,924
105,701
98,153
92,236
94,441
94,337
93,206
100,202
104,913
116,413
131,435
139,490
140,720
143,334
138,572
140,844
139,935
136,460
136,487
139,176
140,787
136,453
131,051
123,769
120,094
114,771
106,935
100,097
97,882
97,073
96,944
98,425
103,242
115,326
120,629
128,822
128,309
128,429
127,076
125,502
124,651
123,689
134,530
135,699
142,605
141,403
137,335
129,157
119,059
114,036
109,575
106,548
104,593
102,613
101,319
103,386
105,744
119,078
134,514
142,410
138,926
132,795
134,145
131,627
132,455
128,625
127,935
131,485
137,165
133,516
129,334
123,458
118,145
112,307
107,753
104,703
101,272
98,382
96,511
95,864
96,061
98,687
100,919
100,503
103,328
107,886
108,980
109,377
108,942
108,188
109,364
115,245
119,356
118,392
112,657
108,381
105,805
102,129
97,853
94,064
91,200
90,912
89,371
94,192
98,592
100,503
103,313
107,651
108,430
111,401
113,630
115,592
115,697
114,281
113,400
119,909
125,325
125,623
122,532
120,559
119,414
113,183
107,553
101,042
99,609
99,496
99,109
101,102
105,782
118,809
135,930
144,331
143,341
146,350
146,315
146,211
148,251
145,424
143,616
145,087
146,849
143,593
138,747
131,925
125,051
117,625
108,330
103,714
101,126
99,255
100,154
101,732
105,791
118,588
134,906
143,256
141,438
134,504
136,039
142,322
144,604
144,838
145,314
147,196
150,192
145,711
140,981
133,289
127,821
121,147
114,762
108,195
105,342
104,103
102,933
104,459
108,357
118,039
130,345
137,749
137,721
137,607
138,127
137,441
138,591
138,216
135,600
139,327
141,274
140,931
136,702
130,824
127,522
121,790
115,067
110,832
108,855
106,134
104,485
106,233
110,899
121,707
134,486
140,119
135,412
139,079
140,828
136,502
137,699
139,495
142,819
146,510
148,647
145,739
139,843
133,785
127,342
121,027
112,594
106,340
104,582
103,324
103,014
103,695
105,973
117,308
132,856
141,089
139,533
136,721
134,549
130,612
129,633
127,226
125,348
128,762
130,047
128,206
123,910
119,159
115,472
108,672
102,360
102,708
95,586
93,435
92,724
93,720
94,249
97,521
100,854
106,024
110,799
114,323
115,108
113,566
113,461
113,142
116,201
119,547
122,487
120,653
117,813
114,123
110,929
106,794
100,983
98,908
95,986
95,452
93,839
92,806
93,068
96,345
100,308
105,304
109,577
113,317
110,572
107,186
111,445
110,363
111,017
116,356
120,945
119,811
116,878
109,483
109,123
105,640
100,891
95,920
92,521
91,260
90,277
90,014
91,212
93,802
98,439
103,042
105,370
105,925
106,251
101,890
99,678
98,217
88,038
91,496
93,504
81,932
77,920
76,697
75,737
74,435
74,566
85,631
85,554
84,146
83,240
82,955
83,745
86,445
88,819
92,573
91,389
93,130
100,026
99,477
98,050
97,224
100,141
100,224
103,692
104,429
103,252
96,787
96,468
92,814
83,626
83,228
84,582
80,798
87,112
87,318
88,291
90,095
91,462
94,759
96,302
97,892
99,475
97,987
92,938
92,355
101,318
107,619
110,147
107,936
106,244
105,330
103,198
100,065
98,632
91,024
90,368
88,164
88,521
90,564
95,436
100,693
107,627
117,514
114,212
117,733
122,683
125,080
124,459
123,901
119,229
123,110
125,130
125,108
122,112
117,473
114,164
108,357
103,716
99,066
95,040
88,839
88,054
88,199
86,589
97,123
105,810
109,260
111,677
115,565
121,462
118,956
118,739
117,871
106,670
112,451
112,024
110,274
107,252
91,529
84,707
85,064
84,277
80,908
77,728
76,278
75,970
80,829
81,088
85,859
90,675
97,083
101,702
105,165
106,754
105,688
106,304
105,085
106,766
110,677
116,838
116,286
111,117
107,325
102,510
100,891
98,061
96,941
94,347
93,026
91,092
88,740
89,265
91,443
94,163
96,872
94,484
97,599
102,271
102,780
102,360
102,120
104,630
112,751
118,469
117,936
111,157
106,728
105,100
101,487
95,935
92,075
89,301
88,340
88,494
89,175
90,125
92,315
88,909
92,542
94,941
106,213
106,722
103,758
102,284
98,162
89,220
96,938
100,044
95,737
89,144
84,964
82,301
81,173
78,875
92,075
89,301
88,340
88,494
89,175
90,125
92,315
88,909
92,542
94,941
106,213
106,722
103,758
102,284
98,162
89,220
96,938
100,044
95,737
89,144
84,964
82,301
81,173
78,875
