0,01114
0,00803
0,00872
0,00910
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,00766
0,00740
0,00566
0,00483
0,00518
0,00470
0,00505
0,00411
0,00347
0,00407
0,00374
0,01114
0,00591
0,00872
0,00320
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,00766
0,00740
0,00566
0,00804
0,00518
0,00470
0,00505
0,00741
0,00825
0,01259
0,01253
0,01468
0,01977
0,01987
0,01845
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,01104
0,00946
0,00794
0,00816
0,00790
0,00603
0,00478
0,00301
0,00413
0,00249
0,00258
0,00279
0,00392
0,00416
0,00340
0,01527
0,02679
0,02968
0,04361
0,08941
0,05233
0,00916
0,00756
0,04678
0,01893
0,01518
0,01417
0,00965
0,01010
0,00856
0,00779
0,00657
0,00652
0,00622
0,00739
0,00869
0,00936
0,00923
0,00853
0,11320
0,11888
0,10024
0,10933
0,09498
0,09521
0,09001
0,07094
0,06774
0,06340
0,06369
0,06797
0,06230
0,05335
0,05443
0,03216
0,00657
0,04557
0,04406
0,04249
0,04287
0,04486
0,03732
0,04313
0,03929
0,03911
0,03740
0,03508
0,02755
0,03461
0,03451
0,02490
0,02395
0,02404
0,02308
0,02078
0,01851
0,01680
0,01558
0,01397
0,01373
0,01211
0,01605
0,01424
0,01301
0,00953
0,00804
0,01025
0,00589
0,01346
0,01115
0,00639
0,00560
0,00618
0,00724
0,00953
0,01144
0,00830
0,00660
0,00638
0,00752
0,00804
0,00815
0,00745
0,00651
0,00568
0,00648
0,01256
0,01414
0,02355
0,02512
0,02709
0,02686
0,02950
0,02495
0,01996
0,01880
0,02415
0,02871
0,03095
0,03741
0,01948
0,01979
0,02324
0,02832
0,03054
0,03611
0,03578
0,02956
0,03613
0,03865
0,04242
0,04577
0,04349
0,04458
0,03722
0,03488
0,02939
0,02540
0,02175
0,01862
0,02034
0,02181
0,02552
0,02433
0,02857
0,03319
0,03568
0,04032
0,03387
0,03954
0,02759
0,02541
0,02331
0,02255
0,02148
0,02179
0,02452
0,02311
0,01828
0,01962
0,01798
0,01678
0,01661
0,01398
0,01331
0,00947
0,01073
0,01136
0,01241
0,00997
0,01140
0,01110
0,01173
0,00942
0,00819
0,00907
0,00829
0,00693
0,00958
0,00794
0,00747
0,00807
0,01025
0,00938
0,00747
0,00705
0,00544
0,00724
0,00576
0,00711
0,00602
0,00504
0,00449
0,00520
0,00468
0,00635
0,00660
0,00460
0,00819
0,00907
0,00829
0,00632
0,00698
0,00511
0,00478
0,00687
0,00329
0,00591
0,00572
0,00498
0,00463
0,00414
0,00448
0,00491
0,00683
0,00649
0,00518
0,00733
0,00746
0,00798
0,00887
0,01187
0,00903
0,00836
0,00871
0,01083
0,01152
0,00938
0,00984
0,00924
0,01029
0,01072
0,01454
0,01520
0,01178
0,00934
0,01001
0,01012
0,01153
0,00943
0,01022
0,00950
0,01028
0,00859
0,00912
0,01192
0,01239
0,01023
0,00887
0,00943
0,00954
0,01115
0,01084
0,01275
0,01029
0,01072
0,01454
0,01520
0,01178
0,00934
0,01001
0,01012
0,01153
0,00943
0,01022
0,00950
0,01028
0,00859
0,01981
0,01805
0,01473
0,01023
0,00887
0,00943
0,00954
0,01425
0,01700
0,01909
0,01029
0,02075
0,02754
0,02509
0,02077
0,02050
0,01639
0,01347
0,01121
0,00904
0,00812
0,00868
0,00855
0,00609
0,00469
0,00338
0,00292
0,00419
0,00183
0,00156
0,00209
0,00224
0,00235
0,00245
0,00358
0,00330
0,00292
0,00311
0,00413
0,00453
0,00410
0,00330
0,00365
0,00403
0,00412
0,00538
0,00395
0,00324
0,00546
0,01056
0,03987
0,04061
0,04012
0,03110
0,02588
0,02336
0,02367
0,02008
0,01931
0,01505
0,01461
0,01544
0,02472
0,00453
0,01399
0,01674
0,02165
0,01778
0,01804
0,01637
0,01657
0,01548
0,01706
0,02233
0,02208
0,02104
0,01707
0,01246
0,01128
0,01074
0,01106
0,01212
0,01034
0,00931
0,00984
0,01096
0,01463
0,01945
0,01762
0,01866
0,01690
0,01980
0,01747
0,01833
0,01962
0,01961
0,02600
0,04162
0,02208
0,02104
0,07126
0,07975
0,08415
0,07555
0,05177
0,04526
0,04146
0,03273
0,03026
0,03597
0,03223
0,02830
0,02774
0,03109
0,02657
0,02767
0,02703
0,02401
0,02603
0,02079
0,02031
0,02135
0,02456
0,01866
0,02010
0,01815
0,01724
0,01686
0,02036
0,01958
0,01997
0,02071
0,02293
0,02372
0,02466
0,02629
0,02417
0,02828
0,02326
0,02084
0,02111
0,02310
0,02275
0,01895
0,01816
0,01776
0,01731
0,01738
0,01906
0,01695
0,01569
0,01309
0,01383
0,01183
0,01193
0,01256
0,01480
0,01059
0,01597
0,01095
0,01655
0,01892
0,01284
0,01589
0,01388
0,01435
0,01658
0,01824
0,01896
0,01772
0,01847
0,02012
0,01862
0,02429
0,02372
0,02050
0,01896
0,01840
0,01555
0,01468
0,01269
0,00988
0,00927
0,00852
0,01280
0,01552
0,01523
0,01544
0,01548
0,01218
0,01058
0,00907
0,00676
0,00792
0,00721
0,00897
0,00907
0,01063
0,01173
0,00970
0,00942
0,00739
0,00705
0,00679
0,00600
0,00484
0,00513
0,00477
0,00491
0,00555
0,00776
0,00951
0,01038
0,00828
0,00779
0,00988
0,01281
0,01210
0,01000
0,01039
0,01154
0,00989
0,01027
0,01195
0,00891
0,00876
0,00826
0,00738
0,00714
0,00664
0,00663
0,00582
0,00486
0,00404
0,00504
0,00428
0,00505
0,00438
0,00419
0,00399
0,00415
0,00479
0,00452
0,00407
0,00315
0,00336
0,00344
0,00320
0,00314
0,00288
0,00235
0,00233
0,00302
0,00346
0,00702
0,00841
0,01081
0,01051
0,01272
0,01204
0,01444
0,01448
0,01550
0,01656
0,01372
0,01440
0,01368
0,01063
0,00735
0,00665
0,00778
0,00977
0,00992
0,00980
0,00955
0,01025
0,01326
0,01271
0,01649
0,01776
0,01718
0,01678
0,01309
0,01169
0,01199
0,01189
0,01378
0,01172
0,01017
0,01037
0,01091
0,01044
0,00736
0,00709
0,00584
0,00568
0,00530
0,00420
0,00396
0,00306
0,00230
0,00177
0,00153
0,00134
0,00133
0,00153
0,00174
0,00172
0,00394
0,00701
0,00683
0,00503
0,00367
0,00374
0,00343
0,00374
0,00416
0,00451
0,00466
0,00493
0,00502
0,00458
0,00505
0,00532
0,00539
0,00573
0,00521
0,00493
0,00520
0,00633
0,00735
0,00939
0,00976
0,00980
0,01090
0,01314
0,01373
0,00374
0,00343
0,00374
0,00416
0,01569
0,01214
0,01674
0,01617
0,01506
0,00505
0,03109
0,04732
0,04636
0,05088
0,05605
0,06998
0,06866
0,06129
0,05524
0,03993
0,04242
0,03635
0,04050
0,03577
0,03562
0,00343
0,00374
0,04121
0,01569
0,01214
0,01674
0,05061
0,04910
0,04024
0,04537
0,04328
0,03957
0,03690
0,04142
0,03529
0,03865
0,03336
0,02831
0,02759
0,02530
0,02103
0,01805
0,02151
0,01925
0,02027
0,02039
0,01971
0,01738
0,01357
0,01443
0,01543
0,02252
0,03034
0,03215
0,02352
0,02105
0,01152
0,00846
0,00661
0,00665
0,00754
0,00930
0,00563
0,00820
0,01141
0,00702
0,00699
0,00875
0,01196
0,01390
0,01075
0,01068
0,00967
0,00784
0,00903
0,00916
0,00986
0,00757
0,00837
0,00912
0,00806
0,00604
0,00590
0,00566
0,00531
0,00513
0,00434
0,00362
0,00573
0,00440
0,00394
0,00419
0,00418
0,00495
0,00466
0,00418
0,00349
0,00261
0,00223
0,00254
0,00279
0,00285
0,00307
0,00256
0,00194
0,00162
0,00200
0,00207
0,00160
0,00153
0,00138
0,00120
0,00141
0,00160
0,00207
0,00355
0,00308
0,00351
0,00360
0,00312
0,00354
0,00514
0,00676
0,00907
0,01968
0,02384
0,02446
0,02007
0,02038
0,02372
0,02121
0,02255
0,02092
0,02059
0,01817
0,01946
0,01897
0,02291
0,02059
0,01863
0,01816
0,01885
0,02075
0,01675
0,01683
0,01566
0,01535
0,01716
0,01740
0,01846
0,01938
0,01783
0,01837
0,02159
0,02530
0,02456
0,02070
0,02328
0,02880
0,02596
0,03104
0,03008
0,02777
0,02209
0,02324
0,01885
0,02075
0,01675
0,02366
0,02591
0,02586
0,02419
0,02388
0,02830
0,03540
0,02546
0,03075
0,02596
0,02684
0,02740
0,02765
0,02695
0,02379
0,02740
0,02390
0,02225
0,02141
0,01931
0,01867
0,01905
0,02180
0,01784
0,01828
0,01694
0,01564
0,01312
0,01236
0,01146
0,01182
0,01227
0,00949
0,00752
0,00676
0,00517
0,00603
0,00688
0,00704
0,00610
0,00526
0,00384
0,00485
0,00401
0,00395
0,00274
0,00234
0,00292
0,00244
0,00273
0,00220
0,00167
0,00094
0,00077
0,00093
0,00098
0,00303
0,00643
0,00926
0,00904
0,01280
0,01493
0,01365
0,01628
0,01770
0,02117
0,02001
0,01974
0,01963
0,01791
0,01875
0,01439
0,01468
0,01577
0,01468
0,01425
0,01768
0,01763
0,01537
0,01820
0,01926
0,02073
0,01814
0,01236
0,01127
0,01100
0,00802
0,00578
0,00422
0,00309
0,00360
0,00252
0,00196
0,00163
0,00149
0,00124
0,00307
0,00139
0,00115
0,00134
0,00092
0,00069
0,00075
0,00080
0,00143
0,00186
0,00142
0,00348
0,01117
0,01308
0,01576
0,01728
0,01618
0,01573
0,01443
0,01275
0,01058
0,01112
0,01087
0,01344
0,01778
0,02402
0,03102
0,03297
0,03019
0,02599
0,02767
0,02751
0,02747
0,02825
0,02909
0,02315
0,01962
0,02155
0,02069
0,01909
0,01603
0,01444
0,00950
0,00765
0,00869
0,01356
0,01873
0,03060
0,03408
0,03378
0,03220
0,02666
0,02598
0,02381
0,02174
0,02140
0,02595
0,02558
0,02810
0,02228
0,01969
0,01549
0,01376
0,01576
0,01571
0,01287
0,01139
0,01273
0,01455
0,01912
0,01873
0,02654
0,02728
0,02879
0,02614
0,02671
0,02001
0,01524
0,01353
0,01117
0,01102
0,00976
0,00935
0,00983
0,00944
0,01088
0,01146
0,01082
0,00917
0,00705
0,00424
0,00257
0,00193
0,00159
0,00193
0,00195
0,00241
0,00335
0,00424
0,00456
0,00503
0,00754
0,00803
0,00912
0,00651
0,00492
0,00488
0,00451
0,00425
0,00508
0,00550
0,00524
0,00917
0,00558
0,00508
0,00433
0,00331
0,00298
0,00281
0,00297
0,00418
0,00470
0,00466
0,00383
0,00260
0,00219
0,00146
0,00105
0,00213
0,00180
0,00160
0,00094
0,00089
0,00112
0,00188
0,00286
0,00349
0,00428
0,00272
0,00203
0,00181
0,00180
0,00158
0,00188
0,00253
0,00624
0,00841
0,00943
0,00979
0,01093
0,01575
0,01826
0,01935
0,01626
0,01535
0,01807
0,01839
0,01677
0,01583
0,02049
0,02309
0,02246
0,02242
0,02121
0,01858
0,01616
0,01480
0,01342
0,01396
0,01429
0,01906
0,01984
0,01670
0,01681
0,01881
0,01803
0,01672
0,01717
0,01457
0,01390
0,01211
0,01259
0,01552
0,01451
0,01708
0,01685
0,02069
0,02508
0,02605
0,02758
0,01650
0,01561
0,01286
0,01885
0,01977
0,01921
0,01640
0,01530
0,01092
0,01019
0,01015
0,00940
0,00906
0,00672
0,00691
0,00585
0,00586
0,00627
0,00882
0,00882
0,00795
0,00891
0,01357
0,01218
0,01621
0,02267
0,03488
0,03084
0,03903
0,04550
0,04867
0,04841
0,05186
0,04747
0,05301
0,05496
0,06129
0,05447
0,05844
0,05553
0,04753
0,04787
0,00882
0,00882
0,00795
0,00891
0,01357
0,01218
0,02280
0,01790
0,01712
0,01355
0,01337
0,01210
0,01219
0,01222
0,01117
0,00880
0,00883
0,01069
0,01120
0,00981
0,01037
0,01463
0,01550
0,01716
0,02009
0,01724
0,01446
0,01417
0,01168
0,01065
0,01349
0,01586
0,01941
0,03095
0,03798
0,05169
0,05276
0,04868
0,05185
0,04038
0,03823
0,03395
0,03639
0,03398
0,03101
0,02747
0,02507
0,02042
0,02093
0,01876
0,01936
0,01669
0,01611
0,01431
0,01672
0,01757
0,01456
0,01181
0,01220
0,01037
0,01061
0,01100
0,00982
0,01082
0,01237
0,01296
0,01125
0,01253
0,01409
0,01195
0,01081
0,01031
0,01007
0,01087
0,00966
0,01087
0,00840
0,00895
0,00941
0,00950
0,00907
0,00970
0,00798
0,00724
0,00601
0,00612
0,00549
0,00533
0,00528
0,00557
0,00570
0,00611
0,00577
0,00514
0,00542
0,00474
0,00313
0,01417
0,01594
0,01626
0,02001
0,02682
0,02122
0,02353
0,02364
0,02041
0,02297
0,02440
0,02236
0,03237
0,03739
0,02759
0,03217
0,03331
0,02986
0,03293
0,02429
0,02764
0,02791
0,02270
0,01873
0,02154
0,02138
0,02533
0,01901
0,02265
0,01931
0,02195
0,01596
0,01330
0,01024
0,01217
0,01194
0,01215
0,01079
0,01159
0,00716
0,00762
0,00603
0,00608
0,00726
0,00691
0,00867
0,01104
0,01432
0,01714
0,01708
0,02162
0,02347
0,02138
0,02748
0,03027
0,03031
0,02945
0,02865
0,02534
0,02467
0,02875
0,02562
0,02747
0,02773
0,02105
0,02162
0,02023
0,02015
0,01710
0,01428
0,01511
0,01574
0,01297
0,01619
0,01948
0,01974
0,01465
0,01694
0,01812
0,01905
0,02159
0,02852
0,03667
0,04223
0,05065
0,05511
0,04156
0,04809
0,04713
0,05686
0,05220
0,05987
0,04901
0,03678
0,04284
0,02780
0,02380
0,02804
0,03554
0,03915
0,04038
0,04312
0,03812
0,03349
0,02981
0,02775
0,02984
0,02375
0,02307
0,03159
0,02750
0,02622
0,02490
0,02891
0,02272
0,02117
0,02522
0,02054
0,02033
0,01977
0,01677
0,01483
0,01848
0,01538
0,01752
0,02085
0,02371
0,01766
0,01921
0,01790
0,01622
0,01601
0,01235
0,01219
0,01412
0,01308
0,01412
0,01402
0,01625
0,01533
0,01130
0,01478
0,01417
0,01316
0,01203
0,00894
0,00963
0,00878
0,00887
0,01003
0,00940
0,00895
0,00833
0,00811
0,00840
0,00781
0,00776
0,00596
0,00646
0,00663
0,00469
0,00506
0,00492
0,00708
0,00690
0,00684
0,00782
0,00763
0,00706
0,00628
0,00561
0,00597
0,00688
0,00625
0,00773
0,00888
0,00839
0,00661
0,00782
0,00641
0,00639
0,00448
0,00532
0,00471
0,00443
0,00327
0,00371
0,00381
0,00544
0,00428
0,00488
0,00435
0,00359
0,00383
0,00398
0,00287
0,00253
0,00297
0,00266
0,00291
0,00243
0,00244
0,00210
0,00176
0,00220
0,00250
0,00222
0,00182
0,00168
0,00173
0,00134
0,00107
0,00164
0,00136
0,00178
0,00210
0,00291
0,00309
0,00320
0,00300
0,00276
0,00286
0,00338
0,00286
0,00448
0,00396
0,00463
0,00430
0,00406
0,00371
0,00297
0,00177
0,00156
0,00128
0,00145
0,00132
0,00280
0,00345
0,00688
0,00503
0,00646
0,00579
0,00572
0,00480
0,00517
0,00592
0,00618
0,00609
0,00722
0,00784
0,00730
0,00837
0,00641
0,00662
0,00689
0,00964
0,01021
0,00756
0,00761
0,00665
0,01007
0,01143
0,01189
0,00767
0,00778
0,00605
0,00661
0,00767
0,00949
0,01019
0,00919
0,00926
0,00867
0,01105
0,01011
0,00837
0,00675
0,00736
0,00767
0,00682
0,00640
0,00793
0,00642
0,00820
0,00950
0,00957
0,01189
0,01615
0,00985
0,00924
0,00860
0,00995
0,00770
0,01177
0,01181
0,01198
0,01208
0,01197
0,01288
0,01421
0,01208
0,01095
0,00864
0,00854
0,01106
0,01176
0,00998
0,00792
0,01059
0,01187
0,01342
0,01615
0,01410
0,01884
0,01974
0,02049
0,02003
0,02037
0,02478
0,02289
0,02681
0,03127
0,03349
0,03852
0,03739
0,03856
0,00864
0,02061
0,03999
0,03441
0,02606
0,03109
0,02930
0,02391
0,02773
0,03051
0,02777
0,02167
0,02042
0,02292
0,02144
0,01706
0,01693
0,01406
0,00969
0,03127
0,00696
0,00871
0,00756
0,00780
0,00753
0,00722
0,00517
0,00507
0,00502
0,00463
0,00374
0,00329
0,00251
0,00231
0,00195
0,00210
0,00238
0,00241
0,00198
0,00159
0,00193
0,00180
0,00168
0,00173
0,00155
0,00120
0,00108
0,00109
0,00103
0,00108
0,00081
0,00063
0,00057
0,00071
0,00126
0,00164
0,00227
0,00290
0,00307
0,00338
0,00321
0,00350
0,00198
0,00191
0,00186
0,00221
0,00197
0,00182
0,00148
0,00100
0,00105
0,00074
0,00071
0,00083
0,00141
0,00194
0,00192
0,00225
0,00234
0,00188
0,00233
0,00283
0,00226
0,00189
0,00122
0,00123
0,00110
0,00076
0,00049
0,00073
0,00061
0,00057
0,00066
0,00081
0,00080
0,00072
0,00035
0,00074
0,00080
0,00089
0,00067
0,00155
0,00063
0,00072
0,00087
0,00089
0,00094
0,00071
0,00067
0,00064
0,00064
0,00135
0,00112
0,00081
0,00092
0,00043
0,00054
0,00078
0,00084
0,00100
0,00105
0,00081
0,00108
0,00156
0,00188
0,00208
0,00267
0,00401
0,00423
0,00528
0,00441
0,00437
0,00338
0,00244
0,00229
0,00227
0,00292
0,00273
0,00346
0,00473
0,00347
0,00254
0,00174
0,00230
0,00261
0,00265
0,00243
0,00185
0,00132
0,00105
0,00122
0,00147
0,00126
0,00145
0,00176
0,00143
0,00165
0,00203
0,00297
0,00489
0,00465
0,00503
0,00672
0,00787
0,00782
0,00855
0,01071
0,01000
0,01126
0,01178
0,01557
0,01597
0,01563
0,01746
0,02155
0,02218
0,03596
0,03264
0,03130
0,02510
0,02272
0,02613
0,02689
0,02935
0,02753
0,02438
0,02410
0,01587
0,01764
0,01743
0,01735
0,01479
0,01305
0,01482
0,01454
0,01985
0,01978
0,02338
0,02086
0,02110
0,02209
0,02353
0,02337
0,02750
0,02537
0,01798
0,02235
0,02374
0,02751
0,02784
0,03331
0,03044
0,02620
0,02275
0,02148
0,02385
0,02631
0,02846
0,02558
0,01985
0,01978
0,02338
0,07195
0,07144
0,07689
0,08342
0,07772
0,07691
0,07051
0,08935
0,11557
0,10159
0,13248
0,14852
0,14357
0,17546
0,23485
0,22461
0,28286
0,21262
0,14592
0,12591
0,11957
0,14507
0,19178
0,23126
0,29977
0,29701
0,24596
0,23899
0,22197
0,25336
0,19354
0,15681
0,17920
0,17512
0,18238
0,19042
0,20764
0,16059
0,16117
0,13703
0,12962
0,12179
0,08888
0,07874
0,07512
0,06884
0,08232
0,08855
0,06997
0,07215
0,08118
0,08512
0,10197
0,25336
0,19354
0,15681
0,17920
0,17512
0,18238
0,19042
0,20764
0,16059
0,16117
0,13703
0,12962
0,12179
0,08888
0,07874
0,07512
0,06884
0,08232
0,01428
0,01868
0,02090
0,01558
0,01732
0,01617
0,01544
0,01232
0,01061
0,01104
0,01015
0,01067
0,00858
0,01087
0,01051
0,00687
0,00816
0,00610
0,00791
0,00611
0,00753
0,00494
0,00763
0,00620
0,00906
0,00894
0,00940
0,01444
0,01732
0,01738
0,01674
0,01721
0,01856
0,01723
0,01730
0,01908
0,02072
0,02117
0,02586
0,02507
0,02786
0,02334
0,01951
0,01830
0,01631
0,01488
0,01295
0,01117
0,01107
0,00999
0,00871
0,00795
0,00844
0,00724
0,00524
0,00506
0,00546
0,00614
0,00736
0,00641
0,00598
0,00505
0,00586
0,00694
0,00746
0,00836
0,00734
0,00844
0,00727
0,00613
0,00678
0,00469
0,00395
0,00378
0,00327
0,00349
0,00345
0,00475
0,00581
0,00591
0,00583
0,00646
0,00805
0,00783
0,00732
0,00568
0,00674
0,00766
0,00634
0,00936
0,00873
0,00838
0,00762
0,00727
0,00913
0,00814
0,00645
0,00464
0,00501
0,00366
0,00492
0,00753
0,00830
0,00871
0,00856
0,00782
0,00984
0,01119
0,01223
0,01756
0,01591
0,01863
0,01491
0,01174
0,00776
0,00750
0,00505
0,00491
0,00672
0,00606
0,00570
0,00580
0,00760
0,00680
0,00701
0,00708
0,00862
0,00838
0,00727
0,00537
0,00580
0,00775
0,00591
0,00658
0,00598
0,00484
0,00670
0,00438
0,00842
0,00422
0,00877
0,00793
0,00385
0,00685
0,00917
0,00744
0,00739
0,00772
0,00613
0,00794
0,00587
0,00725
0,00848
0,00854
0,00483
0,00557
0,00529
0,00672
0,00760
0,00802
0,00777
0,00972
0,01223
0,01351
0,01591
0,01607
0,01627
0,01326
0,01255
0,01146
0,00739
0,01118
0,00928
0,00979
0,00906
0,00844
0,01132
0,01169
0,01025
0,00969
0,01246
0,01562
0,01484
0,01700
0,02445
0,02483
0,02666
0,02725
0,03532
0,03773
0,03461
0,03381
0,03588
0,03418
0,03039
0,03268
0,02796
0,02407
0,02245
0,02346
0,02149
0,02138
0,01768
0,01849
0,01846
0,01596
0,01697
0,01698
0,01329
0,01733
0,01546
0,01388
0,01609
0,01576
0,01380
0,01353
0,01013
0,00860
0,00863
0,00663
0,00658
0,00658
0,00632
0,00496
0,00486
0,00425
0,00567
0,00511
0,00406
0,01596
0,01697
0,00271
0,00258
0,00211
0,00213
0,00185
0,00154
0,00142
0,00159
0,00170
0,00340
0,00146
0,00253
0,00211
0,00173
0,00186
0,00216
0,00102
0,00110
0,00082
0,00130
0,00215
0,00293
0,00119
0,00143
0,00113
0,00078
0,00105
0,00128
0,00054
0,00060
0,00109
0,00078
0,00067
0,00101
0,00127
0,00108
0,00080
0,00070
0,00072
0,00081
0,00093
0,00110
0,00060
0,00069
0,00066
0,00053
0,00063
0,00090
0,00120
0,00150
0,00242
0,00378
0,00450
0,00302
0,00375
0,00257
0,00227
0,00225
0,00216
0,00204
0,00152
0,00139
0,00124
0,00130
0,00113
0,00179
0,00133
0,00103
0,00101
0,00102
0,00130
0,00245
0,00226
0,00201
0,00120
0,00203
0,00134
0,00093
0,00083
0,00092
0,00089
0,00073
0,00091
0,00125
0,00078
0,00119
0,00120
0,00148
0,00158
0,00116
0,00114
0,00114
0,00122
0,00121
0,00093
0,00082
0,00071
0,00069
0,00122
0,00091
0,00083
0,00094
0,00125
0,00117
0,00104
0,00098
0,00120
0,00117
0,00173
0,00159
0,00084
0,00082
0,00104
0,00087
0,00171
0,00163
0,00180
0,00180
0,00390
0,00444
0,00491
0,00556
0,00582
0,00571
0,00589
0,00666
0,00617
0,00449
0,00343
0,00342
0,00346
0,00331
0,00337
0,00716
0,00468
0,00395
0,00514
0,00667
0,00171
0,00163
0,00617
0,00653
0,00810
0,01598
0,01778
0,00556
0,00582
0,00571
0,00589
0,00666
0,02263
0,00449
0,00343
0,01428
0,01490
0,00331
0,00337
0,00716
0,01399
0,02241
0,00514
0,00667
0,00171
0,00163
0,00617
0,00653
0,00810
0,01598
0,01778
0,00556
0,00582
0,00571
0,00589
0,00666
0,03065
0,00449
0,00343
0,01428
0,01490
0,00331
0,00337
0,02338
0,02601
0,02465
0,02100
0,01993
0,01843
0,01675
0,01436
0,00653
0,00810
0,01598
0,01778
0,00556
0,00582
0,00571
0,00589
0,00666
0,03065
0,00449
0,00343
0,01428
0,01490
0,00331
0,00337
0,02338
0,02601
0,02465
0,02100
0,01993
0,01843
0,01675
0,01436
0,00653
0,02662
0,01969
0,02358
0,01457
0,01427
0,01488
0,01521
0,01605
0,01629
0,01421
0,01464
0,01268
0,01427
0,00981
0,01135
0,01271
0,01012
0,01449
0,01378
0,01993
0,01200
0,01037
0,00793
0,00828
0,00896
0,00857
0,00782
0,00589
0,00686
0,00999
0,01473
0,01589
0,01641
0,02019
0,02127
0,02717
0,02508
0,03007
0,02702
0,03070
0,03108
0,03261
0,02292
0,01580
0,01522
0,01563
0,01444
0,01386
0,01563
0,01939
0,03397
0,05606
0,05184
0,06103
0,07082
0,11315
0,10539
0,07612
0,05329
0,04773
0,04017
0,03109
0,02805
0,02198
0,02367
0,02124
0,02775
0,02508
0,02863
0,02326
0,02335
0,01799
0,02305
0,02494
0,02516
0,02266
0,01733
0,01973
0,01851
0,02299
0,02135
0,02296
0,01616
0,01857
0,01812
0,01610
0,01545
0,01547
0,01276
0,01498
0,01353
0,01264
0,01370
0,01312
0,01135
0,00944
0,01253
0,02017
0,01906
0,01616
0,01680
0,01725
0,01724
0,02039
0,02192
0,02341
0,02418
0,03281
0,03296
0,03449
0,03319
0,02995
0,02539
0,02154
0,02288
0,02562
0,03135
0,02945
0,02537
0,01814
0,01953
0,02227
0,02342
0,01605
0,01592
0,01412
0,01298
0,01179
0,00906
0,01060
0,01210
0,01101
0,00862
0,00969
0,00764
0,00782
0,00897
0,00687
0,00596
0,00741
0,00801
0,00915
0,00769
0,00831
0,00554
0,00523
0,00580
0,00395
0,00461
0,00449
0,00463
0,00704
0,00767
0,01461
0,01767
0,02165
0,02998
0,03163
0,04345
0,05037
0,03931
0,03128
0,03062
0,02411
0,04276
0,05726
0,06083
0,08416
0,11851
0,12392
0,13860
0,19730
0,21617
0,15717
0,15556
0,14798
0,20503
0,23999
0,21855
0,21399
0,17851
0,19094
0,17501
0,18357
0,19054
0,19842
0,15996
0,13937
0,11492
0,11226
0,09831
0,08775
0,05951
0,07903
0,07216
0,06215
0,04775
0,05161
0,04264
0,03626
0,04162
0,03898
0,04468
0,03390
0,03309
0,02739
0,03284
0,02403
0,02077
0,02331
0,01771
0,01918
0,01684
0,02481
0,02409
0,02331
0,02179
0,02848
0,03022
0,02621
0,02959
0,02767
0,03014
0,02363
0,02413
0,03567
0,04724
0,03968
0,04021
0,04482
0,03059
0,03619
0,02875
0,02598
0,02607
0,02057
0,02143
0,02201
0,02120
0,02733
0,03095
0,02273
0,02171
0,02393
0,02210
0,02518
0,02369
0,03330
0,03370
0,04012
0,05634
0,06285
0,08282
0,10266
0,11628
0,11652
0,10748
0,08931
0,09391
0,08245
0,06682
0,05310
0,06053
0,04970
0,06756
0,05003
0,04169
0,04888
0,04166
0,04482
0,04666
0,04253
0,03414
0,02844
0,02822
0,02680
0,02748
0,02309
0,02631
0,02996
0,03618
0,02850
0,03113
0,02695
0,02733
0,02630
0,02538
0,02698
0,02684
0,02665
0,02237
0,02480
0,02755
0,02598
0,03152
0,03034
0,02778
0,02598
0,02081
0,02101
0,02353
0,02587
0,02854
0,02237
0,02266
0,02332
0,01878
0,02014
0,01750
0,01956
0,01854
0,01914
0,01679
0,01598
0,01803
0,01395
0,01287
0,01185
0,00995
0,01043
0,00960
0,01046
0,00905
0,00849
0,00819
0,00746
0,00767
0,00869
0,00757
0,00671
0,00564
0,00533
0,00519
0,00469
0,00382
0,00373
0,00344
0,00239
0,00205
0,00217
0,00220
0,00155
0,00111
0,00116
0,00115
0,00119
0,00118
0,00099
0,00094
0,00089
0,00084
0,00158
0,00200
0,00671
0,00229
0,00142
0,00355
0,00388
0,00615
0,00859
0,01282
0,01888
0,03127
0,04141
0,04098
0,05305
0,07529
0,08176
0,07749
0,05938
0,06810
0,05617
0,06220
0,03344
0,03177
0,03197
0,03109
0,03048
0,03476
0,03150
0,02803
0,02920
0,02702
0,02897
0,03016
0,02656
0,02426
0,02112
0,01743
0,01536
0,01920
0,01223
0,01261
0,01175
0,00985
0,01120
0,01109
0,00997
0,00730
0,00799
0,00836
0,00688
0,00884
0,00915
0,00803
0,00646
0,00533
0,00386
0,00391
0,00373
0,00495
0,00336
0,00411
0,00317
0,00413
0,00747
0,01108
0,01036
0,00867
0,01104
0,01176
0,01492
0,01389
0,01456
0,01469
0,01682
0,01728
0,01663
0,01550
0,01364
0,01449
0,00386
0,01038
0,00960
0,00741
0,00626
0,00489
0,00353
0,00328
0,00287
0,00299
0,00276
0,00287
0,00358
0,00363
0,00453
0,00536
0,00839
0,01233
0,01965
0,02827
0,03417
0,03035
0,03373
0,03003
0,02534
0,02953
0,03408
0,02744
0,02241
0,01917
0,01807
0,01587
0,01479
0,01663
0,01251
0,01116
0,01049
0,00998
0,00993
0,00938
0,01025
