0,183942
0,091773
0,026693
0,002637
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000049
0,007522
0,044960
0,110634
0,191958
0,272639
0,334757
0,367841
0,365635
0,340561
0,311817
0,275509
0,210762
0,130731
0,048113
0,005196
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000148
0,020465
0,117533
0,269755
0,428325
0,559636
0,639165
0,656259
0,646489
0,605791
0,522381
0,411825
0,270370
0,137709
0,046353
0,004178
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000141
0,013658
0,073294
0,159751
0,268949
0,372888
0,443595
0,454142
0,448027
0,433903
0,403031
0,311944
0,202428
0,101896
0,030999
0,003209
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000198
0,012749
0,066420
0,150927
0,229560
0,279603
0,305270
0,320977
0,336380
0,336698
0,303223
0,254302
0,178719
0,098985
0,037322
0,005019
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000282
0,017916
0,087556
0,196911
0,311602
0,405646
0,456077
0,483495
0,477403
0,450168
0,401375
0,329236
0,236781
0,142089
0,052295
0,005944
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000367
0,015375
0,070028
0,148985
0,224647
0,280139
0,334234
0,344181
0,316784
0,267814
0,209815
0,139060
0,086991
0,045264
0,015770
0,002217
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000311
0,017599
0,082593
0,179863
0,277944
0,375051
0,445975
0,480989
0,479055
0,426965
0,393327
0,327634
0,238398
0,130328
0,047346
0,004673
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000247
0,015177
0,070120
0,136215
0,201019
0,265477
0,341343
0,399596
0,397789
0,331622
0,277513
0,232856
0,192456
0,114593
0,045179
0,006233
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000551
0,019971
0,080864
0,169930
0,268294
0,355073
0,432309
0,468459
0,476909
0,488634
0,453670
0,379054
0,285674
0,154231
0,060667
0,008351
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000762
0,026656
0,109362
0,226581
0,347802
0,421120
0,460771
0,494995
0,512071
0,516490
0,490251
0,427296
0,311666
0,179573
0,067119
0,008902
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000762
0,027736
0,108578
0,228960
0,369587
0,488761
0,570500
0,605472
0,606912
0,577178
0,511252
0,406260
0,267426
0,144122
0,053156
0,006629
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000579
0,017676
0,069703
0,143211
0,217841
0,271040
0,323250
0,359944
0,377324
0,376964
0,352588
0,286648
0,205678
0,138093
0,060251
0,009219
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000918
0,027037
0,101632
0,200857
0,319862
0,442883
0,531569
0,585904
0,611571
0,608698
0,570578
0,483241
0,353951
0,197659
0,074136
0,011718
0,000021
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001518
0,037562
0,137987
0,273292
0,404156
0,521827
0,595088
0,627278
0,626276
0,585494
0,523225
0,428412
0,310141
0,179531
0,074659
0,011457
0,000028
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001539
0,035212
0,122492
0,231946
0,342847
0,438217
0,516412
0,558577
0,557716
0,514019
0,443363
0,348198
0,241815
0,135982
0,054921
0,009008
0,000042
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001934
0,033418
0,125281
0,258524
0,402293
0,512247
0,583016
0,617021
0,602091
0,566230
0,470160
0,355250
0,255121
0,154393
0,065122
0,010045
0,000155
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001694
0,030122
0,104491
0,204492
0,305927
0,376858
0,438514
0,470407
0,489390
0,476217
0,421317
0,334764
0,241892
0,142187
0,057956
0,009678
0,000162
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002090
0,027446
0,086638
0,162850
0,240459
0,320314
0,389988
0,452780
0,497458
0,506762
0,472207
0,401813
0,294900
0,173651
0,074066
0,015255
0,000191
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003085
0,041699
0,134302
0,247194
0,352744
0,427522
0,469207
0,484519
0,463263
0,406839
0,325813
0,242401
0,162405
0,093182
0,040513
0,006967
0,000155
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002351
0,030545
0,098364
0,195689
0,310063
0,393080
0,426965
0,446067
0,470266
0,469977
0,444719
0,382188
0,282476
0,173968
0,078697
0,015072
0,000268
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003035
0,041078
0,130991
0,250455
0,382237
0,496957
0,552513
0,585480
0,600460
0,583144
0,530206
0,432478
0,303590
0,168653
0,067797
0,012608
0,000184
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002266
0,028604
0,082389
0,150193
0,236160
0,314871
0,371084
0,406747
0,424155
0,419807
0,372277
0,299079
0,215935
0,133914
0,060830
0,013801
0,000339
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002195
0,024933
0,076663
0,142830
0,214771
0,260211
0,297286
0,317370
0,331686
0,330846
0,308652
0,259773
0,200532
0,132417
0,063978
0,014196
0,000431
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003720
0,038148
0,120254
0,227110
0,327090
0,389826
0,421755
0,426435
0,416340
0,405582
0,378411
0,328072
0,241412
0,150673
0,070748
0,016229
0,000374
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004871
0,046577
0,146070
0,279398
0,416228
0,524305
0,578343
0,581739
0,563865
0,514669
0,446928
0,369121
0,272558
0,165299
0,071990
0,015417
0,000318
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003466
0,033856
0,089377
0,157287
0,245224
0,337002
0,407820
0,428299
0,411314
0,367293
0,312449
0,248401
0,177053
0,105451
0,047375
0,010617
0,000459
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003897
0,034477
0,102592
0,189287
0,291667
0,382018
0,447768
0,482232
0,475426
0,445552
0,390384
0,326377
0,242139
0,148018
0,067501
0,015636
0,000522
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003219
0,029494
0,081365
0,147171
0,227393
0,310381
0,373823
0,410792
0,392861
0,349143
0,302065
0,237085
0,170770
0,106256
0,049005
0,010638
0,000508
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,004341
0,036277
0,105522
0,194631
0,292902
0,366763
0,393631
0,384757
0,357558
0,329801
0,289387
0,231190
0,167516
0,110407
0,055020
0,013413
0,000664
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,004638
0,037534
0,101526
0,181225
0,265364
0,310748
0,313558
0,323278
0,340341
0,361589
0,337418
0,282963
0,222239
0,153518
0,074729
0,018093
0,000741
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,004659
0,044734
0,126812
0,230174
0,336529
0,428652
0,496625
0,541388
0,546908
0,526662
0,470668
0,386988
0,277549
0,165144
0,074546
0,018439
0,000889
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,006050
0,048546
0,140416
0,259569
0,369566
0,433523
0,443787
0,444690
0,438739
0,432549
0,392854
0,313120
0,222458
0,141489
0,065729
0,013928
0,000544
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,004221
0,033440
0,095907
0,193275
0,289034
0,345056
0,381842
0,423181
0,445559
0,437081
0,417738
0,355179
0,269332
0,172359
0,085495
0,024319
0,001433
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,006883
0,054074
0,147432
0,259710
0,374719
0,451785
0,488655
0,500275
0,485641
0,444775
0,392360
0,319749
0,234184
0,146515
0,067889
0,014966
0,000445
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003495
0,032858
0,095921
0,179849
0,275183
0,356026
0,399455
0,416902
0,410513
0,399235
0,355375
0,305267
0,240223
0,163448
0,079449
0,023320
0,001274
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,005490
0,047355
0,128970
0,227728
0,317161
0,400360
0,441419
0,461470
0,467498
0,482187
0,457706
0,383570
0,282583
0,168790
0,075176
0,020122
0,000891
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,006531
0,049747
0,138055
0,259645
0,374224
0,455640
0,509286
0,540099
0,553662
0,546877
0,509073
0,431096
0,327668
0,204606
0,095185
0,026172
0,001663
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000035
0,008115
0,056306
0,168514
0,320500
0,464881
0,578844
0,644906
0,680651
0,691406
0,672776
0,617857
0,522609
0,384327
0,231591
0,103499
0,029589
0,001748
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000035
0,008568
0,056497
0,169116
0,315640
0,459602
0,574506
0,651826
0,695729
0,699259
0,669918
0,605957
0,504545
0,371719
0,221771
0,093388
0,025585
0,001351
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,007500
0,049726
0,128050
0,227551
0,341274
0,455286
0,535825
0,578525
0,604018
0,583853
0,530243
0,446562
0,324519
0,192542
0,088796
0,026243
0,002292
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,005929
0,042254
0,122093
0,239049
0,364205
0,469041
0,543290
0,600975
0,614744
0,596044
0,542207
0,456100
0,341536
0,210811
0,098850
0,031252
0,002370
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000050
0,007472
0,044872
0,108020
0,184965
0,247504
0,315689
0,374818
0,391141
0,370134
0,353380
0,318130
0,257678
0,189118
0,122807
0,061902
0,019443
0,001755
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000050
0,004854
0,029405
0,078431
0,144493
0,209573
0,256475
0,282032
0,296105
0,302034
0,292468
0,265044
0,230311
0,180479
0,116730
0,060792
0,019061
0,001698
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,007302
0,043613
0,112824
0,207924
0,306519
0,390731
0,434888
0,447461
0,441638
0,425916
0,388240
0,328375
0,249195
0,162741
0,082633
0,026108
0,002278
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,007528
0,046917
0,127053
0,239339
0,367042
0,455817
0,501736
0,526153
0,535783
0,520606
0,479279
0,411157
0,317189
0,205957
0,100867
0,031606
0,002774
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,008123
0,051530
0,145328
0,284147
0,431513
0,545158
0,620985
0,664314
0,663401
0,629348
0,558764
0,444482
0,314776
0,183472
0,083383
0,024304
0,002009
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000078
0,008398
0,052188
0,127703
0,208391
0,291329
0,365811
0,405440
0,425379
0,419124
0,413542
0,403275
0,357774
0,278310
0,179134
0,090657
0,028188
0,002130
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,008052
0,048459
0,129147
0,238136
0,352785
0,444907
0,509816
0,542405
0,546120
0,506180
0,437860
0,368578
0,275459
0,177132
0,088272
0,026794
0,002052
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,006679
0,038094
0,092136
0,164255
0,238391
0,317154
0,383599
0,425025
0,432723
0,418742
0,386641
0,330738
0,253270
0,162451
0,084508
0,029462
0,002858
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,007627
0,048098
0,125192
0,221679
0,321802
0,394870
0,416711
0,410542
0,396249
0,379983
0,356351
0,304305
0,235221
0,161269
0,090190
0,030198
0,002958
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000071
0,008915
0,054268
0,152899
0,286171
0,415233
0,523585
0,591162
0,622761
0,632206
0,606381
0,536130
0,429638
0,303067
0,181059
0,086617
0,026384
0,001741
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003509
0,024714
0,066049
0,119935
0,177358
0,225669
0,253900
0,267952
0,275777
0,272621
0,251777
0,206891
0,156861
0,104602
0,054268
0,018608
0,001854
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000050
0,005674
0,034174
0,081827
0,142194
0,209247
0,280447
0,334835
0,356733
0,355814
0,321923
0,272961
0,226603
0,169788
0,104348
0,049973
0,014144
0,001479
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,004592
0,028195
0,069134
0,125411
0,193922
0,252265
0,291003
0,332047
0,344061
0,344026
0,329267
0,281558
0,212120
0,140934
0,072558
0,021509
0,001634
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000050
0,005901
0,033566
0,082372
0,149000
0,225287
0,288145
0,308805
0,305423
0,300696
0,304418
0,296564
0,265581
0,224502
0,151279
0,079478
0,023037
0,002200
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,005689
0,039523
0,097357
0,169045
0,239650
0,284685
0,303569
0,299196
0,272862
0,233098
0,198868
0,165790
0,124265
0,081388
0,043988
0,014519
0,001514
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,004436
0,032688
0,093084
0,176969
0,262249
0,321845
0,357929
0,382000
0,395160
0,395606
0,363851
0,309972
0,224863
0,154463
0,079704
0,024028
0,001868
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,003856
0,029978
0,084091
0,151781
0,224572
0,278267
0,318788
0,354745
0,398492
0,432497
0,432850
0,389216
0,311833
0,208992
0,104362
0,032483
0,002568
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,007769
0,053914
0,140340
0,252265
0,365196
0,458711
0,523083
0,556436
0,555403
0,522361
0,477779
0,403304
0,313559
0,204691
0,106520
0,035320
0,003120
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000042
0,006693
0,048056
0,126897
0,229787
0,348441
0,444878
0,498276
0,518554
0,508260
0,492984
0,436204
0,338585
0,238185
0,142802
0,068567
0,019960
0,001939
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,003962
0,027665
0,069558
0,124010
0,180719
0,232638
0,274702
0,313835
0,352000
0,377231
0,371790
0,331913
0,236247
0,161021
0,092284
0,031209
0,003184
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,006884
0,048339
0,138600
0,261265
0,396391
0,503979
0,573707
0,609947
0,613584
0,582664
0,522686
0,415119
0,295411
0,184816
0,088088
0,024622
0,001854
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,004295
0,035540
0,100393
0,199809
0,328672
0,461081
0,567856
0,611242
0,607902
0,584242
0,526613
0,442466
0,331729
0,211794
0,105805
0,032922
0,002866
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,007762
0,051516
0,144232
0,280468
0,429617
0,548653
0,624699
0,656241
0,655187
0,635461
0,585098
0,500930
0,380945
0,236332
0,109697
0,035610
0,003792
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000035
0,008219
0,054475
0,159419
0,305898
0,449070
0,566347
0,644828
0,689258
0,697137
0,672544
0,615059
0,520430
0,392832
0,242545
0,111825
0,035163
0,003256
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,007901
0,052437
0,154768
0,296695
0,440554
0,555749
0,634386
0,676133
0,685032
0,659978
0,602373
0,508027
0,379898
0,233653
0,106997
0,033174
0,002711
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,007632
0,049272
0,138295
0,255167
0,371566
0,474627
0,551197
0,605998
0,627668
0,610345
0,549993
0,453283
0,335185
0,203559
0,096555
0,031949
0,002895
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,007122
0,050221
0,145523
0,274006
0,406757
0,517081
0,596561
0,639426
0,640382
0,614585
0,555324
0,459965
0,328382
0,198476
0,091571
0,029400
0,002761
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,005777
0,043545
0,127407
0,245936
0,363283
0,466068
0,533413
0,565709
0,571890
0,548068
0,487405
0,398573
0,294713
0,182746
0,084088
0,023539
0,001791
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,005189
0,034937
0,101645
0,210072
0,351956
0,477742
0,559444
0,609014
0,624029
0,611640
0,567904
0,488792
0,373336
0,234503
0,109553
0,035652
0,003157
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,006421
0,048465
0,147066
0,284525
0,419252
0,527941
0,595981
0,630570
0,615541
0,553795
0,477444
0,385378
0,279669
0,159965
0,070907
0,017989
0,001770
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003235
0,029535
0,083359
0,148716
0,226928
0,308305
0,358214
0,375877
0,401979
0,410077
0,391990
0,331447
0,258594
0,167313
0,081809
0,022859
0,001600
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003264
0,030370
0,088704
0,161480
0,250205
0,333635
0,398156
0,422452
0,427308
0,417992
0,397420
0,358625
0,285368
0,191199
0,097935
0,032445
0,002541
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005076
0,044649
0,141240
0,280058
0,408109
0,503779
0,574268
0,615739
0,629784
0,620043
0,582863
0,504402
0,387650
0,243218
0,110834
0,036055
0,003150
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005671
0,046823
0,143760
0,274310
0,402828
0,507878
0,578311
0,602048
0,622457
0,609212
0,552337
0,462648
0,342449
0,208713
0,097907
0,032119
0,002683
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004184
0,040303
0,120073
0,229788
0,337281
0,424024
0,480970
0,485897
0,464248
0,421687
0,352763
0,277418
0,189938
0,100293
0,049605
0,011752
0,000757
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001911
0,016226
0,050192
0,102834
0,166010
0,220967
0,255472
0,269751
0,249681
0,222971
0,182859
0,151469
0,123541
0,079444
0,039701
0,009614
0,000531
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001402
0,017882
0,061753
0,115705
0,173224
0,230730
0,278345
0,314464
0,350682
0,370150
0,353690
0,307448
0,245186
0,155922
0,076067
0,020912
0,001246
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002973
0,032678
0,104512
0,212160
0,332488
0,435867
0,488233
0,509230
0,522554
0,514144
0,471236
0,392811
0,291789
0,182229
0,086403
0,024530
0,001168
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002350
0,031340
0,106509
0,221243
0,347857
0,456603
0,541335
0,587931
0,602274
0,581135
0,541788
0,464801
0,354207
0,222695
0,102395
0,030108
0,002053
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003249
0,038172
0,110926
0,217045
0,338130
0,436200
0,512140
0,559041
0,559742
0,525697
0,477664
0,407458
0,297155
0,179043
0,084605
0,023086
0,001409
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002513
0,031630
0,102020
0,202922
0,313020
0,403090
0,461870
0,476765
0,449700
0,435697
0,400138
0,349719
0,272505
0,189110
0,090559
0,025096
0,001572
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002039
0,023525
0,079232
0,148085
0,193075
0,257412
0,324835
0,367516
0,356133
0,315292
0,297105
0,272724
0,222390
0,136808
0,065116
0,018180
0,000892
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002294
0,030356
0,098849
0,203927
0,317982
0,402212
0,443633
0,455987
0,450458
0,425355
0,399961
0,350519
0,268342
0,170407
0,080025
0,019978
0,000821
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001437
0,025379
0,090863
0,196607
0,323108
0,427117
0,500941
0,546956
0,564640
0,556145
0,522646
0,451796
0,346038
0,214015
0,095479
0,025804
0,001239
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001834
0,033075
0,112427
0,230701
0,351892
0,455010
0,533498
0,576180
0,572711
0,529492
0,458861
0,360834
0,243133
0,141261
0,069307
0,018158
0,000984
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001253
0,021259
0,075317
0,160050
0,250417
0,336679
0,407699
0,428937
0,413886
0,406524
0,387714
0,346031
0,264611
0,164177
0,078779
0,019921
0,000934
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001508
0,028820
0,103556
0,214709
0,345464
0,467108
0,543466
0,579365
0,570899
0,526936
0,466344
0,386206
0,284370
0,175716
0,078906
0,016644
0,000524
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000821
0,019100
0,076237
0,168715
0,270105
0,361357
0,431669
0,453799
0,465756
0,456688
0,393767
0,315880
0,221845
0,128547
0,060996
0,013932
0,000361
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001041
0,027638
0,106218
0,241688
0,382673
0,498095
0,576541
0,616567
0,613226
0,580965
0,509245
0,397030
0,268137
0,140843
0,052408
0,009302
0,000368
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000488
0,011284
0,049803
0,116526
0,194986
0,272519
0,325840
0,365626
0,373265
0,372918
0,353039
0,299937
0,239791
0,158924
0,074333
0,015532
0,000418
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000715
0,019433
0,078743
0,158294
0,242276
0,311703
0,355106
0,382440
0,414424
0,421227
0,393788
0,315972
0,214454
0,115181
0,050334
0,009685
0,000311
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000757
0,018286
0,077320
0,164757
0,260123
0,325253
0,359170
0,350781
0,332955
0,337691
0,333373
0,307731
0,243706
0,158294
0,074333
0,017097
0,000326
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000715
0,024820
0,103018
0,218496
0,337174
0,427939
0,469416
0,473544
0,480064
0,467845
0,412484
0,358887
0,264583
0,162329
0,073236
0,015575
0,000304
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000743
0,024997
0,112951
0,255621
0,407040
0,508586
0,556761
0,587634
0,595506
0,586721
0,546220
0,474053
0,354972
0,211495
0,087437
0,020204
0,000375
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000581
0,023765
0,100334
0,210637
0,321308
0,421004
0,493597
0,529685
0,553620
0,541227
0,459890
0,351692
0,244584
0,140928
0,061901
0,014575
0,000298
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000588
0,020138
0,092107
0,216043
0,349942
0,459529
0,540986
0,612269
0,646776
0,626405
0,563037
0,462874
0,334048
0,190846
0,077248
0,017225
0,000326
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000560
0,024049
0,109325
0,254370
0,408165
0,540150
0,629210
0,679065
0,689786
0,664348
0,601116
0,501363
0,363745
0,206031
0,078807
0,014901
0,000198
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000468
0,023156
0,106959
0,229881
0,352811
0,449623
0,499167
0,496573
0,456666
0,397650
0,326771
0,257636
0,191626
0,115199
0,051300
0,009537
0,000128
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000283
0,019422
0,092702
0,211494
0,354753
0,498777
0,606005
0,658545
0,670570
0,657164
0,598799
0,498175
0,363107
0,203905
0,074506
0,013031
0,000198
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000347
0,021675
0,106647
0,237229
0,382741
0,508031
0,599996
0,649242
0,657844
0,626440
0,557021
0,459565
0,327034
0,185142
0,071105
0,011982
0,000149
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000255
0,019358
0,093205
0,198471
0,323611
0,439087
0,539201
0,588205
0,615570
0,600747
0,545812
0,452146
0,321882
0,181026
0,069008
0,011061
0,000014
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000184
0,016418
0,080550
0,182166
0,305153
0,422634
0,506692
0,546506
0,543778
0,516201
0,465637
0,376612
0,269165
0,153320
0,058670
0,008467
0,000021
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000149
0,016602
0,088004
0,200915
0,335395
0,454130
0,541029
0,591366
0,608733
0,585322
0,523081
0,416781
0,285306
0,160477
0,054574
0,007348
0,000007
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000135
0,015163
0,079657
0,175074
0,284881
0,391903
0,472489
0,524711
0,534397
0,512750
0,451629
0,356007
0,244414
0,134076
0,046192
0,004960
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000113
0,013619
0,079353
0,182492
0,308972
0,431385
0,525667
0,579915
0,591550
0,561067
0,503383
0,416880
0,293993
0,164098
0,060136
0,006639
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000092
0,013229
0,078602
0,184023
0,302815
0,413628
0,499889
0,551034
0,547817
0,519772
0,457503
0,371248
0,255036
0,138015
0,051456
0,006760
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,012910
0,083944
0,204430
0,347688
0,488332
0,591607
0,647825
0,657164
0,623152
0,555285
0,441730
0,304593
0,164034
0,053922
0,005612
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000064
0,012613
0,076547
0,175428
0,293008
0,407952
0,491762
0,541270
0,549744
0,521253
0,440738
0,316972
0,193085
0,097436
0,030809
0,003458
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000035
0,008942
0,059031
0,142812
0,249792
0,346966
0,412480
0,442318
0,434460
0,398812
0,347731
0,277434
0,186149
0,101907
0,034040
0,003309
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,004889
0,026571
0,056480
0,089365
0,130745
0,170588
0,201744
0,210275
0,198874
0,183725
0,146490
0,103565
0,055722
0,017502
0,001594
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003309
0,020825
0,049621
0,086502
0,124687
0,153179
0,170553
0,177376
0,174904
0,154716
0,128131
0,094828
0,054822
0,017488
0,001240
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,004336
0,036754
0,095352
0,171616
0,245583
0,302687
0,338392
0,349148
0,327969
0,285178
0,227316
0,161476
0,094027
0,031312
0,002317
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,006845
0,051917
0,130342
0,229449
0,310000
0,352096
0,366678
0,364900
0,338909
0,290521
0,233474
0,164445
0,089372
0,030816
0,002756
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006391
0,053122
0,128343
0,238512
0,345343
0,414868
0,444394
0,442665
0,406542
0,358388
0,297174
0,209893
0,114944
0,037448
0,003089
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007327
0,067144
0,184398
0,331923
0,476471
0,587001
0,639003
0,628133
0,582650
0,514025
0,416462
0,286199
0,148410
0,044470
0,002962
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008283
0,081089
0,224440
