0,83058351
0,830974917
0,831166457
0,830741738
0,829009551
0,829384303
0,826178092
0,82611147
0,824795674
0,826594483
0,831174785
0,832590514
0,830666788
0,83027538
0,831599504
0,830383642
0,831374652
0,831049867
0,830575182
0,832773726
0,833481591
0,834214439
0,835655152
0,844407692
0,848180194
0,850695196
0,850170543
0,847580591
0,845123884
0,845323752
0,84708925
0,844740804
0,844782444
0,84942104
0,853060297
0,853709867
0,854634255
0,850903392
0,856316475
0,854975696
0,85450101
0,855433726
0,858964722
0,860372124
0,860063994
0,862529029
0,862670602
0,862853814
0,846189845
0,860771859
0,863245222
0,861771197
0,860930088
0,863378467
0,857798827
0,853559966
0,854242848
0,854700878
0,853476688
0,860180584
0,861079988
0,861488052
0,849487662
0,8169009
0,774612228
0,75973874
0,756882298
0,747821629
0,747563467
0,746139409
0,74915408
0,748820967
0,746897241
0,742217006
0,753917594
0,757565179
0,742708347
0,731682313
0,730149994
0,72492845
0,716492368
0,720148281
0,711653904
0,718557668
0,739418858
0,740543114
0,755882959
0,746913897
0,747505172
0,732756602
0,739885216
0,740068428
0,744781974
0,757273705
0,76344462
0,762320365
0,75824806
0,761337682
0,764027568
0,75480867
0,730999431
0,721788862
0,714019005
0,702684842
0,702668186
0,679641762
0,66367733
0,712461703
0,775944679
0,794140967
0,820465208
0,821306317
0,80142781
0,769332389
0,739951839
0,734547083
0,735196653
0,726768899
0,751044496
0,787412088
0,816351264
0,822996865
0,822838636
0,812645384
0,815518482
0,816034807
0,805491786
0,80520864
0,809006126
0,808872881
0,813419871
0,821855954
0,818683054
0,830425281
0,837320716
0,83761219
0,834580863
0,82370473
0,839111198
0,843116879
0,841709478
0,845390374
0,843858055
0,845756799
0,848804781
0,849987331
0,850187199
0,849012976
0,844332741
0,846564597
0,83669613
0,840918335
0,828676439
0,828384965
0,82798523
0,826536189
0,832582186
0,835455285
0,836646163
0,83768714
0,837395667
0,838944641
0,841634527
0,844007956
0,844840738
0,846106567
0,848088588
0,849137894
0,850511984
0,851911058
0,8525523
0,849795792
0,847389051
0,844424347
0,847330757
0,846306435
0,838145171
0,82649455
0,846964333
0,848546618
0,850970014
0,854126258
0,855933395
0,856483031
0,858481708
0,855275497
0,86137979
0,863170271
0,863761547
0,864102987
0,863420106
0,866701267
0,8687166
0,870082362
0,86840847
0,870615343
0,870065707
0,867892146
0,863878136
0,864944097
0,864944097
0,865568684
0,866251565
0,866434777
0,867026052
0,87028223
0,869649316
0,870706949
0,871406486
0,871406486
0,872564053
0,874212961
0,874704303
0,875187316
0,875920165
0,875320561
0,871348191
0,874379518
0,876611374
0,8742546
0,875720297
0,875811903
0,871573042
0,869207941
0,871914483
0,864186265
0,872589036
0,875062399
0,874271256
0,877402517
0,874038077
0,872980444
0,87704442
0,876994453
0,872680642
0,873538408
0,873630014
0,874279584
0,87234753
0,869699283
0,872897166
0,871273241
0,875736952
0,871348191
0,867733917
0,871248257
0,864469411
0,847988654
0,820157078
0,803726288
0,815968184
0,841726133
0,833814704
0,838403333
0,870240591
0,873488441
0,870965111
0,868316864
0,861521363
0,841684494
0,852510661
0,859039672
0,858531675
0,856241525
0,84903796
0,835655152
0,834222767
0,823937909
0,816434542
0,818266663
0,816784311
0,807165678
0,797746913
0,805341885
0,82175602
0,840501944
0,855808478
0,864727574
0,871589698
0,871548059
0,868608338
0,859755865
0,860630286
0,865127309
0,867142642
0,861946082
0,86814198
0,871473108
0,873896504
0,872414152
0,865910124
0,868866501
0,869524398
0,867001069
0,861896115
0,861204906
0,862962076
0,86535216
0,864569345
0,869624332
0,870490426
0,871473108
0,871681304
0,87020728
0,871106684
0,871589698
0,871148323
0,871431469
0,872830543
0,873430146
0,873621686
0,873280245
0,873621686
0,874471124
0,873321885
0,870773571
0,869182958
0,843824744
0,83352323
0,829975579
0,82955086
0,822230706
0,834530896
0,855442054
0,857265847
0,862895453
0,86489413
0,864744229
0,867267559
0,868200275
0,86046373
0,856124935
0,856274836
0,858007023
0,858739871
0,866434777
0,868958107
0,872372513
0,871214946
0,869574365
0,870640326
0,870340525
0,869132991
0,869116335
0,869682627
0,866851168
0,86730087
0,868216931
0,868858173
0,87039882
0,870498753
0,870948456
0,871906155
0,871356519
0,871381502
0,873438474
0,87417965
0,874479452
0,874279584
0,873513424
0,873713292
0,874704303
0,874471124
0,873446802
0,872913821
0,872872182
0,871281569
0,869074696
0,866867824
0,867750573
0,868816534
0,866126648
0,865060687
0,868608338
0,86695943
0,867842179
0,869799216
0,869016401
0,868566699
0,868575027
0,870198952
0,871614681
0,871664648
0,872114351
0,871381502
0,870432131
0,872647331
0,870182296
0,864127971
0,86352004
0,863161943
0,85981416
0,859322818
0,858032006
0,859839143
0,860022355
0,86008065
0,860063994
0,857982039
0,856699555
0,856632932
0,85709929
0,853984685
0,854067963
0,857082634
0,858140268
0,857848794
0,854259503
0,854792484
0,841901018
0,832623826
0,831632815
0,829759055
0,828668111
0,828076836
0,826452911
0,825636784
0,825553506
0,825603473
0,826311338
0,838444972
0,852419055
0,852035975
0,850770147
0,848338423
0,84708925
0,849970676
0,852027647
0,850345428
0,853993013
0,840377026
0,815560121
0,815085435
0,82202251
0,816401231
0,81793355
0,820140423
0,831291374
0,833764737
0,83008384
0,804284252
0,804692315
0,823504862
0,842508949
0,843408353
0,840876696
0,841001613
0,842375703
0,842184164
0,842134197
0,845940011
0,846531286
0,837645501
0,834805715
0,845073917
0,845198835
0,853076953
0,861446412
0,862720569
0,862370801
0,861996049
0,862154277
0,861413101
0,858540003
0,85885646
0,860039011
0,859414424
0,861129955
0,862537357
0,863286861
0,863570007
0,864677607
0,864910786
0,864677607
0,856874439
0,860280518
0,86416961
0,864802524
0,864028037
0,868225258
0,869207941
0,869216269
0,869257908
0,869207941
0,867883818
0,869232925
0,868966434
0,868724928
0,86703438
0,866151631
0,866184942
0,867434115
0,866276548
0,855591955
0,863145288
0,866692939
0,867609
0,868025391
0,867883818
0,866676284
0,861021694
0,867575688
0,867434115
0,866343171
0,869491087
0,871722943
0,871040062
0,868849845
0,862962076
0,863511712
0,863370139
0,863445089
0,857915417
0,862287522
0,863245222
0,862995387
0,863395122
0,863411778
0,863395122
0,861921098
0,862404112
0,862728897
0,861296512
0,863486728
0,863486728
0,864569345
0,864685935
0,864469411
0,865843502
0,866035042
0,865443766
0,86371158
0,862620635
0,864344494
0,865002392
0,865593667
0,865293866
0,862953748
0,864277871
0,863653285
0,860247206
0,858498364
0,860047339
0,859614292
0,860630286
0,861121627
0,858841521
0,860056725
0,859840319
0,857593023
0,858183979
0,853939087
0,855487224
0,856818955
0,854654892
0,858924754
0,859682176
0,858749964
0,852132927
0,840355433
0,840796569
0,842286442
0,845524213
0,849436172
0,852274423
0,853556214
0,855811833
0,857193504
0,855387344
0,857126918
0,8488036
0,852532446
0,858009189
0,849968864
0,857667933
0,858383739
0,854363576
0,849802398
0,847946298
0,840779922
0,832664687
0,830167692
0,82582292
0,828661172
0,834146238
0,836818023
0,824599393
0,779586891
0,772678538
0,766519283
0,757713213
0,75893674
0,757663273
0,753127065
0,754392209
0,752352996
0,751420785
0,735756301
0,73479912
0,737529168
0,733434096
0,747300743
0,752544433
0,747666969
0,741782383
0,74521159
0,738095153
0,733958465
0,757363633
0,75723046
0,759577636
0,765071026
0,774642841
0,774984097
0,781309818
0,793628328
0,807661441
0,818132175
0,827712313
0,826596989
0,824208197
0,827196268
0,828552968
0,835461322
0,842611052
0,844442182
0,848129411
0,85033509
0,85392244
0,85402232
0,853073462
0,855154291
0,860581094
0,861663126
0,862403901
0,863394376
0,863061443
0,862570367
0,861879532
0,860373011
0,857135241
0,860114989
0,85911619
0,856311232
0,851658498
0,835785931
0,838208017
0,846123492
0,855736924
0,859690499
0,85916613
0,858466972
0,857285061
0,855229201
0,855420637
0,853731004
0,854912915
0,854596629
0,847821449
0,834870366
0,845815529
0,853805914
0,858558528
0,858924754
0,85939086
0,859482416
0,858050806
0,847347019
0,847330373
0,845948702
0,84350997
0,846564628
0,860364688
0,862811743
0,86639077
0,861829592
0,863635752
0,865866401
0,864334911
0,85936589
0,85582848
0,855054411
0,854388546
0,845948702
0,848146058
0,863469286
0,865025746
0,864368204
0,862745157
0,86307809
0,856585902
0,852224484
0,842394646
0,832115348
0,836801376
0,847696599
0,854854652
0,854904592
0,841337584
0,828269976
0,838083167
0,832148642
0,807403419
0,814686321
0,838108137
0,843809609
0,854679862
0,856610872
0,852082987
0,856943805
0,856311232
0,858383739
0,860189898
0,862170848
0,865242152
0,867081605
0,867422861
0,867181485
0,867680884
0,867805734
0,869104172
0,872608288
0,870627339
0,865067363
0,863161323
0,861879532
0,862578691
0,861787975
0,858225595
0,857851046
0,858516912
0,858500265
0,858183979
0,857218474
0,858192302
0,85773452
0,859032957
0,860098342
0,859673853
0,858475295
0,85924104
0,859782056
0,858991341
0,839498131
0,838257957
0,857568053
0,859648883
0,860381335
0,857642963
0,857493144
0,835586172
0,830017872
0,834445877
0,820687433
0,822751616
0,83814143
0,833763365
0,837808498
0,856577579
0,857343324
0,837858437
0,83146613
0,830941761
0,786986321
0,741249691
0,737870424
0,731494763
0,725210658
0,717478296
0,702096805
0,705209726
0,702263271
0,698967238
0,689228956
0,673123337
0,634627993
0,617731658
0,612812578
0,641536346
0,719276132
0,798647288
0,823409158
0,828361532
0,832340078
0,831799062
0,831774092
0,831407866
0,838499333
0,844225775
0,850884429
0,853023522
0,853531244
0,854521719
0,858525235
0,859149484
0,860689297
0,860805824
0,863477609
0,863852158
0,862021028
0,85778446
0,857176857
0,857101948
0,858808228
0,858491942
0,858159009
0,858417032
0,858242242
0,858300505
0,85607818
0,857201827
0,857335001
0,858749964
0,858958047
0,858983017
0,858783258
0,859557326
0,858849844
0,857393264
0,855037765
0,85239095
0,848454021
0,845024814
0,843817933
0,843809609
0,843526617
0,843668113
0,843568233
0,844267392
0,843901166
0,844874994
0,84549092
0,84679768
0,847696599
0,845582476
0,848895157
0,852107957
0,852624003
0,853373101
0,854480103
0,854188786
0,854987825
0,853098432
0,85206634
0,855470577
0,853381425
0,845182957
0,851184069
0,850934369
0,851025926
0,850717963
0,849627608
0,849444495
0,850151977
0,85033509
0,85036006
0,852332687
0,852499153
0,853864177
0,853065139
0,855229201
0,855237524
0,85585345
0,855154291
0,856369496
0,856436082
0,856302909
0,855786863
0,85557878
0,855969976
0,854013997
0,853398071
0,855087705
0,854413516
0,85392244
0,849519405
0,851991431
0,851375505
0,851899874
0,85048491
0,85053485
0,850368384
0,849128209
0,840738305
0,839955913
0,841637224
0,840563516
0,844658588
0,844899964
0,852882026
0,853081785
0,853115079
0,853489628
0,853614478
0,852640649
0,851492032
0,851966461
0,851517002
0,85070964
0,84895342
0,848795277
0,851541971
0,851408798
0,851533648
0,851725084
0,852307717
0,849402879
0,850268504
0,851142452
0,851175746
0,851442092
0,851109159
0,852207837
0,852715559
0,852224484
0,851017602
0,848911803
0,845357747
0,815593563
0,811049032
0,803549723
0,807137072
0,829718233
0,838482686
0,841254351
0,842935661
0,843418414
0,845016491
0,844533738
0,845624093
0,841112855
0,841945186
0,833397139
0,822027487
0,81546039
0,807187012
0,800053929
0,800286982
0,810899212
0,801468893
0,759710809
0,756531302
0,755207894
0,745985658
0,735956061
0,754641909
0,775133916
0,790548701
0,814286802
0,827462614
0,833305583
0,836318624
0,836784729
0,838724062
0,839681244
0,840713335
0,833388816
0,831049964
0,839032025
0,846331575
0,847879712
0,849635932
0,850917723
0,849311322
0,848237614
0,846106845
0,829210511
0,822551856
0,822451977
0,831149844
0,83656
0,832306785
0,835386412
0,838682446
0,83999753
0,841079561
0,839464838
0,838749032
0,837600415
0,834887013
0,825057175
0,822793233
0,832548161
0,833230673
0,835544555
0,839106935
0,841387524
0,840372079
0,838332867
0,837733588
0,835186653
0,83492863
0,837392332
0,837933347
0,837059399
0,833713425
0,837275805
0,839206815
0,839106935
0,835835871
0,835103419
0,835711022
0,835552878
0,830051166
0,825415078
0,825681424
0,827138004
0,828128479
0,839015379
0,842111653
0,845915409
0,848270908
0,84862881
0,848503961
0,846348221
0,84722217
0,84714726
0,848012885
0,847405283
0,847679952
0,847347019
0,847463546
0,848004562
0,846747741
0,844949904
0,84526619
0,846015289
0,846889237
0,847538456
0,847355343
0,845357747
0,848129411
0,85080952
0,850618083
0,850393354
0,849078269
0,849802398
0,849544375
0,848146058
0,846456424
0,845923732
0,845715649
0,84697247
0,846764387
0,846248342
0,846056905
0,846531334
0,843485
0,842802488
0,842660992
0,844741821
0,845965349
0,842769195
0,844150866
0,842527819
0,845940379
0,85058479
0,850318444
0,848420727
0,84862881
0,849502759
0,849020006
0,847888035
0,847255463
0,847130613
0,846581274
0,846065229
0,846448101
0,846023612
0,846048582
0,846015289
0,846081875
0,846065229
0,846148462
0,842494525
0,840746629
0,837974964
0,838033227
0,837608738
0,838665799
0,840030823
0,841745427
0,842203209
0,841221058
0,837733588
0,830034519
0,833164086
0,835452999
0,836202097
0,835969044
0,833705102
0,832931033
0,83482875
0,83492863
0,833755042
0,821927608
0,824857415
0,827962013
0,830242602
0,8309917
0,830051166
0,828677818
0,830225955
0,830134399
0,828245006
0,829044044
0,832881094
0,831757446
0,821461502
0,82268503
0,822277187
0,82080396
0,821536412
0,822177307
0,802226315
0,801602066
0,812139386
0,803816069
0,731120213
0,726217779
0,74001784
0,786811531
0,805239356
0,826663575
0,828794345
0,829152247
0,82973488
0,829252127
0,832290138
0,832082055
0,83277289
0,832223551
0,831258047
0,831049964
0,830808587
0,830409068
0,830059489
0,829976256
0,829826436
0,829451887
0,82973488
0,832306785
0,833571929
0,835053479
0,836518383
0,835527909
0,835178329
0,831124874
0,826763455
0,824857415
0,830958407
0,83111655
0,833780012
0,83460402
0,834936953
0,834412584
0,834021388
0,834995216
0,834995216
0,834429231
0,836393534
0,838324543
0,838183047
0,83806652
0,838740709
0,838757356
0,838590889
0,837059399
0,835735991
0,834920306
0,832065408
0,830800264
0,821969224
0,823375865
0,830567211
0,83116649
0,83134128
0,838183047
0,839681244
0,83992262
0,839389928
0,838898852
0,838474363
0,837966641
0,837284129
0,836801376
0,836243714
0,835403059
0,836027308
0,836501737
0,836376887
0,836135511
0,83277289
0,833288936
0,830367452
0,830317512
0,82928542
0,829718233
0,82785381
0,823201075
0,833305583
0,838540949
0,838208017
0,832598101
0,817940739
0,81867319
0,808735149
0,805938515
0,805946838
0,804173971
0,812988365
0,817050144
0,823142812
0,823850294
0,824824122
0,825856214
0,826688545
0,827945366
0,826322319
0,826929922
0,825082145
0,825506634
0,82587286
0,830500625
0,827412674
0,825473341
0,824349693
0,823092872
0,819239176
0,804423671
0,804049122
0,804215588
0,80331667
0,805131153
0,818689837
0,822152337
0,822493593
0,822568503
0,820371147
0,821985871
0,823783707
0,82404173
0,811515137
0,78756063
0,762049661
0,738652816
0,719850441
0,717103746
0,714881421
0,71505621
0,714906391
0,713657893
0,71339987
0,713033644
0,710994431
0,707590195
0,706017088
0,705950501
0,706441577
0,711760177
0,71184341
0,711577064
0,712342809
0,712176342
0,712334486
0,710603235
0,708613963
0,703436859
0,706641336
0,704760267
0,686141005
0,686765254
0,684626161
0,673090043
0,668121023
0,666514622
0,675911648
0,683460897
0,707248939
0,740783585
0,730570874
0,736938212
0,734923969
0,750621746
0,778313424
0,791356062
0,793020726
0,799596147
0,802068172
0,80469834
0,807083499
0,808839476
0,809929679
0,816287813
0,813408344
0,802306577
0,813108746
0,822454537
0,822496148
0,821946885
0,821256145
0,820457217
0,81989131
0,818052112
0,819242181
0,819059094
0,818801107
0,818826073
0,818568086
0,819633323
0,820415606
0,820407284
0,820432251
0,818593052
0,811735589
0,811144715
0,80316376
0,803904432
0,808481623
0,809072496
0,808456656
0,808015582
0,806858801
0,804237319
0,793676492
0,782000496
0,787809367
0,786627619
0,784996475
0,789174201
0,790896889
0,788791382
0,794583608
0,797363211
0,804320541
0,804620139
0,804503628
0,804503628
0,803646445
0,801649126
0,796273008
0,791079977
0,793801325
0,806442693
0,80997129
0,809721625
0,80650927
0,805677053
0,806026584
0,805743631
0,803962688
0,803013961
0,803122149
0,799601873
0,800475701
0,802106845
0,802306577
0,802015301
0,803430069
0,807566185
0,810637063
0,810620419
0,813266867
0,813999218
0,813491566
0,813832774
0,814265527
0,809405383
0,808564844
0,807566185
0,807291553
0,800941742
0,777140352
0,765938719
0,765272945
0,759771995
0,753613593
0,76521469
0,77624988
0,789673531
0,801257984
0,802539597
0,803063894
0,804561883
0,806026584
0,806575847
0,807258265
0,807233298
0,80985478
0,809530215
0,80916404
0,81089505
0,811286192
0,813042169
0,811560824
0,807466319
0,786952184
0,780036465
0,778588408
0,776599411
0,776449612
0,786311377
0,791296353
0,791737428
0,792170181
0,792719443
0,793992735
0,795598912
0,795449113
0,797030325
0,794483742
0,794966428
0,794084278
0,794633541
0,798253683
0,798478381
0,800342546
0,800101203
0,799293953
0,797929118
0,794833273
0,794541997
0,792170181
0,786078356
0,777107063
0,780028143
0,780968547
0,776374713
0,776649344
0,794317299
0,796863881
0,798386837
0,799784961
0,794442132
0,791987093
0,793068974
0,795965088
0,795673812
0,786519431
0,770041546
0,770490942
0,768027582
0,772513228
0,779354048
0,779112705
0,782225194
0,775525852
0,769683693
0,767128788
0,75140822
0,749519088
0,759131188
0,782499826
0,791570985
0,792819309
0,794425487
0,795881866
0,795299314
0,794317299
0,782915934
0,78090197
0,781434589
0,784588689
0,798861201
0,800825232
0,805244301
0,808697999
0,809213973
0,809596793
0,809313839
0,809571826
0,808872764
0,808847798
0,809114107
0,808722966
0,808531556
0,807973971
0,808140414
0,808539878
0,81058713
0,811144715
0,808989275
0,802964028
0,80358819
0,802514631
0,800816909
0,80178228
0,803013961
0,805144435
0,808989275
0,812609416
0,813067135
0,812909014
0,81239304
0,812750893
0,812734249
0,811918677
0,811302836
0,811510891
0,81146928
0,810121089
0,811452635
0,811594112
0,811710623
0,811644045
0,811519213
0,805652087
0,796614216
0,79324374
0,795690456
0,798952745
0,79782093
0,807674373
0,811569146
0,811976932
0,811261226
0,810487264
0,809938002
0,808406723
0,807824172
0,806917056
0,806034906
0,804412084
0,800941742
0,800109525
0,800184425
0,799884827
0,799710062
0,799801605
0,799693417
0,801058252
0,801441072
0,801457716
0,802156778
0,801998657
0,80147436
0,801982012
0,802339865
0,800983353
0,799984693
0,798361871
0,797388178
0,79628133
0,795340925
0,794716763
0,796822271
0,798053951
0,797288312
0,797180124
0,797746031
0,79820375
0,798802946
0,799144154
0,799993015
0,796006698
0,796239719
0,796788982
0,79770442
0,797812608
0,798678113
0,803371814
0,803138793
0,802123489
0,799069255
0,796189786
0,794566964
0,792228436
0,791121588
0,790564003
0,789715142
0,789049369
0,788333663
0,787559702
0,787018761
0,787451513
0,787776078
0,788957825
0,789224134
0,783731506
0,781692576
0,781725864
0,782741168
0,781842375
0,77459377
0,781625998
0,787101983
0,787210171
0,786519431
0,771805844
0,762293611
0,774360749
0,77605847
0,762426765
0,759771995
0,76113683
0,777905991
0,781126669
0,776582767
0,780227875
0,781809086
0,78405607
0,783531774
0,779994854
0,779953243
0,780053109
0,778430287
0,777573104
0,770574164
0,767228654
0,772280208
0,768709999
0,765738987
0,761303273
0,758839912
0,752115604
0,740930615
0,737926313
0,738608731
0,743726862
0,761819247
0,778530153
0,780777138
0,781010158
0,780827071
0,780019821
0,778546798
0,783781439
0,800717043
0,80197369
0,799593551
0,801274628
0,801499327
0,787776078
0,791496085
0,794633541
0,794400521
0,795290992
0,794949784
0,794517031
0,793951124
0,79366817
0,792994075
0,792694477
0,79243649
0,792303335
0,791546018
0,791620918
0,791529374
0,791329642
0,789998096
0,787934199
0,788067354
0,788891248
0,789581988
0,789914874
0,790389237
0,793451794
0,795141193
0,794575286
0,793693137
0,793568304
0,792977431
0,792736088
0,792378235
0,792444812
0,792494745
0,79112991
0,790072995
0,789332323
0,791229776
0,79112991
0,791254743
0,790480781
0,790006418
0,789598632
0,790156217
0,790755413
0,792369913
0,79324374
0,793526693
0,795307637
0,795732067
0,794866562
0,794034345
0,792819309
0,791654206
0,790364271
0,789232457
0,788183864
0,784846676
0,783040766
0,782291772
0,78332372
0,785495805
0,785387617
0,785845336
0,785620637
0,784380635
0,784538756
0,785620637
0,786319699
0,784871642
0,783698217
0,784139292
0,786752452
0,787210171
0,786769096
0,786885606
0,785953524
0,785728825
0,785512449
0,785695537
0,78567057
0,785687215
0,785562382
0,78555406
0,78482171
0,784513789
0,784214192
0,784222514
0,784655266
0,783972849
0,786902251
0,78759299
0,787376614
0,788125609
0,787176882
0,786269766
0,786802385
0,787043727
0,787160238
0,787002117
0,786502787
0,78567057
0,751666207
0,701292146
0,696273881
0,691363804
0,690473332
0,690747964
0,690914407
0,694825824
0,695466631
0,695291865
0,695208644
0,693968641
0,689840848
0,688650778
0,680819622
0,667570736
0,664641334
0,674702831
0,678980423
0,678772369
0,675709813
0,674170212
0,674361622
0,673928869
0,673554372
0,672780411
0,673196519
0,673437862
0,672106315
0,672364303
0,677049681
0,676309008
0,679363243
0,677457467
0,673138264
0,669326713
0,663093411
0,657159708
0,650626809
0,65705152
0,660929649
0,66070495
0,661653677
0,660954615
0,659822801
0,64924533
0,646241029
0,653506278
0,664208582
0,665057442
0,67043356
0,668153287
0,659656358
0,662860391
0,674344978
0,67812324
0,677940153
0,67843116
0,678206462
0,672089671
0,67193155
0,67819814
0,674927529
0,67781532
0,681868214
0,68173506
0,682192779
0,685255335
0,687385809
0,685771309
0,684822583
0,683990366
0,684223387
0,684947415
0,686079229
0,686953057
0,687552253
0,687727018
0,687702051
0,688109838
0,688068227
0,687727018
0,681909825
0,678580959
0,679870895
0,679679485
0,669102014
0,67131571
0,688342858
0,712135926
0,726450049
0,752956142
0,769259262
0,777972568
0,778471898
0,777598071
0,780302774
0,785262784
0,788841315
0,792220114
0,794267366
0,796031665
0,796048309
0,796564283
0,796730727
0,795207771
0,789190846
0,788050709
0,788699838
0,789140913
0,789423866
0,789839975
0,790081317
0,789573665
0,791878905
0,798120528
0,797770997
0,797363211
0,798187105
0,800925098
0,80093342
0,799826572
0,799801605
0,798952745
0,798353549
0,798028984
0,797612876
0,797130191
0,796788982
0,796905492
0,793967768
0,793659848
0,795532335
0,795990054
0,796522673
0,797521332
0,798786301
0,802764296
0,8037047
0,803488324
0,801898791
0,800425768
0,798386837
0,796048309
0,794716763
0,795465758
0,794400521
0,793584949
0,792919175
0,792170181
0,791804005
0,792170181
0,792020382
0,792594611
0,793110585
0,794034345
0,793609915
0,794799985
0,79597341
0,796064954
0,796614216
0,796838915
0,796772338
0,796422807
0,795415825
0,793227096
0,790930178
0,787443191
0,785787081
0,784472179
0,78443889
0,786352988
0,78605339
0,786020101
0,786319699
0,78605339
0,786352988
0,786810707
0,787335003
0,784297413
0,78263298
0,784563722
0,785762114
0,785928557
0,786694196
0,786536075
0,787218493
0,787543057
0,787701178
0,786968828
0,787767756
0,787426547
0,784738488
0,777340084
0,766737646
0,760878843
0,762568242
0,772030543
0,780327741
0,782491503
0,760188103
0,73956578
0,734639058
0,730428043
0,732258919
0,733207646
0,733898386
0,733307512
0,721215407
0,709123303
0,723246015
0,728722
0,724635817
0,722288967
0,725001992
0,723370848
0,722838229
0,713933514
0,701907986
0,701425301
0,712660222
0,72591743
0,723254338
0,731060528
0,736769533
0,736827788
0,737327118
0,737626715
0,737676648
0,73764336
0,739033161
0,739482558
0,737992891
0,739241215
0,73937437
0,739199605
0,739124705
0,737734904
0,735537852
0,734755569
0,73360711
0,732849793
0,731834489
0,731626435
0,731251938
0,730469654
0,730394755
0,730860796
0,731410059
0,731726301
0,732425363
0,733806842
0,73403154
0,734572481
0,735088455
0,735754228
0,736428324
0,736420002
0,737992891
0,738034502
0,736985909
0,735404698
0,732899726
0,730511265
0,72926294
0,728430724
0,729296229
0,728680389
0,698912007
0,686944735
0,698604087
0,72653327
0,727257299
0,728106159
0,729304551
0,729903747
0,733069098
0,734279127
0,73514701
0,736298624
0,737058022
0,737416858
0,737759005
0,737066367
0,735380671
0,734103882
0,73207604
0,729280455
0,727636484
0,726643426
0,695992133
0,685919683
0,70516332
0,724164952
0,724265092
0,723897911
0,724473718
0,724966075
0,726693496
0,726818671
0,727728279
0,728445952
0,728888238
0,730081578
0,731141396
0,73207604
0,732401496
0,732418186
0,731308297
0,72930549
0,727703244
0,724673999
0,692120039
0,682656776
0,681571922
0,681137981
0,680996115
0,680729074
0,694865554
0,719917332
0,720326238
0,721945174
0,722762987
0,723130168
0,720459759
0,700823905
0,682681811
0,665457671
0,650878905
0,648508916
0,646647975
0,645454636
0,643059612
0,639679875
0,638386396
0,636909326
0,601100805
0,589017202
0,580330027
0,553884629
0,544763512
0,527981658
0,531035939
0,541834407
0,536118062
0,534799547
0,535408734
0,541083354
0,54406253
0,538696676
0,538730056
0,538362875
0,538087489
0,537152845
0,540407407
0,541125079
0,540315612
0,539088892
0,536560348
0,536101372
0,500568237
0,495160658
0,496295582
0,496278892
0,494309465
0,496762904
0,524668682
0,537645202
0,536618764
0,53425712
0,534457401
0,53551722
0,532112448
0,528891266
0,530668758
0,532120793
0,532079068
0,531745266
0,535058243
0,537052705
0,53853812
0,535458804
0,533698003
0,531753611
0,530919109
0,528966372
0,528949682
0,529934395
0,531887132
0,531294635
0,533664623
0,534874652
0,53425712
0,533589518
0,533706348
0,533514413
0,533748073
0,534991483
0,536443518
0,536902495
0,538029074
0,539297518
0,540407407
0,540215471
0,540916454
0,544446401
0,543503413
0,543528448
0,543002711
0,542251658
0,541992962
0,542051378
0,541717576
0,540933144
0,540624378
0,540582652
0,540657758
0,540999904
0,542093103
0,542894226
0,543586863
0,544629992
0,545038898
0,54854381
0,557114156
0,545731536
0,546407483
0,546298998
0,544830272
0,543236372
0,540933144
0,539364278
0,537419886
0,536201512
0,535959506
0,535458804
0,535033208
0,534933068
0,535358664
0,535967851
0,535083278
0,535709155
0,537745343
0,538855231
0,527589442
0,513586483
0,513494687
0,514404296
0,513402892
0,530985869
0,542193243
0,544538196
0,545180764
0,544312881
0,528682641
0,51416229
0,514287465
0,515372319
0,513845179
0,518685296
0,514980103
0,510273506
0,514120565
0,516081646
0,514913342
0,514637956
0,515197073
0,515263834
0,515931436
0,516632418
0,516640763
0,51721657
0,517758997
0,517834103
0,518176249
0,517975968
0,517717272
0,5169996
0,517233261
0,515472459
0,4927406
0,477702857
0,475441354
0,473154816
0,46858174
0,472161757
0,498607155
0,521272255
0,533372547
0,535266869
0,535308594
0,532003962
0,532412869
0,534624302
0,535049898
0,531778647
0,529099892
0,529633974
0,529967775
0,533122196
0,533130541
0,532621495
0,531937202
0,531086009
0,530410062
0,529250103
0,520262506
0,523041401
0,523717348
0,524009424
0,535642395
0,545272559
0,547433922
0,547592477
0,548109869
0,549111272
0,549378313
0,549845635
0,550346337
0,550980559
0,551639816
0,551856787
0,552073758
0,551447881
0,550646758
0,549687079
0,548719056
0,547375506
0,545789951
0,540649413
0,536969255
0,533330822
0,538112524
0,538479705
0,542643875
0,542502009
0,542510354
0,54276905
0,54270229
0,540774588
0,539397658
0,537378161
0,538221009
0,538846886
0,534081875
0,537052705
0,523817489
0,533864904
0,540106986
0,538830196
0,530143021
0,514446021
0,515898056
0,53283012
0,533147231
0,532104103
0,53128629
0,529275138
0,536451863
0,546248927
0,547367161
0,547767723
0,547433922
0,546991635
0,544588267
0,542034688
0,542335109
0,543152922
0,542977676
0,54266891
0,545239179
0,54694991
0,546974945
0,546566038
0,546816389
0,546616109
0,546382448
0,547091775
0,547233641
0,546958255
0,546499278
0,545915126
0,545764916
0,545681465
0,546015267
0,546090372
0,545915126
0,546098717
0,546365758
0,546574384
0,546449208
0,546582729
0,546599419
0,546082027
0,545714845
0,545481185
0,545314284
0,545264214
0,544988828
0,544721787
