1,01001776
1,06001776
1,15001776
1,28001776
1,37001776
1,28001776
1,19001776
1,06001776
1,01001776
0,97001776
0,94001776
0,92001776
0,94001776
0,98001776
0,97001776
1,01001776
0,99001776
0,97001776
0,89001776
0,94001776
0,95001776
0,96001776
1,01001776
1,04001776
1,09001776
1,13001776
1,23001776
1,37001776
1,47001776
1,37001776
1,28001776
1,13001776
1,09001776
1,04001776
1,01001776
0,99001776
1,01001776
1,06001776
1,04001776
1,09001776
1,07001776
1,04001776
0,96001776
0,96001776
0,97001776
0,97001776
1,02001776
1,05001776
1,10001776
1,15001776
1,24001776
1,39001776
1,48001776
1,39001776
1,29001776
1,15001776
1,10001776
1,05001776
1,02001776
1,00001776
1,02001776
1,07001776
1,05001776
1,10001776
1,08001776
1,05001776
0,97001776
0,89001776
0,90001776
0,91001776
0,95001776
0,98001776
1,02001776
1,07001776
1,16001776
1,30001776
1,39001776
1,30001776
1,21001776
1,07001776
1,02001776
0,98001776
0,95001776
0,93001776
0,95001776
1,00001776
0,98001776
1,02001776
1,01001776
0,98001776
0,91001776
0,89001776
0,90001776
0,91001776
0,95001776
0,98001776
1,02001776
1,07001776
1,16001776
1,30001776
1,39001776
1,30001776
1,21001776
1,07001776
1,02001776
0,98001776
0,95001776
0,93001776
0,95001776
1,00001776
0,98001776
1,02001776
1,01001776
0,98001776
0,91001776
0,91001776
0,92001776
0,93001776
0,97001776
1,00001776
1,05001776
1,09001776
1,18001776
1,32001776
1,41001776
1,32001776
1,23001776
1,09001776
1,05001776
1,00001776
0,97001776
0,95001776
0,97001776
1,02001776
1,00001776
1,05001776
1,03001776
1,00001776
0,93001776
0,82001776
0,82001776
0,83001776
0,88001776
0,90001776
0,94001776
0,99001776
1,07001776
1,20001776
1,28001776
1,20001776
1,11001776
0,99001776
0,94001776
0,90001776
0,88001776
0,86001776
0,88001776
0,92001776
0,90001776
0,94001776
0,93001776
0,90001776
0,83001776
0,79001776
0,79001776
0,80001776
0,84001776
0,87001776
0,91001776
0,95001776
1,03001776
1,16001776
1,24001776
1,16001776
1,07001776
0,95001776
0,91001776
0,87001776
0,84001776
0,83001776
0,84001776
0,88001776
0,87001776
0,91001776
0,89001776
0,87001776
0,80001776
0,89001776
0,90001776
0,91001776
0,95001776
0,98001776
1,02001776
1,07001776
1,16001776
1,30001776
1,39001776
1,30001776
1,21001776
1,07001776
1,02001776
0,98001776
0,95001776
0,93001776
0,95001776
1,00001776
0,98001776
1,02001776
1,01001776
0,98001776
0,91001776
0,88001776
0,89001776
0,89001776
0,94001776
0,97001776
1,01001776
1,06001776
1,15001776
1,28001776
1,37001776
1,28001776
1,19001776
1,06001776
1,01001776
0,97001776
0,94001776
0,92001776
0,94001776
0,98001776
0,97001776
1,01001776
0,99001776
0,97001776
0,89001776
0,83001776
0,84001776
0,85001776
0,89001776
0,91001776
0,96001776
1,00001776
1,09001776
1,21001776
1,30001776
1,21001776
1,13001776
1,00001776
0,96001776
0,91001776
0,89001776
0,87001776
0,89001776
0,93001776
0,91001776
0,96001776
0,94001776
0,91001776
0,85001776
0,73001776
0,73001776
0,74001776
0,78001776
0,80001776
0,84001776
0,88001776
0,96001776
1,07001776
1,15001776
1,07001776
1,00001776
0,88001776
0,84001776
0,80001776
0,78001776
0,76001776
0,78001776
0,82001776
0,80001776
0,84001776
0,83001776
0,80001776
0,74001776
0,66001776
0,67001776
0,67001776
0,71001776
0,73001776
0,77001776
0,80001776
0,87001776
0,98001776
1,05001776
0,98001776
0,91001776
0,80001776
0,77001776
0,73001776
0,71001776
0,69001776
0,71001776
0,74001776
0,73001776
0,77001776
0,75001776
0,73001776
0,67001776
0,49001776
0,50001776
0,51001776
0,54001776
0,55001776
0,58001776
0,61001776
0,67001776
0,76001776
0,81001776
0,76001776
0,70001776
0,61001776
0,58001776
0,55001776
0,54001776
0,52001776
0,54001776
0,56001776
0,55001776
0,58001776
0,57001776
0,55001776
0,51001776
0,54001776
0,55001776
0,56001776
0,59001776
0,61001776
0,64001776
0,67001776
0,73001776
0,82001776
0,88001776
0,82001776
0,76001776
0,67001776
0,64001776
0,61001776
0,59001776
0,57001776
0,59001776
0,62001776
0,61001776
0,64001776
0,62001776
0,61001776
0,56001776
0,69001776
0,70001776
0,71001776
0,75001776
0,77001776
0,81001776
0,84001776
0,92001776
1,03001776
1,11001776
1,03001776
0,96001776
0,84001776
0,81001776
0,77001776
0,75001776
0,73001776
0,75001776
0,78001776
0,77001776
0,81001776
0,79001776
0,77001776
0,71001776
0,69001776
0,70001776
0,70001776
0,74001776
0,76001776
0,80001776
0,84001776
0,91001776
1,02001776
1,10001776
1,02001776
0,95001776
0,84001776
0,80001776
0,76001776
0,74001776
0,73001776
0,74001776
0,78001776
0,76001776
0,80001776
0,79001776
0,76001776
0,70001776
0,73001776
0,73001776
0,74001776
0,78001776
0,80001776
0,84001776
0,88001776
0,96001776
1,07001776
1,15001776
1,07001776
1,00001776
0,88001776
0,84001776
0,80001776
0,78001776
0,76001776
0,78001776
0,82001776
0,80001776
0,84001776
0,83001776
0,80001776
0,74001776
0,79001776
0,79001776
0,80001776
0,84001776
0,87001776
0,91001776
0,95001776
1,03001776
1,16001776
1,24001776
1,16001776
1,07001776
0,95001776
0,91001776
0,87001776
0,84001776
0,83001776
0,84001776
0,88001776
0,87001776
0,91001776
0,89001776
0,87001776
0,80001776
0,59001776
0,59001776
0,60001776
0,63001776
0,65001776
0,68001776
0,72001776
0,78001776
0,88001776
0,95001776
0,88001776
0,82001776
0,72001776
0,68001776
0,65001776
0,63001776
0,62001776
0,63001776
0,66001776
0,65001776
0,68001776
0,67001776
0,65001776
0,60001776
0,48001776
0,48001776
0,49001776
0,52001776
0,53001776
0,56001776
0,59001776
0,65001776
0,73001776
0,79001776
0,73001776
0,67001776
0,59001776
0,56001776
0,53001776
0,52001776
0,51001776
0,52001776
0,54001776
0,53001776
0,56001776
0,55001776
0,53001776
0,49001776
0,66001776
0,67001776
0,67001776
0,71001776
0,73001776
0,77001776
0,80001776
0,87001776
0,98001776
1,05001776
0,98001776
0,91001776
0,80001776
0,77001776
0,73001776
0,71001776
0,69001776
0,71001776
0,74001776
0,73001776
0,77001776
0,75001776
0,73001776
0,67001776
0,65001776
0,65001776
0,66001776
0,70001776
0,72001776
0,75001776
0,79001776
0,86001776
0,96001776
1,03001776
0,96001776
0,89001776
0,79001776
0,75001776
0,72001776
0,70001776
0,68001776
0,70001776
0,73001776
0,72001776
0,75001776
0,74001776
0,72001776
0,66001776
0,72001776
0,73001776
0,73001776
0,77001776
0,80001776
0,83001776
0,87001776
0,95001776
1,06001776
1,14001776
1,06001776
0,99001776
0,87001776
0,83001776
0,80001776
0,77001776
0,76001776
0,77001776
0,81001776
0,80001776
0,83001776
0,82001776
0,80001776
0,73001776
0,83001776
0,84001776
0,85001776
0,89001776
0,91001776
0,96001776
1,00001776
1,09001776
1,21001776
1,30001776
1,21001776
1,13001776
1,00001776
0,96001776
0,91001776
0,89001776
0,87001776
0,89001776
0,93001776
0,91001776
0,96001776
0,94001776
0,91001776
0,85001776
0,94001776
0,95001776
0,96001776
1,01001776
1,04001776
1,09001776
1,13001776
1,23001776
1,37001776
1,47001776
1,37001776
1,28001776
1,13001776
1,09001776
1,04001776
1,01001776
0,99001776
1,01001776
1,06001776
1,04001776
1,09001776
1,07001776
1,04001776
0,96001776
0,65001776
0,65001776
0,66001776
0,70001776
0,72001776
0,75001776
0,79001776
0,86001776
0,96001776
1,03001776
0,96001776
0,89001776
0,79001776
0,75001776
0,72001776
0,70001776
0,68001776
0,70001776
0,73001776
0,72001776
0,75001776
0,74001776
0,72001776
0,66001776
0,66001776
0,67001776
0,67001776
0,71001776
0,73001776
0,77001776
0,80001776
0,87001776
0,98001776
1,05001776
0,98001776
0,91001776
0,80001776
0,77001776
0,73001776
0,71001776
0,69001776
0,71001776
0,74001776
0,73001776
0,77001776
0,75001776
0,73001776
0,67001776
0,53001776
0,53001776
0,54001776
0,57001776
0,59001776
0,62001776
0,65001776
0,71001776
0,80001776
0,86001776
0,80001776
0,74001776
0,65001776
0,62001776
0,59001776
0,57001776
0,56001776
0,57001776
0,60001776
0,59001776
0,62001776
0,60001776
0,59001776
0,54001776
0,54001776
0,54001776
0,55001776
0,58001776
0,60001776
0,63001776
0,66001776
0,72001776
0,81001776
0,88001776
0,81001776
0,75001776
0,66001776
0,63001776
0,60001776
0,58001776
0,57001776
0,58001776
0,61001776
0,60001776
0,63001776
0,62001776
0,60001776
0,55001776
0,39001776
0,40001776
0,40001776
0,43001776
0,44001776
0,47001776
0,49001776
0,54001776
0,61001776
0,66001776
0,61001776
0,56001776
0,49001776
0,47001776
0,44001776
0,43001776
0,42001776
0,43001776
0,45001776
0,44001776
0,47001776
0,46001776
0,44001776
0,40001776
0,42001776
0,42001776
0,43001776
0,45001776
0,47001776
0,49001776
0,52001776
0,57001776
0,65001776
0,70001776
0,65001776
0,60001776
0,52001776
0,49001776
0,47001776
0,45001776
0,44001776
0,45001776
0,48001776
0,47001776
0,49001776
0,48001776
0,47001776
0,43001776
0,54001776
0,54001776
0,55001776
0,58001776
0,60001776
0,63001776
0,66001776
0,72001776
0,81001776
0,88001776
0,81001776
0,75001776
0,66001776
0,63001776
0,60001776
0,58001776
0,57001776
0,58001776
0,61001776
0,60001776
0,63001776
0,62001776
0,60001776
0,55001776
0,57001776
0,57001776
0,58001776
0,61001776
0,63001776
0,66001776
0,70001776
0,76001776
0,86001776
0,92001776
0,86001776
0,79001776
0,70001776
0,66001776
0,63001776
0,61001776
0,60001776
0,61001776
0,64001776
0,63001776
0,66001776
0,65001776
0,63001776
0,58001776
0,56001776
0,56001776
0,57001776
0,60001776
0,62001776
0,65001776
0,68001776
0,74001776
0,84001776
0,90001776
0,84001776
0,78001776
0,68001776
0,65001776
0,62001776
0,60001776
0,59001776
0,60001776
0,63001776
0,62001776
0,65001776
0,64001776
0,62001776
0,57001776
0,60001776
0,60001776
0,61001776
0,64001776
0,66001776
0,70001776
0,73001776
0,80001776
0,90001776
0,96001776
0,90001776
0,83001776
0,73001776
0,70001776
0,66001776
0,64001776
0,63001776
0,64001776
0,68001776
0,66001776
0,70001776
0,68001776
0,66001776
0,61001776
0,59001776
0,59001776
0,60001776
0,63001776
0,65001776
0,68001776
0,72001776
0,78001776
0,88001776
0,95001776
0,88001776
0,82001776
0,72001776
0,68001776
0,65001776
0,63001776
0,62001776
0,63001776
0,66001776
0,65001776
0,68001776
0,67001776
0,65001776
0,60001776
0,54001776
0,54001776
0,55001776
0,58001776
0,60001776
0,63001776
0,66001776
0,72001776
0,81001776
0,88001776
0,81001776
0,75001776
0,66001776
0,63001776
0,60001776
0,58001776
0,57001776
0,58001776
0,61001776
0,60001776
0,63001776
0,62001776
0,60001776
0,55001776
0,54001776
0,55001776
0,56001776
0,59001776
0,61001776
0,64001776
0,67001776
0,73001776
0,82001776
0,88001776
0,82001776
0,76001776
0,67001776
0,64001776
0,61001776
0,59001776
0,57001776
0,59001776
0,62001776
0,61001776
0,64001776
0,62001776
0,61001776
0,56001776
0,59001776
0,59001776
0,60001776
0,63001776
0,65001776
0,68001776
0,72001776
0,78001776
0,88001776
0,95001776
0,88001776
0,82001776
0,72001776
0,68001776
0,65001776
0,63001776
0,62001776
0,63001776
0,66001776
0,65001776
0,68001776
0,67001776
0,65001776
0,60001776
0,60001776
0,60001776
0,61001776
0,64001776
0,66001776
0,70001776
0,73001776
0,80001776
0,90001776
0,96001776
0,90001776
0,83001776
0,73001776
0,70001776
0,66001776
0,64001776
0,63001776
0,64001776
0,68001776
0,66001776
0,70001776
0,68001776
0,66001776
0,61001776
0,49001776
0,50001776
0,51001776
0,54001776
0,55001776
0,58001776
0,61001776
0,67001776
0,76001776
0,81001776
0,76001776
0,70001776
0,61001776
0,58001776
0,55001776
0,54001776
0,52001776
0,54001776
0,56001776
0,55001776
0,58001776
0,57001776
0,55001776
0,51001776
0,48001776
0,49001776
0,49001776
0,52001776
0,54001776
0,57001776
0,60001776
0,65001776
0,74001776
0,80001776
0,74001776
0,68001776
0,60001776
0,57001776
0,54001776
0,52001776
0,51001776
0,52001776
0,55001776
0,54001776
0,57001776
0,56001776
0,54001776
0,49001776
0,43001776
0,44001776
0,44001776
0,47001776
0,49001776
0,51001776
0,54001776
0,59001776
0,67001776
0,73001776
0,67001776
0,62001776
0,54001776
0,51001776
0,49001776
0,47001776
0,46001776
0,47001776
0,50001776
0,49001776
0,51001776
0,50001776
0,49001776
0,44001776
0,57001776
0,58001776
0,59001776
0,62001776
0,64001776
0,67001776
0,70001776
0,77001776
0,86001776
0,93001776
0,86001776
0,80001776
0,70001776
0,67001776
0,64001776
0,62001776
0,61001776
0,62001776
0,65001776
0,64001776
0,67001776
0,66001776
0,64001776
0,59001776
0,60001776
0,60001776
0,61001776
0,64001776
0,66001776
0,70001776
0,73001776
0,80001776
0,90001776
0,96001776
0,90001776
0,83001776
0,73001776
0,70001776
0,66001776
0,64001776
0,63001776
0,64001776
0,68001776
0,66001776
0,70001776
0,68001776
0,66001776
0,61001776
0,59001776
0,59001776
0,60001776
0,63001776
0,65001776
0,68001776
0,72001776
0,78001776
0,88001776
0,95001776
0,88001776
0,82001776
0,72001776
0,68001776
0,65001776
0,63001776
0,62001776
0,63001776
0,66001776
0,65001776
0,68001776
0,67001776
0,65001776
0,60001776
0,56001776
0,56001776
0,57001776
0,60001776
0,62001776
0,65001776
0,68001776
0,74001776
0,84001776
0,90001776
0,84001776
0,78001776
0,68001776
0,65001776
0,62001776
0,60001776
0,59001776
0,60001776
0,63001776
0,62001776
0,65001776
0,64001776
0,62001776
0,57001776
0,59001776
0,59001776
0,60001776
0,63001776
0,65001776
0,68001776
0,72001776
0,78001776
0,88001776
0,95001776
0,88001776
0,82001776
0,72001776
0,68001776
0,65001776
0,63001776
0,62001776
0,63001776
0,66001776
0,65001776
0,68001776
0,67001776
0,65001776
0,60001776
0,45001776
0,45001776
0,46001776
0,48001776
0,50001776
0,53001776
0,55001776
0,61001776
0,69001776
0,74001776
0,69001776
0,64001776
0,55001776
0,53001776
0,50001776
0,48001776
0,47001776
0,48001776
0,51001776
0,50001776
0,53001776
0,52001776
0,50001776
0,46001776
0,53001776
0,53001776
0,54001776
0,57001776
0,59001776
0,62001776
0,65001776
0,71001776
0,80001776
0,86001776
0,80001776
0,74001776
0,65001776
0,62001776
0,59001776
0,57001776
0,56001776
0,57001776
0,60001776
0,59001776
0,62001776
0,60001776
0,59001776
0,54001776
0,73001776
0,73001776
0,74001776
0,78001776
0,80001776
0,84001776
0,88001776
0,96001776
1,07001776
1,15001776
1,07001776
1,00001776
0,88001776
0,84001776
0,80001776
0,78001776
0,76001776
0,78001776
0,82001776
0,80001776
0,84001776
0,83001776
0,80001776
0,74001776
0,63001776
0,64001776
0,64001776
0,68001776
0,70001776
0,73001776
0,77001776
0,84001776
0,94001776
1,01001776
0,94001776
0,87001776
0,77001776
0,73001776
0,70001776
0,68001776
0,66001776
0,68001776
0,71001776
0,70001776
0,73001776
0,72001776
0,70001776
0,64001776
0,57001776
0,58001776
0,59001776
0,62001776
0,64001776
0,67001776
0,70001776
0,77001776
0,86001776
0,93001776
0,86001776
0,80001776
0,70001776
0,67001776
0,64001776
0,62001776
0,61001776
0,62001776
0,65001776
0,64001776
0,67001776
0,66001776
0,64001776
0,59001776
0,60001776
0,60001776
0,61001776
0,64001776
0,66001776
0,70001776
0,73001776
0,80001776
0,90001776
0,96001776
0,90001776
0,83001776
0,73001776
0,70001776
0,66001776
0,64001776
0,63001776
0,64001776
0,68001776
0,66001776
0,70001776
0,68001776
0,66001776
0,61001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
0,28001776
0,25001776
0,21001776
0,20001776
0,18001776
0,17001776
0,17001776
0,17001776
0,19001776
0,18001776
0,20001776
0,19001776
0,18001776
0,16001776
0,15001776
0,16001776
0,16001776
0,17001776
0,18001776
0,20001776
0,21001776
0,24001776
0,28001776
0,31001776
