0,90
0,89
0,88
0,84
0,71
0,71
0,72
0,74
0,76
0,78
0,80
0,85
0,91
0,95
0,91
0,87
0,80
0,78
0,76
0,74
0,73
0,74
0,76
0,76
0,78
0,77
0,76
0,72
0,78
0,78
0,79
0,81
0,83
0,85
0,88
0,93
1,00
1,05
1,00
0,95
0,88
0,85
0,83
0,81
0,80
0,81
0,84
0,83
0,85
0,84
0,83
0,79
0,94
0,94
0,95
0,98
1,00
1,03
1,07
1,13
1,22
1,29
1,22
1,16
1,07
1,03
1,00
0,98
0,97
0,98
1,02
1,00
1,03
1,02
1,00
0,95
0,86
0,87
0,87
0,90
0,92
0,94
0,98
1,03
1,11
1,17
1,11
1,06
0,98
0,94
0,92
0,90
0,89
0,90
0,93
0,92
0,94
0,93
0,92
0,87
0,81
0,82
0,83
0,85
0,87
0,89
0,92
0,98
1,05
1,11
1,05
1,00
0,92
0,89
0,87
0,85
0,85
0,85
0,88
0,87
0,89
0,89
0,87
0,83
0,84
0,84
0,85
0,87
0,89
0,92
0,94
1,00
1,08
1,13
1,08
1,02
0,94
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,85
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,47
0,48
0,48
0,49
0,49
0,51
0,52
0,54
0,58
0,60
0,58
0,55
0,52
0,51
0,49
0,49
0,49
0,49
0,50
0,49
0,51
0,50
0,49
0,48
0,51
0,52
0,52
0,54
0,54
0,55
0,57
0,60
0,64
0,67
0,64
0,61
0,57
0,55
0,54
0,54
0,53
0,54
0,54
0,54
0,55
0,55
0,54
0,52
0,62
0,62
0,62
0,64
0,66
0,67
0,69
0,72
0,78
0,81
0,78
0,75
0,69
0,67
0,66
0,64
0,63
0,64
0,66
0,66
0,67
0,67
0,66
0,62
0,67
0,67
0,67
0,69
0,70
0,72
0,74
0,78
0,85
0,88
0,85
0,80
0,74
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,67
0,59
0,59
0,59
0,61
0,62
0,64
0,66
0,69
0,74
0,77
0,74
0,71
0,66
0,64
0,62
0,61
0,61
0,61
0,62
0,62
0,64
0,63
0,62
0,59
0,53
0,54
0,54
0,55
0,56
0,58
0,58
0,62
0,66
0,69
0,66
0,63
0,58
0,58
0,56
0,55
0,54
0,55
0,56
0,56
0,58
0,57
0,56
0,54
0,54
0,54
0,54
0,56
0,57
0,58
0,60
0,62
0,67
0,70
0,67
0,64
0,60
0,58
0,57
0,56
0,55
0,56
0,58
0,57
0,58
0,58
0,57
0,54
0,57
0,57
0,58
0,59
0,60
0,62
0,63
0,67
0,71
0,75
0,71
0,68
0,63
0,62
0,60
0,59
0,58
0,59
0,61
0,60
0,62
0,61
0,60
0,58
0,67
0,67
0,67
0,69
0,70
0,72
0,74
0,78
0,85
0,88
0,85
0,80
0,74
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,67
0,67
0,67
0,67
0,70
0,71
0,73
0,75
0,79
0,85
0,89
0,85
0,80
0,75
0,73
0,71
0,70
0,69
0,70
0,71
0,71
0,73
0,72
0,71
0,67
0,62
0,63
0,63
0,66
0,67
0,68
0,70
0,74
0,80
0,83
0,80
0,76
0,70
0,68
0,67
0,66
0,65
0,66
0,67
0,67
0,68
0,67
0,67
0,63
0,64
0,64
0,64
0,67
0,67
0,70
0,71
0,75
0,80
0,85
0,80
0,77
0,71
0,70
0,67
0,67
0,66
0,67
0,68
0,67
0,70
0,69
0,67
0,64
0,67
0,67
0,67
0,69
0,70
0,72
0,74
0,78
0,85
0,88
0,85
0,80
0,74
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,67
0,71
0,71
0,72
0,74
0,76
0,78
0,80
0,85
0,91
0,95
0,91
0,87
0,80
0,78
0,76
0,74
0,73
0,74
0,76
0,76
0,78
0,77
0,76
0,72
0,71
0,72
0,72
0,75
0,76
0,78
0,80
0,85
0,92
0,96
0,92
0,87
0,80
0,78
0,76
0,75
0,74
0,75
0,77
0,76
0,78
0,77
0,76
0,72
0,75
0,76
0,76
0,79
0,80
0,82
0,85
0,89
0,97
1,01
0,97
0,92
0,85
0,82
0,80
0,79
0,77
0,79
0,80
0,80
0,82
0,81
0,80
0,76
0,72
0,73
0,74
0,76
0,77
0,80
0,82
0,86
0,93
0,98
0,93
0,89
0,82
0,80
0,77
0,76
0,75
0,76
0,78
0,77
0,80
0,79
0,77
0,74
0,70
0,71
0,71
0,73
0,75
0,76
0,79
0,83
0,89
0,94
0,89
0,85
0,79
0,76
0,75
0,73
0,72
0,73
0,76
0,75
0,76
0,76
0,75
0,71
0,56
0,57
0,57
0,58
0,59
0,61
0,62
0,66
0,71
0,74
0,71
0,67
0,62
0,61
0,59
0,58
0,58
0,58
0,60
0,59
0,61
0,61
0,59
0,57
0,54
0,54
0,54
0,56
0,57
0,58
0,60
0,62
0,67
0,70
0,67
0,64
0,60
0,58
0,57
0,56
0,55
0,56
0,58
0,57
0,58
0,58
0,57
0,54
0,51
0,51
0,51
0,53
0,54
0,55
0,56
0,59
0,63
0,66
0,63
0,60
0,56
0,55
0,54
0,53
0,52
0,53
0,54
0,54
0,55
0,54
0,54
0,51
0,70
0,71
0,71
0,73
0,75
0,76
0,79
0,83
0,89
0,94
0,89
0,85
0,79
0,76
0,75
0,73
0,72
0,73
0,76
0,75
0,76
0,76
0,75
0,71
0,72
0,73
0,74
0,76
0,77
0,80
0,82
0,86
0,93
0,98
0,93
0,89
0,82
0,80
0,77
0,76
0,75
0,76
0,78
0,77
0,80
0,79
0,77
0,74
0,65
0,66
0,66
0,68
0,69
0,71
0,73
0,77
0,83
0,87
0,83
0,79
0,73
0,71
0,69
0,68
0,67
0,68
0,70
0,69
0,71
0,71
0,69
0,66
0,59
0,59
0,59
0,61
0,62
0,64
0,66
0,69
0,74
0,77
0,74
0,71
0,66
0,64
0,62
0,61
0,61
0,61
0,62
0,62
0,64
0,63
0,62
0,59
0,64
0,65
0,65
0,67
0,68
0,70
0,72
0,76
0,81
0,85
0,81
0,78
0,72
0,70
0,68
0,67
0,67
0,67
0,69
0,68
0,70
0,69
0,68
0,65
0,57
0,57
0,58
0,59
0,60
0,62
0,63
0,67
0,71
0,75
0,71
0,68
0,63
0,62
0,60
0,59
0,58
0,59
0,61
0,60
0,62
0,61
0,60
0,58
0,59
0,59
0,59
0,61
0,62
0,64
0,66
0,69
0,74
0,77
0,74
0,71
0,66
0,64
0,62
0,61
0,61
0,61
0,62
0,62
0,64
0,63
0,62
0,59
0,51
0,52
0,52
0,54
0,54
0,55
0,57
0,60
0,64
0,67
0,64
0,61
0,57
0,55
0,54
0,54
0,53
0,54
0,54
0,54
0,55
0,55
0,54
0,52
0,60
0,61
0,61
0,62
0,64
0,66
0,67
0,71
0,76
0,80
0,76
0,72
0,67
0,66
0,64
0,62
0,62
0,62
0,64
0,64
0,66
0,65
0,64
0,61
0,67
0,67
0,67
0,70
0,71
0,73
0,75
0,79
0,85
0,89
0,85
0,80
0,75
0,73
0,71
0,70
0,69
0,70
0,71
0,71
0,73
0,72
0,71
0,67
0,70
0,71
0,71
0,73
0,75
0,76
0,79
0,83
0,89
0,94
0,89
0,85
0,79
0,76
0,75
0,73
0,72
0,73
0,76
0,75
0,76
0,76
0,75
0,71
0,72
0,73
0,74
0,76
0,77
0,80
0,82
0,86
0,93
0,98
0,93
0,89
0,82
0,80
0,77
0,76
0,75
0,76
0,78
0,77
0,80
0,79
0,77
0,74
0,67
0,67
0,67
0,69
0,70
0,72
0,74
0,78
0,85
0,88
0,85
0,80
0,74
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,67
0,59
0,59
0,59
0,61
0,62
0,64
0,66
0,69
0,74
0,77
0,74
0,71
0,66
0,64
0,62
0,61
0,61
0,61
0,62
0,62
0,64
0,63
0,62
0,59
0,60
0,61
0,61
0,62
0,64
0,66
0,67
0,71
0,76
0,80
0,76
0,72
0,67
0,66
0,64
0,62
0,62
0,62
0,64
0,64
0,66
0,65
0,64
0,61
0,71
0,71
0,72
0,74
0,76
0,78
0,80
0,85
0,91
0,95
0,91
0,87
0,80
0,78
0,76
0,74
0,73
0,74
0,76
0,76
0,78
0,77
0,76
0,72
0,81
0,81
0,82
0,85
0,86
0,89
0,92
0,97
1,05
1,10
1,05
0,99
0,92
0,89
0,86
0,85
0,84
0,85
0,87
0,86
0,89
0,88
0,86
0,82
0,89
0,89
0,89
0,93
0,94
0,98
1,00
1,06
1,15
1,20
1,15
1,09
1,00
0,98
0,94
0,93
0,91
0,93
0,95
0,94
0,98
0,96
0,94
0,89
0,76
0,77
0,78
0,80
0,81
0,84
0,86
0,91
0,98
1,03
0,98
0,93
0,86
0,84
0,81
0,80
0,79
0,80
0,82
0,81
0,84
0,83
0,81
0,78
0,80
0,80
0,81
0,84
0,85
0,88
0,90
0,95
1,03
1,08
1,03
0,98
0,90
0,88
0,85
0,84
0,83
0,84
0,86
0,85
0,88
0,87
0,85
0,81
0,85
0,85
0,86
0,89
0,90
0,93
0,96
1,02
1,10
1,16
1,10
1,04
0,96
0,93
0,90
0,89
0,88
0,89
0,92
0,90
0,93
0,92
0,90
0,86
0,86
0,87
0,87
0,90
0,92
0,94
0,98
1,03
1,11
1,17
1,11
1,06
0,98
0,94
0,92
0,90
0,89
0,90
0,93
0,92
0,94
0,93
0,92
0,87
0,88
0,88
0,89
0,92
0,93
0,96
0,99
1,05
1,13
1,19
1,13
1,07
0,99
0,96
0,93
0,92
0,90
0,92
0,94
0,93
0,96
0,95
0,93
0,89
0,91
0,92
0,92
0,95
0,97
1,00
1,03
1,09
1,18
1,24
1,18
1,12
1,03
1,00
0,97
0,95
0,94
0,95
0,98
0,97
1,00
0,99
0,97
0,92
1,02
1,02
1,02
1,07
1,08
1,11
1,16
1,22
1,33
1,39
1,33
1,25
1,16
1,11
1,08
1,07
1,05
1,07
1,10
1,08
1,11
1,11
1,08
1,02
0,94
0,94
0,95
0,98
1,00
1,03
1,07
1,13
1,22
1,29
1,22
1,16
1,07
1,03
1,00
0,98
0,97
0,98
1,02
1,00
1,03
1,02
1,00
0,95
1,08
1,09
1,10
1,14
1,16
1,20
1,23
1,31
1,42
1,50
1,42
1,34
1,23
1,20
1,16
1,14
1,12
1,14
1,17
1,16
1,20
1,18
1,16
1,10
0,84
0,84
0,85
0,87
0,89
0,92
0,94
1,00
1,08
1,13
1,08
1,02
0,94
0,92
0,89
0,87
