0,947703482
1,003891342
1,038309017
1,040819032
1,05320345
1,062589204
1,062927965
1,053289661
1,010668713
0,989531918
0,951379119
0,93815611
0,923230151
0,931132068
0,934909064
0,902853176
0,886219963
0,838918422
0,802044202
0,789401442
0,803337548
0,818519613
0,828881327
0,848278911
0,908247366
0,963512123
1,003010455
1,020379681
1,045644645
1,053114625
1,034757258
1,031045157
1,006156974
0,983698505
0,940407997
0,912578116
0,895722793
0,892634773
0,921529471
0,897916001
0,862692785
0,820797123
0,803372292
0,794578718
0,793635527
0,804040964
0,805868607
0,836631619
0,902958674
0,953758874
0,990631078
1,002021531
1,010271274
1,033853338
1,049952619
1,037793657
1,000623215
0,968585847
0,930958622
0,905302058
0,892620337
0,876930322
0,884108134
0,877022621
0,841368213
0,79579895
0,746014184
0,721524817
0,708909103
0,704538338
0,707306014
0,712189996
0,732344638
0,769113954
0,811886287
0,862086336
0,886321769
0,921790692
0,929030331
0,920903571
0,901758445
0,907565408
0,864669876
0,838002816
0,853149426
0,862049899
0,857489851
0,828945322
0,797582897
0,753226941
0,71737124
0,711284751
0,688674711
0,682259609
0,684181829
0,689392227
0,680253723
0,702283807
0,73427012
0,794772111
0,846878987
0,886991442
0,900404495
0,864844816
0,847579104
0,829035475
0,802563986
0,790125736
0,772266161
0,768649779
0,78421333
0,793493519
0,903510384
0,803851234
0,811441729
0,799199439
0,797183015
0,786701652
0,777573837
0,820286924
0,920601972
0,986167948
1,032786757
1,072042572
1,08254938
1,103593749
1,102510758
1,098186951
1,06312519
1,037532177
1,012699084
0,979964565
0,980795172
0,961700601
0,953101653
0,923641725
0,883326785
0,838076421
0,800834137
0,787826235
0,786085211
0,805041296
0,837984913
0,880781558
0,96731104
1,024621563
1,051978329
1,050319882
1,086068741
1,084235346
1,086368719
1,095529659
1,079712705
1,043706786
0,993995665
0,968681487
0,943364092
0,932451274
0,927056934
0,895840001
0,84758914
0,794385423
0,789039505
0,797553418
0,793245936
0,801801996
0,817445301
0,854782652
0,939898992
1,004851457
1,031762969
1,017242052
1,072209732
1,119638722
1,151740787
1,150245065
1,133246083
1,11491299
1,072701697
1,016847056
0,998826511
0,953267777
0,947440721
0,925119374
0,872983762
0,843434945
0,806434701
0,786243293
0,77930048
0,790931645
0,810044202
0,836844243
0,927797377
0,983000005
1,018418891
1,011904222
1,039400597
1,06260785
1,073282105
1,064070895
1,044747716
1,025176244
0,988885603
0,970261304
0,957077076
0,939538956
0,918771625
0,891219138
0,84187127
0,818646379
0,803342522
0,7877594
0,788372878
0,804932034
0,819612513
0,841116687
0,931772272
1,002983007
1,040771571
1,041106934
1,078627853
1,087582382
1,078756698
1,061351396
1,031002236
0,989237958
1,003743348
0,992866165
0,987449174
0,961829568
0,940737569
0,918203901
0,883525803
0,829144561
0,789670248
0,754977545
0,729214221
0,733179481
0,753697793
0,749077343
0,754139419
0,792857523
0,845145894
0,890264976
0,923936714
0,928347269
0,911044497
0,937221395
0,929737166
0,887633104
0,852729477
0,84488503
0,843095374
0,808800791
0,798462433
0,796023558
0,772395347
0,736051705
0,713431754
0,692889213
0,671406535
0,673317116
0,679033095
0,682233962
0,680494334
0,713644107
0,759877561
0,804738036
0,849954468
0,861617625
0,857486442
0,825584385
0,80591951
0,781217795
0,772945013
0,74767097
0,744665888
0,742686202
0,76872579
0,786546471
0,771828057
0,721136971
0,711299698
0,70570993
0,704382398
0,732854745
0,755575364
0,800959721
0,900642066
0,971683964
1,004165129
1,02628192
1,060339529
1,064176159
1,071884481
1,074202278
1,064066298
1,029681999
1,003175422
0,962740375
0,936109561
0,91949703
0,911171171
0,889187335
0,866534417
0,823604219
0,790888766
0,770970198
0,767420274
0,780072265
0,805663611
0,838753057
0,927356663
0,992158571
1,017767311
1,027470234
1,038801258
1,085380246
1,109045391
1,106846555
1,091600579
1,078810188
1,045973048
0,989516688
0,96475717
0,945350007
0,934318951
0,912840801
0,882936011
0,827916902
0,798469838
0,787004754
0,783479682
0,80110502
0,826999918
0,86417465
0,946910788
1,011748619
1,050953663
1,058873823
1,07675833
1,089700767
1,07783851
1,051350806
1,03561988
1,010586121
0,987850129
0,963844067
0,946117611
0,94598921
0,938987666
0,931391695
0,886850071
0,834544945
0,804664687
0,795431871
0,791564546
0,812547841
0,835631041
0,877341216
0,946933231
0,996068577
1,031284622
1,035737573
1,048240367
1,062746082
1,063064728
1,034125054
1,021314069
1,001435746
0,964947116
0,949196709
0,932184698
0,913728913
0,935487457
0,923344803
0,878180071
0,819564257
0,79783788
0,782880555
0,786582962
0,799076444
0,822840977
0,859091168
0,940356764
0,99059444
1,0148856
1,025398976
1,051969278
1,042109584
1,043938719
1,046729922
1,025910689
1,001398426
0,965440615
0,935270725
0,908054472
0,891907996
0,88139435
0,888092817
0,842781094
0,788525429
0,765051991
0,747867426
0,746095465
0,759219883
0,764911918
0,767230344
0,77750292
0,808938428
0,852756302
0,889520197
0,916451496
0,927977342
0,893510872
0,877714984
0,862446686
0,8445701
0,807636742
0,801628129
0,806274222
0,800867873
0,779731898
0,770272718
0,744646681
0,701163433
0,671831047
0,655283891
0,641643395
0,646781768
0,650465695
0,671368588
0,65644419
0,676427885
0,726503457
0,747085138
0,781200138
0,809878478
0,824687294
0,804860419
0,784348222
0,782685467
0,752213473
0,750530805
0,769135495
0,765834575
0,762812661
0,757463375
0,743098356
0,72746576
0,704486518
0,69979634
0,695674343
0,721214318
0,745160162
0,79491327
0,888696492
0,958109428
1,010535299
1,027198077
1,049872772
1,074283873
1,079115312
1,072614789
1,064715343
1,049097161
1,024135114
1,010118643
0,988229302
0,975302729
0,952952638
0,928862874
0,889391777
0,844899093
0,80532624
0,793702224
0,780688217
0,802958093
0,817202828
0,839551411
0,927701302
0,99065699
1,035269918
1,044739969
1,067324506
1,07597912
1,064809698
1,054490085
1,037435285
1,014357267
1,014284903
0,994161268
0,991910723
0,983987786
0,966769628
0,941263157
0,897517506
0,853691816
0,834814741
0,831838639
0,824626705
0,83876825
0,861509771
0,88897168
0,961293993
1,012407523
1,048178971
1,059145203
1,0782585
1,097285693
1,082827202
1,063385755
1,026223651
0,986217775
0,956454182
0,927284294
0,91216215
0,913716196
0,90494556
0,907028391
0,862468556
0,814972277
0,805998499
0,778793229
0,775167914
0,77381422
0,797046195
0,815700778
0,900653639
0,960918743
0,998005416
1,019409657
1,044454317
1,073683377
1,058261081
1,048508754
1,04160011
1,028829953
0,998511164
0,958617195
0,957149613
0,940654979
0,920214511
0,877092164
0,819633311
0,76212727
0,72526224
0,710071228
0,701205123
0,709702284
0,708859629
0,704903733
0,702513542
0,706346498
0,744087055
0,775890135
0,795014453
0,826709558
0,815049388
0,801856786
0,781108015
0,764552456
0,757364327
0,751789684
0,741738266
0,73682223
0,732806516
0,747254633
0,737206452
0,695017627
0,669742833
0,658690659
0,658440027
0,669432161
0,67708371
0,691247955
0,71432056
0,740580076
0,789164676
0,823370296
0,856458261
0,862339186
0,858169965
0,818914856
0,810852314
0,803138997
0,77456207
0,766967103
0,760131629
0,752185795
0,766189773
0,77073735
0,749082658
0,709119768
0,674628357
0,649635122
0,6313015
0,655156044
0,659489869
0,670570234
0,683768929
0,694336423
0,720015179
0,740116083
0,781482972
0,822913597
0,793364704
0,805114714
0,763942157
0,750464523
0,746922601
0,75347554
0,753381702
0,74774824
0,744948424
0,754591684
0,745092686
0,703438931
0,683144949
0,674472612
0,710315025
0,717474412
0,726638261
0,769739561
0,861128329
0,935439863
0,967174572
0,983216193
1,006282333
1,0278401
1,025893705
1,011334482
0,974084748
0,953095143
0,928439223
0,921677742
0,913720955
0,904689846
0,879882223
0,871683592
0,829467448
0,767320674
0,730844313
0,723860038
0,731240928
0,739440854
0,769783008
0,805731237
0,890441113
0,938117128
0,97251131
0,984857195
1,022969667
1,069415068
1,07499405
1,042175305
1,006358912
1,000916946
0,995790347
1,015082717
0,980746295
0,935092055
0,899305051
0,878346312
0,817147519
0,759336434
0,766053736
0,782784536
0,770049752
0,779400571
0,806565257
0,832503661
0,900956119
0,960274531
1,004701208
1,010739181
1,037249279
1,053603417
1,05297496
1,038562142
1,020328804
1,009038077
0,984996004
0,971415311
0,952932944
0,926634093
0,887191334
0,905876539
0,875143855
0,80403453
0,800779857
0,800481518
0,798949708
0,811606434
0,819431648
0,843014025
0,929482373
0,994720007
1,026653847
1,052033872
1,06660909
1,046836231
1,058439992
1,049336453
1,037085596
1,015481539
0,987669068
0,953691869
0,936899618
0,907411575
0,904356994
0,903216692
0,859232484
0,792844375
0,759156513
0,764409974
0,755213357
0,759819719
0,783982553
0,813853064
0,891145328
0,969256517
1,006061092
1,000888774
1,024646727
1,040375558
1,021755375
1,008897897
0,979060853
0,962116998
0,929814361
0,917156266
0,902112239
0,885184713
0,849726818
0,845084174
0,799408611
0,755487206
0,714635183
0,690873619
0,676415594
0,68634785
0,70612097
0,705481309
0,703749163
0,740931041
0,776056069
0,830993948
0,849847317
0,87198146
0,870174355
0,851635642
0,836295993
0,832683985
0,816245647
0,815672378
0,801483242
0,776488744
0,782271267
0,781782968
0,767562815
0,718081445
0,679509281
0,672565961
0,658682009
0,663690269
0,664423962
0,669510474
0,674992061
0,702978305
0,754553031
0,813759872
0,834717208
0,87037045
0,864524729
0,846614458
0,822950506
0,779996679
0,739865904
0,726619807
0,74867314
0,747116256
0,733657162
0,772460218
0,775145099
0,748492711
0,738857101
0,716767964
0,719952336
0,733839743
0,749056203
0,787116566
0,890497015
0,962915447
0,993853614
0,987190959
1,025274917
1,047446459
1,038425109
1,042271106
1,022000222
0,995139723
0,957220919
0,937072958
0,927189032
0,906358203
0,875211081
0,864400431
0,808558056
0,76746909
0,750596731
0,756338879
0,747375487
0,77083831
0,782599486
0,806282005
0,879548547
0,943969979
0,959131849
0,976769692
1,008027425
1,040777718
1,055960738
1,050343429
1,029269894
0,996067381
1,002780903
0,986206263
0,9887975
0,954644283
0,915483312
0,88450282
0,831876572
0,763777199
0,777195276
0,768137306
0,776552473
0,800035961
0,816738191
0,846908245
0,907170548
0,987954571
1,020648745
1,010522262
1,045314138
1,07519758
1,075865165
1,05355764
1,037561283
0,99258622
0,956462316
0,935023575
0,922763028
0,899377371
0,892998352
0,878305043
0,830605809
0,778576485
0,703773354
0,676197386
0,692654305
0,704731256
0,713639657
0,701564553
0,704419107
0,736587306
0,766335402
0,80204558
0,796318421
0,813425798
0,812651139
0,811500824
0,801310304
0,782497971
0,751020815
0,744691265
0,748021274
0,748636294
0,76585648
0,764580042
0,74697212
0,677358477
0,658912382
0,666975732
0,657572632
0,671005566
0,686753518
0,700105178
0,781408413
0,844926074
0,89253376
0,916720073
0,920776577
0,93963161
0,937484012
0,933168784
0,91460072
0,90196
0,879953445
0,870153031
0,851908528
0,833380162
0,806503466
0,795156049
0,762321362
0,729899677
0,703154606
0,696509918
0,681719704
0,694932461
0,703843523
0,710905805
0,722469639
0,762812049
0,808007124
0,850245875
0,85350307
0,87043373
0,848020231
0,834348616
0,826208803
0,807917831
0,797939565
0,800161558
0,802409195
0,782520675
0,764458806
0,775445599
0,749025685
0,712063513
0,669594493
0,655046568
0,648068774
0,655709523
0,662397371
0,651159779
0,642670514
0,670826331
0,712841749
0,767795886
0,80668405
0,82415906
0,823361993
0,822535115
0,802184588
0,797347146
0,778246048
0,760875694
0,779447343
0,763072773
0,741528171
0,77404976
0,783520804
0,74450277
0,725994163
0,717567384
0,720728624
0,744876399
0,766266273
0,801415664
0,898741857
0,972009998
1,007972592
1,000105319
1,040331194
1,049065375
1,035610953
1,046410765
1,038431879
1,025881032
0,99212957
0,955671529
0,944569982
0,931572705
0,908206406
0,895250656
0,852246387
0,824142809
0,793616586
0,777371366
0,738905954
0,762415172
0,798746913
0,821483405
0,900669846
0,977923548
1,023086855
1,065237693
1,076186267
1,061370358
1,056616464
1,056883865
1,043974968
1,017178367
0,991461597
0,979457043
0,955270085
0,943563733
0,925435383
0,907067986
0,881590442
0,824681674
0,800416527
0,783719601
0,779510772
0,794443974
0,814290072
0,846182581
0,909283216
0,990223722
1,02701203
1,028369339
1,046449544
1,064437393
1,047225642
1,041849178
1,030533653
1,016981673
1,012161316
0,988388411
0,946200172
0,947747941
0,919911542
0,899218511
0,873620009
0,828822389
0,797634577
0,781882392
0,797667487
0,806997516
0,821100704
0,8473807
0,913727676
0,974663822
1,000816066
1,010776002
1,024947163
1,048944599
1,036465526
1,009234367
0,9933215
0,973297545
0,956139526
0,933084655
0,921101214
0,920153109
0,890150591
0,910458551
0,881857398
0,82883064
0,812495182
0,794957534
0,798570522
0,815473033
0,84224634
0,853319207
0,913067577
0,9881649
1,019085625
1,027855725
1,021827745
1,040872361
1,030164353
1,018802547
0,997001071
0,966441376
0,941662514
0,933542942
0,918896283
0,896792703
0,862635869
0,837267867
0,812685555
0,773117606
0,731403649
0,706974535
0,694481005
0,692212284
0,711748049
0,690267866
0,727281104
0,748887299
0,793041334
0,841070305
0,888473499
0,902894425
0,877582815
0,856696461
0,834914632
0,814116233
0,797090922
0,791306297
0,779969196
0,769624614
0,748045701
0,735836059
0,71487641
0,666177542
0,630227666
0,591438497
0,581955968
0,593902602
0,601029346
0,604862993
0,607834236
0,635575326
0,678315477
0,703982889
0,729434792
0,759841519
0,763856673
0,741037379
0,727864401
0,731648157
0,713902145
0,698078109
0,705634214
0,701983193
0,684407327
0,684284133
0,676149657
0,639526821
0,614728348
0,605323211
0,594090871
0,601765226
0,623185728
0,633153651
0,648129009
0,634681203
0,660200516
0,708814128
0,752389987
0,784727051
0,801684671
0,778931472
0,755066499
0,761485588
0,73179376
0,734255456
0,74852959
0,743029749
0,745116276
0,746514644
0,746413476
0,702031413
0,696634395
0,699534694
0,702254098
0,725456705
0,741581729
0,762546428
0,847081186
0,935003969
0,985553327
1,009624204
1,02691391
1,048663235
1,047473177
1,031018673
0,997497714
1,004593193
0,964763027
0,981306052
0,966224234
0,948717105
0,918418809
0,913832599
0,889342084
0,841317229
0,794548243
0,79511186
0,808296303
0,825084098
0,83091721
0,849748393
0,919610746
0,991482295
1,025860474
1,04147721
1,065667807
1,0718819
1,062011655
1,052538309
1,039797642
1,019611155
0,985719802
0,954950435
0,966931562
0,927213731
0,924867327
0,936170213
0,912287463
0,862923672
0,822944958
0,806889472
0,814607145
0,818938882
0,842981239
0,87533444
0,931535109
0,99285048
1,02888349
1,046040621
1,072339262
1,066296502
1,05870643
1,0590447
1,042293467
1,022720985
1,020909542
1,00183991
0,980910791
0,948218001
0,899429049
0,87653838
0,860148656
0,819878072
0,781637887
0,755995534
0,763417266
0,782417861
0,79339573
0,811478123
0,886321872
0,955271691
0,978250958
1,00150425
1,020516069
1,025936998
1,019585028
0,998552328
0,988796628
0,97819123
0,949290025
0,929006998
0,930010914
0,90473933
0,889904256
0,886313952
0,8496462
0,795445566
0,750319027
0,7212045
0,715260161
0,730214086
0,739999119
0,730692113
0,727257809
0,764919226
0,828405184
0,886479977
0,899108594
0,909371539
0,904031373
0,903295603
0,889566922
0,886389501
0,855003029
0,814171995
0,811648412
0,787422993
0,745926299
0,75279557
0,750056645
0,71566904
0,688211692
0,657514854
0,651654499
0,665262851
0,684191358
0,682707557
0,686689242
0,69062452
0,724424068
0,764313061
0,801263576
0,814182734
0,821660213
0,834849022
0,811936288
0,795282699
0,78986752
0,78389281
0,780082138
0,770816438
0,747462658
0,740299671
0,751159673
0,710077247
0,694465704
0,686536012
0,679978825
0,684665803
0,710808581
0,777476296
0,866200008
0,961235019
1,017168794
1,039127509
1,066662123
1,079998076
1,071863065
1,054637099
1,041542604
1,022318271
1,000966001
0,986583247
0,971761527
0,9492981
0,911359798
0,894417755
0,870839259
0,815124164
0,792045025
0,770275754
0,773440985
0,775817346
0,786827191
0,829148427
0,927604879
1,012593858
1,052542099
1,047403401
1,061610528
1,073731286
1,082679238
1,082888865
1,091358056
1,072799428
1,042819892
1,018677724
0,985018884
0,967546513
0,919169119
0,889164049
0,857559702
0,799715754
0,794724673
0,770222058
0,767808333
0,768287328
0,806574882
0,821932653
0,881169368
0,959673415
1,016381656
1,046895006
1,070411607
1,094602695
1,088613449
1,091646344
1,075787889
1,054463607
1,019832394
0,977866959
0,953794194
0,929825303
0,879671532
0,844602335
0,817236144
0,765352951
0,747593143
0,679463367
0,680980684
0,719950319
0,730550942
0,722806791
0,734277259
0,765484384
0,808652079
0,843907787
0,888566809
0,904785195
0,905713564
0,902394696
0,877853767
0,85353975
0,837267961
0,822232551
0,819641006
0,811446898
0,785167725
0,773183405
0,768445694
0,726114431
0,705038965
0,671377309
0,686825266
0,702865903
0,714216692
0,746745609
0,796877563
0,872839823
0,921719421
0,951750601
0,982400591
1,01071128
1,011304505
1,007180607
1,00217684
0,97700036
0,937145841
0,924208681
0,906705236
0,889221116
0,843133127
0,818289079
0,811516278
0,760423331
0,730960172
0,70951842
0,689548464
0,7015343
0,699853094
0,696291127
0,726302255
0,768936086
0,814535846
0,860001451
0,906343827
0,917366108
0,925853573
0,908007775
0,889702406
0,87585642
0,861651601
0,829981181
0,805764485
0,784992995
0,753371272
0,729158272
0,719202328
0,679388678
0,643951077
0,615039223
0,601738152
0,606931373
0,625884606
0,634196139
0,649556457
0,669371011
0,704031179
0,73837812
0,780070611
0,804981588
0,829153442
0,835019293
0,816546155
0,783967778
0,77223609
0,753751235
0,763682307
0,75547344
0,736492673
0,725854337
0,73190276
0,685653773
0,684152011
0,664388801
0,671579278
0,677891604
0,687842414
0,746702848
0,83943197
0,91858077
0,969223359
0,993891933
1,008166154
1,043392044
1,021932704
0,981045632
0,975105688
0,967137824
0,944089689
0,93664648
0,930167784
0,89403252
0,863963108
0,83476423
0,814321574
0,782264146
0,773261972
0,764080336
0,746961219
0,749846666
0,767546799
0,800060201
0,851853177
0,918720055
0,970031612
0,994933704
0,991489169
1,014415957
1,002226062
0,997534148
0,983804108
0,961505823
0,931352635
0,924493169
0,926188632
0,906937013
0,876917639
0,84588844
0,812703973
0,798716235
0,790103095
0,783149917
0,771836286
0,775468572
0,7875893
0,813373345
0,862279545
0,934276704
0,960467002
0,988117114
1,010991799
1,026183932
1,017942894
1,009488121
0,989371878
0,973265083
0,949267328
0,949559971
0,944807035
0,932806143
0,892463056
0,86083445
0,840741308
0,800046377
0,770619339
0,738448428
0,743851824
0,752944058
0,76408706
0,772687588
0,828885087
0,905898545
0,955623819
0,994496793
1,009165154
1,022399308
1,007785914
1,009192187
0,995375888
0,975838216
0,959964825
0,95017206
0,936294214
0,92070835
0,885159997
0,867407179
0,841340877
0,795990838
0,761616984
0,752107085
0,74552309
0,752494064
0,782148237
0,803621993
0,834686968
0,91417453
0,966152739
1,003213198
1,03616278
1,05565203
1,044880943
1,03828975
1,012407338
0,981488272
0,951698487
0,948280605
0,931672263
0,908715872
0,879652591
0,845772095
0,829974381
0,783357329
0,743808299
0,712359013
0,700984932
0,70186814
0,698866329
0,703135844
0,727277337
0,767139107
0,813924176
0,860092296
0,893670583
0,912247906
0,916690947
0,882972805
0,882310551
0,8780222
0,868782967
0,84489944
0,82990855
0,802695775
0,762162443
0,743399086
0,731064808
0,693256679
0,662016322
0,660289838
0,648488472
0,65126288
0,663498516
0,685444911
0,684557218
0,681914094
0,729048094
0,763894821
0,79279702
0,810861798
0,817318241
0,816133029
0,784703813
0,766111006
0,762015091
0,755992735
0,774431928
0,772949486
0,759996917
0,749573128
0,754986086
0,703170509
0,683184418
0,667243704
0,674346138
0,68418634
0,709465284
0,729018012
0,826977799
0,903383435
0,946748589
0,964674626
0,99250364
1,015447593
1,015141479
1,000669372
0,987322353
0,978160628
0,952682017
0,949538518
0,940345409
0,929986191
0,884191768
0,853307069
0,837959396
0,799123059
0,756243481
0,727006545
0,739960813
0,762868185
0,780170472
0,790853388
0,84698368
0,931148957
0,987607483
0,99167543
1,027020242
1,041029856
1,027435219
1,010053206
1,001673315
0,990976574
0,963788974
0,952889275
0,929941357
0,924190734
0,8830677
0,843887117
0,847265125
0,809648403
0,804074567
0,767126423
0,769135035
0,777437848
0,786452065
0,812593858
0,893219596
0,962566989
0,993578843
1,003437937
1,027686779
1,051611981
1,04265525
1,042322913
1,020417409
0,990256644
0,965308217
0,946673081
0,926829361
0,912580657
0,887365444
0,860278634
0,840310685
0,802187294
0,780890444
0,743904957
0,745135211
0,749326844
0,76237954
0,80246568
0,865825183
0,936811787
0,973152329
0,985262884
1,012901346
1,029455069
1,01600824
1,014336722
1,006006968
1,002188855
0,977993706
0,964360178
0,944927115
0,926127068
0,893291292
0,867792029
0,851307841
0,815925767
0,778066304
0,760341576
0,759624908
0,778711595
0,796001903
0,807240742
0,877561745
0,950045791
0,999206982
1,019408264
1,042719066
1,057900942
1,052167796
1,015002785
1,006509402
0,969592131
0,977121734
0,980992365
0,960983667
0,948099993
0,924109171
0,89664538
0,861753487
0,805639356
0,774217463
0,73575687
0,71659528
0,723898265
0,73347165
0,736499159
0,739838915
0,779513092
0,832789525
0,879884121
0,902566206
0,916584095
0,904103192
0,846839665
0,825673276
0,817458911
0,813768579
0,809013052
0,798057221
0,786312619
0,751080317
0,759853761
0,744578601
0,70329117
0,673301519
0,663508327
0,654250525
0,652428214
0,670140404
0,67241298
0,681877123
0,701237907
0,728343136
0,765432858
0,804074707
0,832523015
0,831052099
0,782465043
0,778976635
0,779694838
0,7793394
0,774930393
0,764080365
0,756275644
0,750220439
0,745137056
0,74574905
0,733116208
0,716279875
0,704602525
0,710472363
0,7235982
0,734161868
0,762083718
0,845094916
0,929147237
0,981489283
1,000385913
1,045791965
1,06917614
1,0595517
1,04625687
1,02852019
1,011473763
0,98686684
0,978779085
0,969088814
0,956408285
0,914733958
0,884960954
0,861019885
0,828130462
0,798504487
0,78141537
0,77765207
0,770853196
0,786434403
0,806674301
0,869360293
0,948191049
0,991622206
1,012072606
1,041106587
1,061110142
1,029125081
1,024131039
1,012403801
0,988312207
1,001961346
0,983212561
0,973141686
0,96080673
0,928911096
0,901918088
0,869637717
0,827475743
0,800902697
0,778705849
0,767245119
0,785284942
0,805613604
0,823208203
0,886727408
0,957960957
0,99722182
1,023750382
1,059376077
1,075919011
1,069982051
1,047527042
1,033308434
1,005885721
0,972425303
0,960914223
0,952972866
0,928181866
0,882564242
0,88434668
0,863808587
0,800400583
0,787890394
0,772564302
0,766228946
0,777308002
0,790408067
0,801546597
0,860319293
0,924313127
0,972359946
0,976918505
1,023411845
1,051076155
1,039543797
1,019035205
1,005127426
0,989643399
0,962337369
0,950913114
0,936955306
0,920403555
0,881803791
0,848845749
0,825720005
0,777814194
0,768116465
0,770580523
0,762062442
0,765397483
0,776669064
0,793753297
0,866271755
0,906126158
0,950857396
0,981877409
1,020088939
1,038674513
1,020213858
0,99830291
0,988546843
0,972044554
0,938307198
0,926044769
0,915583702
0,891501892
0,848868328
0,824824944
0,795292055
0,751987083
0,72844561
0,706537377
0,703569112
0,696280028
0,692379135
0,697665802
0,72135745
0,750555584
0,800968064
0,851812065
0,880002852
0,887993431
0,873249304
0,871828427
0,86596984
0,846651481
0,835499518
0,798793518
0,798053016
0,785690979
0,747111948
0,717457743
0,704141537
0,669482638
0,643016046
0,636526913
0,636013164
0,637660305
0,646080964
0,663831045
0,675774395
0,664970097
0,705132396
0,74725214
0,780846618
0,81280568
0,822797472
0,81397047
0,813124289
0,78835625
0,752163792
0,748317295
0,757918866
0,757612884
0,740725449
0,738511191
0,743208592
0,705438821
0,667134611
0,645628641
0,658216099
0,700131054
0,70990429
0,726518811
0,79507719
0,89476612
0,955477797
0,984054838
1,022801692
1,046504184
1,040337287
1,028562119
1,018438234
1,002306486
0,979986972
0,959440719
0,941806527
0,926116604
0,881150322
0,854826196
0,824627276
0,763630921
0,746352333
0,73551484
0,741587324
0,741680897
0,780447607
0,781224205
0,821537279
0,919953093
0,973889682
0,990397383
1,019124711
1,043001713
1,036769362
1,034026817
1,015154499
1,000889658
0,978155851
0,966575309
0,949035263
0,932554876
0,897834942
0,873046731
0,856841839
0,810346531
0,768243745
0,75665114
0,75312629
0,751834694
0,767724567
0,773958074
0,853077997
0,930364829
0,993305748
1,031434233
1,067796502
1,089935649
1,093795106
1,085975802
1,06418694
1,033131594
1,020846126
0,998613563
0,991830445
0,975340899
0,932400137
0,905004746
0,891592522
0,85908016
0,824934028
0,795594985
0,789505734
0,789073485
0,796611069
0,815005349
0,876984351
0,96583993
1,030874079
1,059539483
1,090992599
1,129034222
1,130859054
1,122694926
1,102420595
1,07107007
1,036222987
1,020912248
0,999704598
0,986761905
0,946881472
0,908914338
0,887582665
0,845649299
0,829182388
0,818300761
0,799399612
0,794890568
0,803764689
0,810536932
0,879254665
0,966386317
1,023968934
1,041313224
1,071581776
1,100120083
1,090516411
1,092879104
1,073203727
1,031911311
0,993430945
0,980007223
0,960948284
0,943186073
0,900051093
0,863321976
0,839683155
0,796518804
0,771204087
0,752438455
0,742836146
0,738726351
0,732645815
0,735833167
0,755410959
0,779034034
0,836509797
0,876879984
0,923596414
0,949938792
0,946327417
0,922581739
0,904640727
0,871540716
0,855542566
0,83862799
0,828277813
0,817823044
0,783749712
0,769614208
0,754171279
0,717372116
0,694294382
0,665514588
0,655997101
0,658759191
0,659903093
0,667615971
0,68237029
0,70776713
0,748568886
0,788382751
0,829270825
0,853645038
0,875072469
0,870923901
0,866907618
0,846391303
0,825024392
0,826059766
0,818033153
0,792689868
0,777967834
0,797405565
0,785143063
0,755252546
0,734476312
0,692708047
0,696062547
0,720345058
0,7488596
0,759221303
0,833648101
0,924969995
0,98796846
1,028172371
1,064774573
1,076514862
1,098459444
1,097816591
1,070188135
1,050525968
1,03068643
1,019323253
0,982253081
0,958529291
0,917366352
0,880360472
0,852097798
0,80046566
0,767009596
0,755588352
0,757257876
0,761947706
0,779835781
0,823001324
0,899765429
0,959507807
1,009103295
1,024620437
1,059676348
1,075198043
1,073135116
1,06123742
1,035333351
1,02281059
1,00290359
0,999098351
0,986099282
0,981912593
0,961524342
0,913697524
0,865108243
0,811047178
0,789220399
0,780080937
0,799125161
0,794770962
0,788672524
0,810606837
0,882386589
0,937597235
1,005353655
1,029439057
1,058719633
1,087863455
1,078603199
1,094234936
1,069600706
1,04581439
1,01674164
0,982634261
0,958596694
0,926589751
0,904204388
0,87785872
0,850734353
0,807320288
0,780694595
0,769428644
0,7603667
0,773839992
0,78583171
0,812418798
0,891458799
0,96545053
0,999348931
1,01359141
1,050269655
1,073093079
1,059173556
1,066701776
1,04580469
1,042117933
1,011748654
0,984400236
0,965185521
0,944161599
0,905926927
0,873874732
0,874577088
0,845992185
0,809239509
0,791804339
0,820413523
0,825060027
0,830788808
0,845472526
0,882594186
0,949667899
0,984464526
1,02002624
1,044545835
1,056320538
1,060085877
1,058615585
1,039259533
1,015740393
0,979700635
0,936781398
0,914245803
0,892965517
0,847831694
0,817175222
0,795397513
0,758682415
0,730532683
0,690651617
0,684022526
0,684230046
0,678922177
0,684978559
0,702255593
0,757908425
0,811639349
0,850521908
0,891076693
0,915922114
0,886025616
0,880756277
0,873645217
0,848991772
0,820570754
0,802594438
0,793781141
0,78018199
0,758551075
0,730635154
0,719820512
0,685306012
0,640789793
0,640664009
0,622167579
0,609720674
0,611679294
0,612640819
0,62962682
0,670378955
0,705102109
0,753373146
0,809672174
0,834075161
0,824050386
0,816960473
0,804176904
0,804213421
0,800359301
0,783065193
0,767093672
0,756937264
0,747506474
0,745114335
0,743629124
0,707743275
0,690354555
0,678717058
0,670581774
0,685897584
0,697769741
0,729735069
0,821706093
0,903707839
0,953052873
0,984170804
1,015209537
1,040121645
1,040279237
1,028594931
1,010346025
0,992119615
0,974213107
0,977418688
0,953646078
0,939475214
0,899964168
0,861825333
0,82972355
0,782973141
0,767147718
0,751091776
0,738591689
0,753906416
0,771847488
0,789628797
0,843218674
0,930682686
0,986497891
1,007792409
1,03481594
