/ elforbrug
/ fra ELTRA jylland fyn
0,789837273
0,753967683
0,685532945
0,635108676
0,607765051
0,600878695
0,598507569
0,606302015
0,681269963
0,811782803
0,933593106
1,002860261
1,037746085
1,045036037
1,028665177
1,019559043
0,999303571
0,959978191
0,933441757
0,95009009
0,948929752
0,892981263
0,824067255
0,776291584
0,768497138
0,745265146
0,681799683
0,633141146
0,602114707
0,594673407
0,593487844
0,601055268
0,675367372
0,806636955
0,921005957
0,989188448
1,024276071
1,032196641
1,010074538
0,981166978
0,941866823
0,903373859
0,886649852
0,911445778
0,917272695
0,864225052
0,789030082
0,743600312
0,736638282
0,718829611
0,65670106
0,606957859
0,573837766
0,558955165
0,546443691
0,535622275
0,557340782
0,613011798
0,68901396
0,7523533
0,787995867
0,796572281
0,780428443
0,758457688
0,738782386
0,723042144
0,724631303
0,761081062
0,778208665
0,750310095
0,701273187
0,668708039
0,672794448
0,667320678
0,624867429
0,575754847
0,543240148
0,528382772
0,516552366
0,500988697
0,511103821
0,557794827
0,623732315
0,685356372
0,722184502
0,739513903
0,727960969
0,714062134
0,705838866
0,694159809
0,700112849
0,747711946
0,777805069
0,76080359
0,723042144
0,695244473
0,702231728
0,679050185
0,61982248
0,577520579
0,555448926
0,550403976
0,553884991
0,562360506
0,630189851
0,761661231
0,881428329
0,953142285
0,987069569
0,997613513
0,973549105
0,967823087
0,955034141
0,924108601
0,90577021
0,928623831
0,935812883
0,889374124
0,828229338
0,787138226
0,778334789
0,740094073
0,664722529
0,618409894
0,588997839
0,583751092
0,584406935
0,592756326
0,655893868
0,774122256
0,890256991
0,960634034
0,999051324
1,00886375
0,993552329
0,986136253
0,970168989
0,942699239
0,922620341
0,948526156
0,953318858
0,905467513
0,850073969
0,807040551
0,793999357
0,741859805
0,674358382
0,619999053
0,592655427
0,584709632
0,585340251
0,596514814
0,661342413
0,781487882
0,90029644
0,970118539
1,008485379
1,018222131
1,001397225
0,991307327
0,97155635
0,936317378
0,913564657
0,939293899
0,941009181
0,890811935
0,828607709
0,787819294
0,777149226
0,740522893
0,677133104
0,624161136
0,599289536
0,592377955
0,590561773
0,59585897
0,660308198
0,773365514
0,889172327
0,95513504
0,994838791
1,00338998
0,989163223
0,974255398
0,958716954
0,929103101
0,907485493
0,931726474
0,935863333
0,885035468
0,823234838
0,782723895
0,781614006
0,74534082
0,682632099
0,632636651
0,606453364
0,596590488
0,592857225
0,597044533
0,658441567
0,770565567
0,889651597
0,962450216
0,997008119
1,004424195
0,984824567
0,964165499
0,93318951
0,902440543
0,887986763
0,912883589
0,923528432
0,87489512
0,80857926
0,763578312
0,761863029
0,732476199
0,6775367
0,627490803
0,589931155
0,573383721
0,565236127
0,553254373
0,571088269
0,627339454
0,698700263
0,770893489
0,809336003
0,817660169
0,802600995
0,781336534
0,765545842
0,751394759
0,757171226
0,799473127
0,81904753
0,783329289
0,732274401
0,696757958
0,70102094
0,685911316
0,639649131
0,591495089
0,558677693
0,542634754
0,531661989
0,515265904
0,520790123
0,561023595
0,628424118
0,688635589
0,72934833
0,748821835
0,738681487
0,724706977
0,715096348
0,702938021
0,716181013
0,770666466
0,803887457
0,782345524
0,743751661
0,722335851
0,732778896
0,706343361
0,642978797
0,600752571
0,575578274
0,566320792
0,570911695
0,578832266
0,653421842
0,788525587
0,909200776
0,984799342
1,029825515
1,039637941
1,022106742
1,016733871
1,004020599
0,966158254
0,937502941
0,962904262
0,959751168
0,90629993
0,843818232
0,801465882
0,797757844
0,762216176
0,688711263
0,634099686
0,609101962
0,598684142
0,598860715
0,613869439
0,683010471
0,814355727
0,933366083
1,00641695
1,050484583
1,060826729
1,041605472
1,030531808
1,010957404
0,972060845
0,94063081
0,962122294
0,960835832
0,908671056
0,846819977
0,812640445
0,808478361
0,773138491
0,697262452
0,644492282
0,618107197
0,604637182
0,604132687
0,61233073
0,681446536
0,809941397
0,933466982
0,998244132
1,043850474
1,055756555
1,03580378
1,029522818
1,012622238
0,973801352
0,948450482
0,970194213
0,966259153
0,913564657
0,847021775
0,809790048
0,809462126
0,775358269
0,702307402
0,655540721
0,623404394
0,611901909
0,614247811
0,625825969
0,689922051
0,816499831
0,93962182
1,012697912
1,054268295
1,066325724
1,047129691
1,038074007
1,014539318
0,980889506
0,956144029
0,978240908
0,979325572
0,927740964
0,863443085
0,826211358
0,819905172
0,776569057
0,699356106
0,653497517
0,620705346
0,611498313
0,613440619
0,621815235
0,68757615
0,816398932
0,940706484
1,011033079
1,051796269
1,061785269
1,034744341
1,008838526
0,974457196
0,93213007
0,913009712
0,937553391
0,943077611
0,89333441
0,825656414
0,787567046
0,78716345
0,749502903
0,683136594
0,635991542
0,600273301
0,584633958
0,577823276
0,569070289
0,583145698
0,636041992
0,718198992
0,783354513
0,825404166
0,837940866
0,825353717
0,805577515
0,791779579
0,767992643
0,774424953
0,811278308
0,836755303
0,801390207
0,750385769
0,720872816
0,733106818
0,703820887
0,650848918
0,6053687
0,573005349
0,555499375
0,548940941
0,53660604
0,541575315
0,582540304
0,643231045
0,702736223
0,748140767
0,773466413
0,769960173
0,760198196
0,75129386
0,738530138
0,75177313
0,814986346
0,854639648
0,831180634
0,79518492
0,775711415
0,775408718
0,731643782
0,678621365
0,630139401
0,60829477
0,602493079
0,610615447
0,638942838
0,729802376
0,912051172
1,061432123
1,123888596
1,178071352
1,189447713
1,169696736
1,165635552
1,157260936
1,094703564
1,051670146
1,058632176
1,070286009
1,018348255
0,955639534
0,915986232
0,914422298
0,848535259
0,763931458
0,705737967
0,691813907
0,685608619
0,688786938
0,716635058
0,809361227
0,982175968
1,120155333
1,17933259
1,230009106
1,236239618
1,212780604
1,209223915
1,188287375
1,130800177
1,071698595
1,099546715
1,073035506
1,025764331
0,957607065
0,928497707
0,929531921
0,883900354
0,795311043
0,722260177
0,700844367
0,692646324
0,698422791
0,710278422
0,817206124
0,991458675
1,115766227
1,176911014
1,23603782
1,230362252
1,206474417
1,219162465
1,1932062
1,118692298
1,078408377
1,093946821
1,092836933
1,038124457
0,968251908
0,94010109
0,935384063
0,87739237
0,797934417
0,741632782
0,709496455
0,693554415
0,701878581
0,728137543
0,81410348
0,986539849
1,12252646
1,172294885
1,223627245
1,228672194
1,193937718
1,192600806
1,184932483
1,130724502
1,086278498
1,097982781
1,096570195
1,022510338
0,963080835
0,9266563
0,911496227
0,849796497
0,779015857
0,72094849
0,705334371
0,697792172
0,691940031
0,718577364
0,797026326
0,963459206
1,093290978
1,150475479
1,193407998
1,192853054
1,151131323
1,120281457
1,065846453
1,012193417
0,997563064
1,009494369
1,010326786
0,951048631
0,869345675
0,837991315
0,845609189
0,798464137
0,728793386
0,673475516
0,64017885
0,611473088
0,617779275
0,607411904
0,620730571
0,694613854
0,782597771
0,851183858
0,883723781
0,904004478
0,89328396
0,871111408
0,837865191
0,827119449
0,813750333
0,860668363
0,883723781
0,840412891
0,789812049
0,770515117
0,779898723
0,73636081
0,693857112
0,633872664
0,607512803
0,584356486
0,587660927
0,571668438
0,566774837
0,615534273
0,691965256
0,763603537
0,797934417
0,836755303
0,832088724
0,814280053
0,798817283
0,788550811
0,786885978
0,858726057
0,890130867
0,871742026
0,843338961
0,819854722
0,81957725
0,768547587
0,706620834
0,667673824
0,639195085
0,640027502
0,652412853
0,689190533
0,785523842
0,980258887
1,117431061
1,17375792
1,197670981
1,206928463
1,185588327
1,187480183
1,170630052
1,117128364
1,087691084
1,119625614
1,103582675
1,055756555
0,983084059
0,944540646
0,937250694
0,854311726
0,774551077
0,718602588
0,694891326
0,694084134
0,702786672
0,726699732
0,838621934
1,011487124
1,14096575
1,195350304
1,228974891
1,24108277
1,208416723
1,213461672
1,202287109
1,145733227
1,100000761
1,123737247
1,111099649
1,053334979
0,990752382
0,968075335
0,951351328
0,859079204
0,783026592
0,727683497
0,706166788
0,70102094
0,705384821
0,733989684
0,826614954
1,026319275
1,151585368
1,186849564
1,22163449
1,22609927
1,201151996
1,206953687
1,195425978
1,134331641
1,08564788
1,114404091
1,106760993
1,052880934
0,976323827
0,953142285
0,940227214
0,865889885
0,799271329
0,732148277
0,702357851
0,700693018
0,716710732
0,758281115
0,849771272
1,033609227
1,165181507
1,211897738
1,253014075
1,25654554
1,21913724
1,227360508
1,210283354
1,161170772
1,137484735
1,168914769
1,163995943
1,11556443
1,048517052
1,019306796
0,977559839
0,878653607
0,805552291
0,749452454
0,727633048
0,714339606
0,725741192
0,755935214
0,864779996
1,050585482
1,18374692
1,228445172
1,264541784
1,256823012
1,213587796
1,171058873
1,122021965
1,049273795
1,036030803
1,05923757
1,056034027
0,988103784
0,937402042
0,906602627
0,873381635
0,805627965
0,7398166
0,682077155
0,643458067
0,629559232
0,619645906
0,628575467
0,643634641
0,717593598
0,803130715
0,873280736
0,916969998
0,925243715
0,898101887
0,876610403
0,853681108
0,831811252
0,830171644
0,869270001
0,889550698
0,846719078
0,805930662
0,797530821
0,802752344
0,752504648
0,699255207
0,655364148
0,621033267
0,603325495
0,599995829
0,592327506
0,601231841
0,640128401
0,711817131
0,767084552
0,814280053
0,829490575
0,824016805
0,81059724
0,793999357
0,777477147
0,789080531
0,848308237
0,88132743
0,863922355
0,830701363
0,835241818
0,842632669
0,791552556
0,732249176
0,696657059
0,669540456
0,672441302
0,68205193
0,719031409
0,827850967
1,020265336
1,150450254
1,206777114
1,235886472
1,241360242
1,216185945
1,225216404
1,203598796
1,158320375
1,113571675
1,13193529
1,126713768
1,068898648
1,015447409
1,00142245
0,977282367
0,880343665
0,801592005
0,751066838
0,719132308
0,711236962
0,716332361
0,759340554
0,870531239
1,058052007
1,189674736
1,222719154
1,261186893
1,277103708
1,242344007
1,249356487
1,228974891
1,175220956
1,134331641
1,155394305
1,135996474
1,080275009
1,007955659
0,990323561
0,983739902
0,888112887
0,806208134
0,752075827
0,730306871
0,713784662
0,708033419
0,756389259
0,862963815
1,045363959
1,170503928
1,21860752
1,246682664
1,253594244
1,228949667
1,234776583
1,217371508
1,165963474
1,131733492
1,161044648
1,147171037
1,082797483
1,009696167
0,98898665
0,980662483
0,890660587
0,798312788
0,746677732
0,725388045
0,711388311
0,724429505
0,762846794
0,874819446
1,046574747
1,167956229
1,207937452
1,240679174
1,244967381
1,217850778
1,229277588
1,216539091
1,166467969
1,125603879
1,147044914
1,133246977
1,069352693
1,004651218
0,99196317
0,973069835
0,884657097
0,796698405
0,745542618
0,712800897
0,705258697
0,713355841
0,756364034
0,863543984
1,047407164
1,178298375
1,204254639
1,24007378
1,24352957
1,191087322
1,171613817
1,112386111
1,05626105
1,025486859
1,043749575
1,045086487
0,980157988
0,91825646
0,907510717
0,883976029
0,814607975
0,726851081
0,673652089
0,646535487
0,642449078
0,636798734
0,632813224
0,654355158
0,725564618
0,81410348
0,879284226
0,91570876
0,915052917
0,909402573
0,883698556
0,863468309
0,847274022
0,853454085
0,899842394
0,919542922
0,87590411
0,824243828
0,81410348
0,815137695
0,757095552
0,703719988
0,659753254
0,619999053
0,605595722
0,602896675
0,604738081
0,611952359
0,651328188
0,71042977
0,78519592
0,829768048
0,863796231
0,859861171
0,842582219
0,815465616
0,799548801
0,821771803
0,8769131
0,895907334
0,889601147
0,858171113
0,877795966
0,866041234
0,790921938
0,730205972
0,690704018
0,672365627
0,668859388
0,686188789
0,73040777
0,84598756
1,032726361
1,160741951
1,206928463
1,245320527
1,23906479
1,219818308
1,2206255
1,206474417
1,152115088
1,116825667
1,134760462
1,130598379
1,077248039
1,016960894
1,01587623
0,986615524
0,892249746
0,801213634
0,750057848
0,723143043
0,713784662
0,728667262
0,769556577
0,883749006
1,056235825
1,172067862
1,21568145
1,251273568
1,253064525
1,221357018
1,231295568
1,216942687
1,164273416
1,128176803
1,145480979
1,135340631
1,068394153
1,017868985
1,01491769
0,980233663
0,893006488
0,805073021
0,747711946
0,709042409
0,707226227
0,7273808
0,771902478
0,878250011
1,053688125
1,186824339
1,220902972
1,25851307
1,257176158
1,235583775
1,238156699
1,213007627
1,15488981
1,119877861
1,145102608
1,129816411
1,086101925
1,024276071
1,027050793
0,984143498
0,892527218
0,808402687
0,758634262
0,727305126
0,727784396
0,733813111
0,779469902
0,879536473
1,054924138
1,180946973
1,221785839
1,256469865
1,266408416
1,239493611
1,246707888
1,232027086
1,192298109
1,173429999
1,209299589
1,182687481
1,117204038
1,070361683
1,051619696
0,986237152
0,875450064
0,787239124
0,741632782
0,718325116
0,713027919
0,723672762
0,771801579
0,872296971
1,060448358
1,185966698
1,221483142
1,254350987
1,249760083
1,212730154
1,176734441
1,127697533
1,060498807
1,047886434
1,064559991
1,057143916
1,002179192
0,940983957
0,93064181
0,893864129
0,826312257
0,75028487
0,699608354
0,66663961
0,646787734
0,644643631
0,653472292
0,675291698
0,733182492
0,826438381
0,899009978
0,932962487
0,947315368
0,919164551
0,892426319
0,864855671
0,836906651
0,841396656
0,885464289
0,898732506
0,861778251
0,831861702
0,848711833
0,819930396
0,756111787
0,705208248
0,663209044
0,633166371
0,616391914
0,613945114
0,614727081
0,619973828
0,652236279
0,721301636
0,784111256
0,83753727
0,854463075
0,848762282
0,833602209
0,820737588
0,799347003
0,815188144
0,874062703
0,908620606
0,896083907
0,888239011
0,902415319
0,872246521
0,793318288
0,721856581
0,67604844
0,672264728
0,673248493
0,678041195
0,736587833
0,866772751
1,047608961
1,171588592
1,214167965
1,25102132
1,257756328
1,234196414
1,232380232
1,227940677
1,180871299
1,137711757
1,176683991
1,165080608
1,107971781
1,0587583
1,05227554
0,988204683
0,90125498
0,812943142
0,760677466
0,733535638
0,727254676
0,730685242
0,778914958
0,890282215
1,060700605
1,179584837
1,215277854
1,25150059
1,264213863
1,229731634
1,239266588
1,228192924
1,178247925
1,145304406
1,164550888
1,1309263
1,073136405
1,026697646
1,02283826
0,974709443
0,886170582
0,799195654
0,736234686
0,717467475
0,712321626
0,711766682
0,775660966
0,878048213
1,062869933
1,189044117
1,220171455
1,254275312
1,247691654
1,218506621
1,234372987
1,226780338
1,161599593
1,138518949
1,160741951
1,14840705
1,097099915
1,055226835
1,037468613
0,979123774
0,87585366
0,798665935
0,749679476
0,72791052
0,724782651
0,736209462
0,774450178
0,88531294
1,055605206
1,183923493
1,215076056
1,248322272
1,248801542
1,216236394
1,220776849
1,199285364
1,158320375
1,128202028
1,146515194
1,13788833
1,083907372
1,053208855
1,047104467
0,988078559
0,882664342
0,801642455
0,739160757
0,725034899
0,717946745
0,731517659
0,777275349
0,886019233
1,064433868
1,187278385
1,228470396
1,246228618
1,240351252
1,196006147
1,166266171
1,113395101
1,058960098
1,037544288
1,060448358
1,064206845
1,015043813
0,969866292
0,948147785
0,893510983
0,824874447
0,752151502
0,702004705
0,673929562
0,649713805
0,648326444
0,658819938
0,690275198
0,748771386
0,831735578
0,90571976
0,939899292
0,953899027
0,936897548
0,912807914
0,902995488
0,886221031
0,89827846
0,949938742
0,977257143
0,942346093
0,915128591
0,891518228
0,841724578
0,772104276
0,713229717
0,670271973
0,636470813
0,622067482
0,606529038
0,620680121
0,636571712
0,669717029
0,73684008
0,799397452
0,857691842
0,883244511
0,870606913
0,85294959
0,838899406
0,819779048
0,83998407
0,90826746
0,947794638
0,930742709
0,921485227
0,917297919
0,865990784
0,793267839
0,724379055
0,693226493
0,673652089
0,677864622
0,684952776
0,739135532
0,866243032
1,048416153
1,196258395
1,218960667
1,255763573
1,262372456
1,228571295
1,227991126
1,217497632
1,163718471
1,126360621
1,145102608
1,138241477
1,091827943
1,057169141
1,053637676
0,985934455
0,886397604
0,804896447
0,751192961
0,726447485
0,723824111
0,733661762
0,7796717
0,90778819
1,081788493
1,187631531
1,219843533
1,250617724
1,256722113
1,223753369
1,231295568
1,215883248
1,162633807
1,1384685
1,160868075
1,147826881
1,088599175
1,054621441
1,050106211
0,994309071
0,895327165
0,806636955
0,755960438
0,729676252
0,723042144
0,730306871
0,780478892
0,914321399
1,095460306
1,217472407
1,2530393
1,26749308
1,280736072
1,242974626
1,243983616
1,235583775
1,184856809
1,169318365
1,217220159
1,202514132
1,155797901
1,115841902
1,075734554
0,998799076
0,893082162
0,810395442
0,753690211
0,734292381
0,723117818
0,730130298
0,774500627
0,904307175
1,085546981
1,203220425
1,233086525
1,26148959
1,265273302
1,234953156
1,236214394
1,216261619
1,163163527
1,13049748
1,164752686
1,154385315
1,105802452
1,09011266
1,059388918
0,985051589
0,877064448
0,794983122
0,751445209
0,72594299
0,71393601
0,731114063
0,775358269
0,898379359
1,089330693
1,221483142
1,270242577
1,289741307
1,284519784
1,231598265
1,196485417
1,124367866
1,061305999
1,03777131
1,066577971
1,064736565
1,023468879
0,99249289
0,958565605
0,888743506
0,815364717
0,75427038
0,69703543
0,667875622
0,660509996
0,648629141
0,658113645
0,695269697
0,743095818
0,835746313
0,900321665
0,946432502
0,942976712
0,919820394
0,903121612
0,882235521
0,865713312
0,877013999
0,922065396
0,941690249
0,905316165
0,893712781
0,879309451
0,820233093
0,764965673
0,711892806
0,663385617
0,624640406
0,608849715
0,61286045
0,617098207
0,639926603
0,665201799
0,719838601
0,786759854
0,840614689
0,861601678
0,857136898
0,849367676
0,835292267
0,825353717
0,84396958
0,904307175
0,944969467
0,933012937
0,941059631
0,92118253
0,865032244
0,797379473
0,738782386
0,694815652
0,683338392
0,685003226
0,696530935
0,738479689
0,883395859
1,063147406
1,179383039
1,21467246
1,24002333
1,249734858
1,219086791
1,22110477
1,208593296
1,161145547
1,124039944
1,144043169
1,138720747
1,097099915
1,083957822
1,056336724
0,984017375
0,895730761
0,807065776
0,756944204
0,737243676
0,72838979
0,738126542
0,782042827
0,922494217
1,105979026
1,223980391
1,258563519
1,285200852
1,294054738
1,271554264
1,281593713
1,268325496
1,213991392
1,188539622
1,220701174
1,211872513
1,167401284
1,118717523
1,071950842
0,992417215
0,882008498
0,786179685
0,747913744
0,717669273
0,722108828
0,737546373
0,776669956
0,919820394
1,116144599
1,235104505
1,284999054
1,31335167
1,315546223
1,285654898
1,277229832
1,256419416
1,199865533
1,169419264
1,199361039
1,181703716
1,152644807
1,117632859
1,066502297
0,983613779
0,878300461
0,794882223
0,739740926
0,720242197
0,724051134
0,722159278
0,769052082
0,917121346
1,111705043
1,243403447
1,272815501
1,307322955
1,306465314
1,271049769
1,275438875
1,24751508
1,187404509
1,170428254
1,200370028
1,18725316
1,159102343
1,124039944
1,071320224
0,98701912
0,878098663
0,80358476
0,749704701
0,730861815
0,731643782
0,73890851
0,781714905
0,904054927
1,102952056
1,22413174
1,265651673
1,288051248
1,283132423
1,247010585
1,201101546
1,14643952
1,081712819
1,065417633
1,10153947
1,100732278
1,066653645
1,034643442
0,97846793
0,907636841
0,828279788
0,745063348
0,713179268
0,677461026
0,659021736
0,65569207
0,667774723
0,708764937
0,761459433
0,842102949
0,919517697
0,955311613
0,961138529
0,938688505
0,910411563
0,893510983
0,874869895
0,880545463
0,929658045
0,950796383
0,932432767
0,919542922
0,878704057
0,825454616
0,767689946
0,70942078
0,666311688
0,638463568
0,622571977
0,617653151
0,622445853
0,653598416
0,684523955
0,749225431
0,817912417
0,861551229
0,880570688
0,881983274
0,867378145
0,854210827
0,844171378
0,851562229
0,910411563
0,953192734
0,958817853
0,950039641
0,929279674
0,866217807
0,794756099
0,725337596
0,697060654
0,684700529
0,68502845
0,697262452
0,751949704
0,899312675
1,100126884
1,213764369
1,243176424
1,274354211
1,276523539
1,244311537
1,244361987
1,230362252
1,17827315
1,143362101
1,168132802
1,159127567
1,133801921
1,113849147
1,06067538
0,974583319
0,879284226
0,803685659
0,756969428
0,734620303
0,724706977
0,742540873
0,780605016
0,914346624
1,101413347
1,214092291
1,257277057
1,277255057
1,281038769
1,251626714
1,268325496
1,236390967
1,189397264
1,155293406
1,182964953
1,176683991
1,157487959
1,141949515
1,082267764
0,995645983
0,89429295
0,810546791
0,757524373
0,736133787
0,732274401
0,739236431
0,791476882
0,936519176
1,132919055
1,231421692
1,265374201
1,293550243
1,296854685
1,266736337
1,266812012
1,248776318
1,192752155
1,154183517
1,179130792
1,167451734
1,156302396
1,129690288
1,08113265
0,996781097
0,893485758
0,80862971
0,762165726
0,736865305
0,722991694
0,727582598
0,782194175
0,920047417
1,106458296
1,225392977
1,240199904
1,262372456
1,261565264
1,232733379
1,236870237
1,210989647
1,157967229
1,128782197
1,158850095
1,149214242
1,137610858
1,124468765
1,0761886
0,99446042
0,890862385
0,8046442
0,752151502
0,727481699
0,730029399
0,72886906
0,783682435
0,924865343
1,119676063
1,219994881
1,251576265
1,270293027
1,261817512
1,213486897
1,180064107
1,127066914
1,066098701
1,043850474
1,067334714
1,080829953
1,057244815
1,033104732
0,968630279
0,884858895
0,800784814
0,739286881
0,69852369
0,67561962
0,657457802
0,641011267
0,654229034
0,703896561
0,754598302
0,827321247
0,910411563
0,944212724
0,946760424
0,919013202
0,896966773
0,869673597
0,842632669
0,840866936
0,901860374
0,93967227
0,928472482
0,920274439
0,880040968
0,826287033
0,761686456
0,714919775
0,672340403
0,641162615
0,625750295
0,620200851
0,624867429
0,654279484
0,685860867
0,740926489
0,806233359
0,847601944
0,859154878
0,842405646
0,838773282
0,814406177
0,800482117
0,814860222
0,883723781
0,92219152
0,940605585
0,958136784
0,916061907
0,845003795
0,781765354
0,730256421
0,699759702
0,683666314
0,679529455
0,692015705
0,748266891
0,891694801
1,098184579
1,210459927
1,23407029
1,255637449
1,262624704
1,231068545
1,236542315
1,21966696
1,161776166
1,111326672
1,146035924
1,149315141
1,135365856
1,115640104
1,061381673
0,978795852
0,871969049
0,797808293
0,742414749
0,714163033
0,722184502
0,723420515
0,776594281
0,924310399
1,120735503
1,233237874
1,271529039
1,29342412
1,289690857
1,260758072
1,261640939
1,242344007
1,185537877
1,160439254
1,18225866
1,182914504
1,16238156
1,144547664
1,08017411
0,995116263
0,900346889
0,803736109
0,745214696
0,732022154
0,72589254
0,735049123
0,785422943
0,942371318
1,140738727
1,254830257
1,269057014
1,294029513
1,290094453
1,257857227
1,267190383
1,248120474
1,205768124
1,167502183
1,190381029
1,198654746
1,193660246
1,157033913
1,086707319
1,001498124
0,895377614
0,809512576
0,756666731
0,723243942
0,724025909
0,734948224
0,784287829
0,924764444
1,134634338
1,243731368
1,266055269
1,28842962
1,28842962
1,259168913
1,264693133
1,25054205
1,205061831
1,174186741
1,194240415
1,202816829
1,187530632
1,146313396
1,081309223
1,003364756
0,914851119
0,828103214
0,767664721
0,732778896
0,72695198
0,731265411
0,777401473
0,920854609
1,111957291
1,217951677
1,246379967
1,261035545
1,246001595
1,204380763
1,168662522
1,11896977
1,064610441
1,041378449
1,066704095
1,079518266
1,07013466
1,029623717
0,96656185
0,89981717
0,825555515
0,749477678
0,699129084
0,669338658
0,651277739
0,647367903
0,652614651
0,695345372
0,76430983
0,829591474
0,910335889
1,019836515
0,951855822
0,920804159
0,889626372
0,872145622
0,853151388
0,858650383
0,912530442
0,947189244
0,953772903
0,940983957
0,88334541
0,827296022
0,766655731
0,707377576
0,664520731
0,62572507
0,612885674
0,604536283
0,610766796
0,650243524
0,712346851
0,759517128
0,791653455
0,842077724
0,870657362
0,849947845
0,821040285
0,810168419
0,809512576
0,82505102
0,900649586
0,949005426
0,979603044
0,96252589
0,904660321
0,842506545
0,773113266
0,713078369
0,680160074
0,66515135
0,672315178
0,685154574
0,736335585
0,89184615
1,118742748
1,232556805
1,269687633
1,316176841
1,309921104
1,28986743
1,295946594
1,270141678
1,217775104
1,183065852
1,226906462
1,228394722
1,22110477
1,157588858
1,079064221
0,997714412
0,900220766
0,810672914
0,757650496
0,734040133
0,726346586
0,728213217
0,782900468
0,930288664
1,134583889
1,234953156
1,253543795
1,28343512
1,277759552
1,240527825
1,240225128
1,231472141
1,176961463
1,141697267
1,16482836
1,179937983
1,206121271
1,166594092
1,085950577
0,998496379
0,895907334
0,807772068
0,760122522
0,726447485
0,731290636
0,734519404
0,785876988
0,922090621
1,142226987
1,242192659
1,253417671
1,279575734
1,273042524
1,237147709
1,24405929
1,219162465
1,16631662
1,129538939
1,172294885
1,184301865
1,184100067
1,145228732
1,083756024
0,996705422
0,894646097
0,805527066
0,743650762
0,732652772
0,710202748
0,724328606
0,778839284
0,930868833
1,144774686
1,247388957
1,268804767
1,2928944
1,290245801
1,25250958
1,256141944
1,234726134
1,190835074
1,171563368
1,202968177
1,219465162
1,226275843
1,171639042
1,091676594
1,006038579
0,89981717
0,809134205
0,76181258
0,739160757
0,723470964
0,736335585
0,781033837
0,93170125
1,149163792
1,259648184
1,288681867
1,294483559
1,289312486
1,232304558
1,201353794
1,141142323
1,085673104
1,061381673
1,09356845
1,115009485
1,120861626
1,062794259
0,989062324
0,916339379
0,833627434
0,759542352
0,707856846
0,669212534
0,658517241
0,653598416
0,662048706
0,712018929
0,788500362
0,850780262
0,919467247
0,960810608
0,964569095
0,934475972
0,922115846
0,907914313
0,892476768
0,9117737
0,970648259
1,022737361
1,030128212
0,968201458
0,902137846
0,836301257
0,774853774
0,712624323
0,675443046
0,641414863
0,616139667
0,603930889
0,623152146
0,65760915
0,704577629
0,764940448
0,831281532
0,886170582
0,908065662
0,898631607
0,875929334
0,856834201
0,842128174
0,853403635
0,916944773
0,99791621
1,045464858
1,011739371
0,944818118
0,874163602
0,803988356
0,74130486
0,702357851
0,689417556
0,686920306
0,694840877
0,751621782
0,91225297
1,143614348
1,26345712
1,292869175
1,324627131
1,317538978
1,283536019
1,290725072
1,275514549
1,214092291
1,193105301
1,232304558
1,251147444
1,252105984
1,182132536
1,087110915
1,006013354
0,909503472
0,819299778
0,766504383
0,745517393
0,73789952
0,745794865
0,79364621
0,936796649
1,168359825
1,272109208
1,291280016
1,325232525
1,319002013
1,293525019
1,305986043
1,284519784
1,241587265
1,235154954
1,27248758
1,293802491
1,265727348
1,190254905
1,097200814
1,014816791
0,91772674
0,826413156
0,769909723
0,750965939
0,741607557
0,748443464
0,795689415
0,948778403
1,17683534
1,277835226
1,291027769
1,327073932
1,323794715
1,292389905
1,309971553
1,299225811
1,245320527
1,226906462
1,271201118
1,275110953
1,244816032
1,180846074
1,099723288
1,01587623
0,913110611
0,823915906
0,772961918
0,746602057
0,742717446
0,750688466
0,788298564
0,95210807
1,171639042
1,272210107
1,280862196
1,298544743
1,299200587
1,260329252
1,255183403
1,229807308
1,18374692
1,150273681
1,174968708
1,199436713
1,227007361
1,173984943
1,092710809
1,010780831
0,901961273
0,810546791
0,769607026
0,740119297
0,733964459
0,733409515
0,791552556
0,934955242
1,173379549
1,289009789
1,298696092
1,329848654
1,314335435
1,262750827
1,226351518
1,174413764
1,107139364
1,087237039
1,119877861
1,171664267
1,164752686
1,084386642
1,000766607
0,921888823
0,847929865
0,773037592
0,722588098
0,683767213
0,672971021
0,665277473
0,679251983
0,72137731
0,801566781
0,866520504
0,941059631
0,976676973
0,978140009
0,956497176
0,926757199
0,903424308
0,881907599
0,896462278
0,966662749
1,028211131
1,033054283
0,969714943
0,906426053
0,851562229
0,791905703
0,723597088
0,683666314
0,655364148
0,643987787
0,63470508
0,640632896
0,666614385
0,722739447
0,773289839
0,826463606
0,873230287
0,899161326
0,886498503
0,864729547
0,842935366
0,829011305
0,843540759
0,921787924
1,012445664
1,045036037
0,989793842
0,932382318
0,873381635
0,79561374
0,748594812
0,70702443
0,696631834
0,682606875
0,705788417
0,734695977
0,867832191
1,0736409
1,197822329
1,234827033
1,262397681
1,264970605
1,232329783
1,229428937
1,20771043
1,1558988
1,132036189
1,17726416
1,208971667
1,210182455
1,128983995
1,054016047
0,973776127
0,886599402
0,806712629
0,753589312
0,725539394
0,716609833
0,721932255
0,759517128
0,881176082
1,084134395
1,203043852
1,241259343
1,275792022
1,273420895
1,238484621
1,23954406
1,219011116
1,169167017
1,136425295
1,17232011
1,20914824
1,21966696
1,145632328
1,066376173
0,989037099
