0,42063581
0,35221538
0,22993850
0,22326333
0,20445151
0,42594560
0,48207767
0,44627451
0,63120692
0,86195522
0,90109596
0,86696159
0,61907025
0,39727274
0,42139436
0,36450375
0,45583214
0,30882681
0,34523680
0,40880257
0,55383569
0,62635225
0,53077603
0,50984029
0,22811800
0,18988751
0,14391990
-0,27176080
-0,47034695
-0,37750148
-0,15873813
0,02058106
0,05517055
0,16394539
0,12313587
0,18245381
0,13360374
0,01754690
-0,12596914
-0,10154411
-0,19894082
-0,07423661
0,15423606
0,36055933
0,70205468
0,69340731
0,58493589
0,61178825
0,36162129
0,22447700
0,12692857
-0,07196099
-0,37037119
-0,30968787
-0,14417413
-0,08212544
0,03013869
0,17744743
0,28121590
0,54852590
0,53578240
0,63955087
0,42412510
0,12116366
-0,05587991
-0,22093853
-0,07256782
0,21294717
0,63757866
0,55686986
0,79596211
0,75985554
0,53032091
0,39241807
0,41562944
-0,21471849
-0,28769017
-0,02447630
0,42897977
0,65942466
0,79808603
1,12881009
1,22499315
1,21862140
1,17902554
0,85103222
0,41426407
-0,05527308
-0,24930798
-0,34412565
-0,24612210
0,21067155
0,23297266
0,60511309
0,61163655
0,64379870
0,58402564
0,33916846
0,24116491
-0,34367053
-0,45138341
-0,17041967
0,22189796
0,45249455
0,75196671
1,04476370
1,14838046
1,16855766
1,19146561
0,92749320
0,56748944
0,05532226
-0,26796809
-0,46154787
-0,33866416
0,02589085
0,39317661
0,60389942
0,72481093
0,85042539
0,77123366
0,72996901
0,79945140
0,55762840
0,41760165
0,43550323
0,78610107
1,01730450
1,33134065
1,73185053
1,70257083
1,70909429
1,77281177
1,69953666
1,29599262
1,07100924
0,59783109
0,50088950
0,20824421
0,42549048
0,74438130
0,73694759
0,77730199
0,89608958
0,92749320
0,75014621
0,78246008
0,93568544
0,86650647
0,98832822
1,28567646
1,40704309
1,62231715
1,79389922
1,83789462
1,89068910
1,94606263
1,88659298
1,60578094
1,26656122
1,07510536
0,76379996
0,61178825
0,66124516
0,81477394
0,82509010
0,90079254
0,97391593
0,84238485
0,69462098
0,48131913
0,35767688
0,40910598
0,60571992
0,71919772
0,81507736
0,85436980
1,06327211
1,08557323
1,06934044
1,01654596
0,92961711
0,93826449
1,05477645
0,95040115
0,87302992
0,97239885
1,03899879
1,27702909
1,32147962
1,26519584
1,22696535
1,01214642
0,88986954
0,86362401
0,65350803
0,34129238
0,48389817
0,78913524
0,96086902
1,23182002
1,31571470
1,00258880
1,14352580
1,02443479
0,78230837
0,47798155
0,07504434
-0,23580594
-0,29193800
-0,05527308
0,36768962
0,62089075
0,82326960
1,01927671
1,14534630
1,02928946
0,91247408
1,01062934
0,54973957
0,27711978
0,58569443
1,09057960
1,30630879
1,50565347
1,85549278
1,82287550
1,93529134
1,81999304
1,69862641
1,33391970
0,73816126
0,24647470
0,06442476
0,01891227
0,20141734
0,37239258
0,41942215
0,55990402
0,57067531
0,57128214
0,48313963
0,24526104
-0,09547577
-0,09608261
0,24541274
0,80294069
0,93447178
0,96314464
1,24107422
1,32936845
1,44284624
1,27763592
0,87833971
0,59267301
0,39090099
0,07731996
-0,01658747
0,14467844
0,47479567
0,78352203
0,97073006
1,01290496
0,90064083
0,70842643
0,62938642
0,49345579
0,09249079
-0,08743523
0,06579013
0,29426281
0,54367123
0,80506461
1,06843019
1,05659695
1,03141337
1,09012448
0,97027493
0,67580915
0,29881406
0,08581563
-0,24141914
-0,20106474
0,18002647
0,47100297
0,59100422
0,85482493
0,71479818
0,57537827
0,41259528
0,48344304
0,06897601
-0,08758694
0,10189671
0,57340606
0,73907151
1,15748296
1,31965912
1,36941943
1,54282200
1,48623481
1,13078230
0,85497664
0,50346854
0,28425007
0,28682911
0,60875409
1,07996002
1,33118895
1,02686212
0,97194373
0,89684812
0,72541776
0,61967709
0,47464396
0,44824672
0,54078878
0,65730074
0,86574792
1,08466298
1,50004027
1,65796859
1,70272254
1,78525185
1,88598615
1,76173706
1,64401143
1,43662620
1,18524557
1,21240136
1,18888657
1,19283099
1,30008875
1,45725853
1,48638652
1,50140564
1,51900380
1,44163258
1,29599262
1,20709157
1,14701509
1,23834347
1,43161983
1,53447805
1,74277353
1,84866591
1,64841097
1,56648850
1,22029019
0,99272776
0,59995501
0,18988751
-0,02204896
-0,13203747
-0,00217518
0,02027765
0,07534776
0,19701780
0,24526104
0,33583088
0,05562568
0,00131411
0,20612030
-0,01431184
-0,16086205
-0,09107623
0,22508383
0,37603358
0,61937367
0,72754168
0,73269976
0,84784635
0,79383820
0,78291520
0,72754168
0,38589462
0,20612030
0,13132811
0,18169526
0,43808227
0,67793307
0,77047512
0,83525456
0,71115718
0,36859987
0,37846091
0,58690810
0,31656393
0,29957260
0,61451900
0,80157532
1,10954314
1,33209920
1,44436333
1,38079756
1,30797758
1,41751096
1,31101174
1,10392993
0,73239634
0,38725999
0,26665190
0,30397214
0,61664292
0,79338307
0,68066382
0,75302867
0,72465922
0,54473319
0,47024442
0,41411236
0,17410985
0,18002647
0,24192345
0,73376172
1,02109721
1,12152809
1,16552350
1,09983381
1,13745746
1,22620681
1,28734525
1,14959413
1,02792408
0,85770739
0,61406388
0,76774437
1,02306942
1,17326062
1,14200871
1,10878460
1,03778512
0,82281448
0,86241034
0,95995877
0,75439404
0,60496138
0,75575942
1,08572494
1,18676266
1,20876036
1,37154335
1,34802857
1,35333836
1,29356529
1,18099774
1,00971909
0,52941066
0,24526104
0,35176025
0,21097496
0,40485815
0,61512584
0,55853865
0,47661617
0,41547773
0,27378219
0,20945788
0,14361648
-0,25128018
-0,31469425
0,01633323
0,45249455
0,68946290
0,84481218
0,87940167
0,88152559
0,89927546
0,87120942
0,56445527
0,14725748
-0,44561850
-0,81457305
-0,83004729
-0,70731529
-0,48051140
-0,25234214
-0,03782663
-0,06194824
0,04773685
0,00844440
-0,04055737
-0,05982433
-0,01719430
-0,05223891
0,08080925
0,21370571
0,30973706
0,38149508
0,44824672
0,49026992
0,45355651
0,32839718
0,26650020
-0,08394594
-0,28708334
-0,49826127
-0,47413966
-0,27388472
0,02391865
0,24768837
0,15438777
0,06685209
-0,05148037
-0,15646250
-0,22958590
-0,33123045
-0,25825876
-0,04495691
0,13360374
0,26270749
0,28955986
0,43626177
0,57871585
0,56263477
0,74650521
0,67808478
0,50119291
0,29380769
-0,06437558
-0,37841173
-0,51054964
-0,39783039
-0,17163333
0,04364072
0,19641097
0,22826971
0,12601832
-0,08091178
-0,11641152
0,05471543
-0,29876488
-0,22230390
0,23585512
0,56764114
0,80354753
1,11121193
1,26049288
1,18858316
1,20223690
1,17614308
1,01958013
0,67019594
0,21203692
-0,13309943
-0,08515961
0,08991175
0,39727274
0,57992951
0,49497287
0,43565493
0,26088699
0,03620702
-0,10503340
0,09977279
0,05168126
-0,00065810
0,41016794
0,57780560
0,66792032
0,78428058
1,08481469
1,00304392
0,90731600
0,62468346
0,46690684
0,20323784
0,11509533
0,17077227
0,17759914
0,40895428
0,66003149
0,75636625
0,58372222
0,38574291
0,26574165
-0,03373050
-0,30255758
-0,12657597
-0,20091303
-0,26781639
0,02331181
0,39560395
0,82069056
1,00152684
1,23500589
1,23015123
1,26352705
1,14974584
0,98408039
0,78989378
0,24237858
-0,15661421
-0,08136690
0,01466444
0,53016920
0,87151284
0,69173852
0,65335632
0,55019469
0,22053259
0,09355275
0,29122865
0,22614579
0,15089848
0,34508509
0,52774186
0,82433156
1,24183277
1,31374249
1,28279400
1,27702909
1,18752120
1,14413263
0,73922321
0,26149382
-0,04222617
0,01072003
0,07686484
0,22933167
0,71646697
0,71707380
0,57264752
0,43762714
0,18912897
-0,00960888
0,04166852
0,03726898
-0,10639877
0,23873758
0,58736322
0,76637900
0,98726626
1,33680215
1,34469098
1,31950741
1,18661095
1,00805030
0,76986829
0,34341630
0,06579013
-0,05891408
0,10599283
0,38088824
0,64030941
0,53805803
0,39787957
0,41396065
0,38255703
0,36526229
0,40667865
0,37421308
0,30063456
0,39484541
0,52319062
0,77305416
0,91217066
1,18448703
1,33164407
1,16764741
1,10954314
0,97543302
0,77957762
0,57113043
0,42154606
0,23691708
0,29183548
0,29259402
0,48056059
0,50225487
0,47236834
0,33613430
0,19914172
0,17365473
0,10902700
0,20733396
0,34235434
0,48344304
0,79201770
0,82584865
0,98089451
1,18509387
1,41007725
1,25442455
1,11470122
0,87500213
0,53517557
0,23722050
0,10280696
0,02786306
0,17668889
0,37512333
0,62513858
0,55156007
0,40546499
0,35949738
0,13678961
0,17744743
0,27575440
-0,03661296
-0,05891408
0,09658692
0,35373246
0,57841243
0,72299043
0,95449727
1,22180727
1,23485418
1,05781061
0,96739248
0,51029541
0,34675388
0,21931892
0,32460447
0,48435329
0,64046112
0,94797382
0,82873110
0,68961461
0,59767938
0,38270874
0,36632425
0,31808101
0,22402188
0,11539874
0,11494362
0,41851190
0,74058859
0,94706357
1,15611758
1,31935570
1,48229040
1,30979808
1,23697810
0,88410463
0,60526480
0,28167102
0,17426156
0,28242957
0,77654345
1,00896055
0,76592387
0,75985554
0,58766664
0,44551597
0,35798029
0,29471794
0,15620827
0,00753415
0,39970007
0,63257229
0,90397841
1,02686212
1,34423586
1,43829500
1,45771366
1,45619657
1,14216042
0,79899628
0,46053509
0,29244231
0,22538725
0,44233010
0,85209418
1,20041640
0,91444628
0,78989378
0,66564470
0,57431631
0,43747543
0,56794456
0,61057459
0,77972933
0,80476119
1,16309617
1,42357929
1,63961189
1,95440658
2,17772118
2,18333439
2,07622834
1,72669245
1,65038318
1,39369276
1,20238861
1,16537179
1,31874887
1,63399868
1,64734901
1,48729677
1,59288574
1,60593265
1,42297246
1,17811529
1,19965786
0,93765765
0,87196796
0,77624004
0,89260029
1,11758368
1,37624631
1,57604612
1,40173330
1,62064836
1,37897706
1,17720504
0,91080529
0,57628852
0,53654094
0,55429081
0,66792032
0,74559496
0,88698709
0,68855265
0,51075054
0,51226762
0,36101446
0,33749967
0,16834494
0,09158054
-0,01749772
-0,00065810
0,11964658
0,30943364
0,50255829
0,69977906
0,79429332
0,86468597
0,60845067
0,46523805
0,31626051
0,17835768
-0,03266854
-0,00960888
0,10083475
0,15180873
0,38817024
0,43019344
0,40607182
0,40849915
0,40698207
0,42063581
0,36237983
0,34235434
0,26832070
0,18988751
0,26392116
0,25982503
0,17153081
0,38392241
0,50240658
0,58023293
0,57992951
0,61239509
0,53866486
0,47525080
0,34311288
0,45158430
0,50483391
0,65456999
0,74089201
0,83161356
0,80521632
0,79019720
0,87515384
0,73664417
0,58311539
0,39742445
0,07549946
-0,07332636
-0,12096277
-0,14205022
-0,13780239
-0,07150586
0,09264250
0,12556320
0,28273298
0,27590611
0,35828371
0,32915572
0,27332707
0,42958660
0,58812176
0,96117244
1,24941818
1,20602961
1,04051587
1,02944117
0,81735298
0,64607433
0,58979055
0,63181375
0,33173476
0,36268325
0,51818424
0,57158556
0,55717327
0,69962735
0,74256080
0,83146185
0,79550699
0,59919647
0,34478167
0,18563968
0,10584112
0,02528402
0,15757365
0,40303765
0,88759392
0,71403964
0,62058734
0,56779285
0,39848640
0,38528778
0,29729698
0,09977279
-0,31727329
0,01633323
0,27287194
0,24844691
0,34796755
0,61269850
0,61027117
0,64273674
0,63181375
0,56855139
0,25724599
0,18306064
-0,01188451
-0,03403392
0,09704204
0,46083851
0,69067656
0,75742821
0,64273674
0,49861387
0,31974980
0,00677561
0,11646070
-0,00991230
-0,24126744
0,04773685
0,38134337
0,52501112
0,71267426
0,90367500
1,10347481
1,04946666
0,95313190
0,83282723
0,48829771
0,20490663
0,13769986
0,07595459
0,04561293
0,45188772
0,73042413
0,53805803
0,52652820
0,42715927
0,35509783
0,33628601
0,38103995
0,22068429
0,11812949
0,57082702
0,78716303
1,03581291
1,25260405
1,40962213
1,31510787
1,32648599
1,15824150
1,01927671
0,76986829
0,44035789
0,13239007
0,24146833
0,35555296
0,70812302
0,87985680
1,01199471
0,77851566
0,70781960
0,71525331
0,65244608
0,62255954
0,54807077
0,54397465
0,72678314
1,07813953
1,22332435
1,38732101
1,67420138
1,92907130
1,93483622
1,77842497
1,55784112
1,34074657
0,74908425
0,59282472
0,68673215
0,93856790
1,25609334
1,38823126
1,48229040
1,50034368
1,39369276
1,20527107
1,02731725
1,01563571
0,95510411
1,21224965
1,51551451
1,86186453
2,08442058
2,27223544
2,53347711
2,56928027
2,46278105
2,12856770
1,71789337
1,49017923
1,16173079
1,12228664
1,16643375
1,07055411
1,33376799
1,47591865
1,29113796
1,29978533
1,13442330
0,98301843
0,92855516
1,04021245
0,63818550
0,18806701
0,31686735
0,72936218
1,04294320
1,11849393
1,25048014
1,15581417
1,25123868
1,34939394
1,25472797
0,96648223
0,98453551
1,03429583
1,06918874
1,31025320
1,51839697
1,49457877
1,03247533
0,88547000
0,96375148
0,85088051
0,85801080
0,86802355
0,99955463
1,01244984
1,36805406
1,70772891
1,74595940
1,80558076
1,95607538
2,05863018
2,11172808
1,96866716
1,71334212
1,50428810
1,09998552
0,67914673
0,61360875
0,79095574
1,07904977
1,17917724
1,30661220
1,39490643
1,30312291
1,15460050
1,08633177
1,03793683
0,99849268
0,90230962
1,25973434
1,41614559
1,64249435
1,72092753
1,94272505
2,02813681
2,04103202
1,87900757
1,67602188
1,24122593
0,89411737
0,72845193
0,89442079
1,17037816
1,34013973
1,41007725
1,43950866
1,37199847
1,21846969
0,87651921
0,74984279
0,88091875
0,91778387
1,06372724
1,32739624
1,48517286
1,60942194
1,64446656
1,75915802
1,72745099
1,71364553
1,52537555
1,41978658
1,12683788
0,84693610
0,71146060
0,67884332
0,86954063
1,05796232
1,20815353
1,21042915
1,12167980
1,12259005
0,90701258
0,78230837
0,88501488
0,60754042
0,46781709
0,59828622
0,74862913
0,84906001
0,99849268
1,39596838
1,56042017
1,61913127
1,64128068
1,39111372
0,96997152
0,76076579
0,66033491
0,75151159
0,74195396
0,91429458
1,11637001
1,20876036
1,02686212
1,04810128
0,89214517
0,70554398
0,64926020
0,70311664
0,69568294
0,75682138
0,97391593
1,14489117
1,30236437
1,42448954
1,57650124
1,60684290
1,43586766
1,25578993
1,04430858
0,57067531
0,40607182
0,50968858
0,59828622
0,79641724
0,99287947
0,74847742
0,76213117
0,70948839
0,56172452
0,48480842
0,42791781
0,34462996
0,41380894
0,58250856
0,81841494
0,98650772
1,12911351
1,34984907
1,47060886
1,48138015
1,27930471
1,09528256
0,96284123
0,70903327
0,61967709
0,71843918
0,74665692
0,89851691
1,01624254
1,00243709
0,92461074
0,75666967
0,61861513
0,61193996
0,76440679
0,44248181
0,37497162
0,96284123
1,08982106
1,40673967
1,69968837
1,84775566
1,72077582
1,89675744
1,82848871
1,66813305
1,45589316
0,91399116
0,78701132
0,74301592
0,83449602
1,17720504
1,46545078
1,43738475
1,38747272
1,50049539
1,31708008
1,28415938
1,18661095
0,95874510
0,80248557
0,97467447
1,33482994
1,32147962
1,39308593
1,47940794
1,54115321
1,42357929
1,33740899
1,28582817
1,10620556
1,11288072
1,10817777
1,02580017
1,15733125
1,41341484
1,37078481
1,37821851
1,36456477
1,28916575
1,07707757
1,09057960
1,21164282
0,98681114
0,85482493
1,03854366
1,28871063
1,65296222
1,77554252
1,89524035
1,87779390
1,86034745
1,62565473
1,28355254
0,74271251
0,40743719
0,37102720
0,49573142
0,53593411
0,83661993
1,15353854
1,20223690
1,14625655
1,07525707
0,80112020
0,75545600
0,77942591
0,61967709
0,49133188
0,53911999
0,79004549
0,87302992
1,01730450
1,30979808
1,29872337
1,28249059
1,19237586
1,18873487
0,89988229
0,64728799
0,67323011
0,69113169
0,84177802
1,21816627
1,45452778
1,02382796
1,04567395
1,07146436
0,96997152
0,96557198
1,09998552
1,05568670
0,89153833
1,06084478
1,43101300
1,75718581
1,90146039
2,01994456
1,99415415
1,97488720
1,89979160
1,73716032
1,71319041
1,42873737
1,24517035
1,21073257
1,34954565
1,30858441
1,40127817
1,28689013
1,38428685
1,47485669
1,50095052
1,45558974
1,47955965
1,40901530
1,23773664
1,17052987
1,20269203
1,46742299
1,66115447
1,61867615
1,72502366
1,81149738
1,76795710
1,61321465
1,45725853
1,31480445
1,33695386
1,29857166
1,28249059
1,27156759
1,37897706
1,56512312
1,53462976
1,59834724
1,59956090
1,60213994
1,60517411
1,67829750
1,77068785
1,76583318
1,80467051
1,79253384
1,78646551
1,80967688
1,79389922
1,74262182
1,62808206
1,53599513
1,59804382
1,25427284
1,03550950
0,92461074
0,91550824
0,70675764
0,87803630
1,14640825
1,07267803
1,05781061
0,93583715
1,07009899
1,20678815
0,83297894
0,55292544
0,61633950
0,83024819
0,82751744
0,87196796
1,07313315
1,13669892
1,16188250
1,26185826
1,08769715
1,01502888
0,56354502
0,44354377
0,59403839
0,64334358
0,89077979
1,07131265
1,12228664
1,05356278
1,00820201
0,76926146
0,61436730
0,88213242
0,84466047
0,68627702
0,75454575
1,11257731
1,37852193
1,44845945
1,55693088
1,53857417
1,52719605
1,43935695
1,38671418
1,11272901
0,69917223
0,54412636
0,53077603
0,67125790
1,01093275
1,02155233
1,13851942
1,02155233
0,97679839
0,92461074
0,79141086
1,03550950
0,82509010
0,69006973
1,00198197
1,34347732
1,70196400
1,90312918
1,99885711
2,04725205
1,93999430
1,82894383
1,68815854
1,39763718
1,11166706
0,95768315
0,93371324
1,16082054
1,38944493
1,23940543
1,22681365
1,17128841
1,15399367
0,99409313
0,87682263
1,06008624
0,64668116
0,78807328
0,93432007
1,30494341
1,58014224
1,80482221
1,98125895
2,01584844
1,96350908
1,85928549
1,71470749
1,36426135
1,15869662
1,01563571
1,05234912
1,22013848
1,41842121
1,41204946
1,49518560
1,42206221
1,36486819
1,21513211
1,29675117
1,21058086
1,03186850
0,88926271
0,92703807
1,28173204
1,59743699
1,79465776
1,78874114
1,71015624
1,73898082
1,67465650
1,55071084
1,17659820
0,77699858
0,62346979
0,62665567
0,86544451
1,17568795
1,35910327
1,51475597
1,46863665
1,42615833
1,23030294
1,18554899
1,06812678
1,03414412
1,20678815
1,26671292
1,49837148
1,58256958
1,77508739
2,00416690
1,95607538
1,95713733
2,07683517
1,84987958
1,62641327
1,38898980
1,34590465
1,57877687
1,71971387
1,88006952
1,81073884
1,63081281
1,62155860
1,49700610
1,35561398
1,21695261
1,14974584
1,15748296
0,98225989
0,96102073
1,05932770
1,20800182
1,27915300
1,37472922
1,32936845
1,15156634
0,96496514
0,73057584
0,65987978
0,86756842
0,92764491
0,94842894
1,14625655
1,20906378
1,38807955
1,47182253
1,45149362
1,37579118
1,20011299
1,08193223
1,15156634
0,85270101
0,62271125
0,50013096
0,66822374
0,44126814
0,53001749
0,69340731
0,85573518
1,00258880
0,93523032
1,04036416
0,82812427
0,99636876
1,09937869
1,19101049
1,33589190
1,50565347
1,49002752
1,33043040
1,16886108
1,17128841
0,97391593
0,89335883
0,97042664
1,12683788
0,94129865
1,20785011
1,26823001
1,22135215
1,29311017
1,39172055
1,48714506
1,40036792
1,36805406
1,40886359
1,40082305
1,12061785
1,00076830
1,19010024
1,16779912
1,35015248
1,27596713
1,22438631
0,97649497
0,96799931
0,92445903
0,86726501
0,89821350
0,81720127
0,86453426
0,75454575
1,06660970
1,12259005
1,15733125
1,28385596
1,43313691
1,44269454
1,44845945
1,30615708
1,37670143
1,41083580
1,40097476
1,39384447
1,40825676
1,52385847
1,66828476
1,51991405
1,26640951
1,21755944
1,13093401
1,09892356
1,34196023
1,39126543
1,60835998
1,62808206
1,61806931
1,59409941
1,60259507
1,61958640
1,59273403
1,58545203
1,54191175
1,46772640
1,21482869
1,30797758
1,34044315
1,33149236
1,24790110
1,42084854
1,37821851
1,52674093
1,43875012
1,38519710
1,16233762
0,94205719
1,06873361
1,11864564
0,96102073
1,06615457
1,33528507
1,49336510
1,66282326
1,90692189
1,92618884
1,73670519
1,63111623
1,29523408
0,91550824
0,54594686
0,44627451
0,58448076
0,82160081
1,16597862
1,12031443
1,24304643
1,04779787
1,04794958
0,81325686
0,69871710
0,77259904
0,84268827
0,85254930
0,95358702
1,19040366
1,12228664
1,33255432
1,36805406
1,41159434
1,47773915
1,30843270
1,19161732
0,92005949
0,63727525
0,67323011
0,79292795
0,86817526
1,13578867
1,23394393
1,20997403
1,17326062
1,08845569
1,05416962
0,88501488
0,93007224
1,00334734
0,97679839
0,88729050
1,15232488
1,24592889
1,36941943
1,52780288
1,59106524
1,45513462
1,28340084
1,20451253
1,28628329
0,92734149
0,89320712
0,91520483
0,96693735
1,11819051
1,27854617
1,34378073
1,24790110
1,19753395
1,01806304
1,05083203
1,13685063
0,84587414
0,51484666
0,70235810
1,10741922
1,42570321
1,77068785
1,96699837
1,95243438
1,93817380
1,80831150
1,62990256
1,24046739
0,98605260
0,69158681
1,03596462
1,30130241
1,65812030
1,76568148
1,69710933
1,51263206
1,46878836
1,29295846
1,15854492
1,28810379
1,44876287
1,21164282
1,27930471
1,40476746
1,47607036
1,38474197
1,25624505
1,26640951
1,15202146
1,06706482
0,94994602
0,82600035
0,95282848
0,96936468
0,99500338
1,33012699
1,47940794
1,56588166
1,60653948
1,54494592
1,46954690
1,22696535
1,16097225
1,34514611
0,77002000
0,75105646
0,79490016
0,85770739
0,86256205
0,92916199
0,82964135
1,00471271
1,10104748
1,15247659
1,13912626
0,91672191
0,78868012
0,77563320
0,78549424
0,98013597
1,24137764
1,22453802
1,12046614
1,08815227
1,04734274
0,90792283
0,94190548
1,11970760
1,14352580
1,08375273
1,21209794
1,29311017
1,47955965
1,53220242
1,59895407
1,49776464
1,49852319
1,55328988
1,45164532
1,47667719
1,23758493
1,06782336
1,06448578
1,17432258
1,16658546
1,02140063
1,27308467
1,12805155
1,06312040
0,95737973
0,88122217
1,08906252
1,03915050
0,92491416
0,91914924
1,13032718
1,29705458
1,44679066
1,64052214
1,61640052
1,58317641
1,51035643
1,35561398
1,04081929
0,76516533
0,70342006
0,76835121
0,88410463
1,00622980
1,01457375
1,10135089
1,06327211
1,13032718
0,97421935
0,86150009
0,96526856
0,97346081
0,92627953
0,98832822
1,02640700
1,20481594
1,40249184
1,46347857
1,42084854
1,40522259
1,40142988
1,27520859
1,11166706
0,86195522
0,91823899
0,92445903
1,09907527
1,21877311
1,19116220
1,16461325
1,09619281
1,06524432
1,11121193
1,02170404
0,99606534
1,02094550
1,04992178
1,07783611
1,20026470
1,28613158
1,45756195
1,51445256
1,48350406
1,27171930
1,13700234
1,09315865
1,22256581
1,01882159
1,09118644
1,19829249
1,21937994
1,16749571
1,17083329
0,97330910
0,93477520
0,80673340
0,63317912
0,65745245
0,80278899
0,56430356
0,46736197
0,71555672
1,09467573
1,35925498
1,43783987
1,58044566
1,62292398
1,45422437
1,32618257
1,30069558
1,12486568
0,83601310
0,70660593
1,00577467
1,17978408
1,36835748
1,44800433
1,26898855
1,22666194
1,05750720
0,90898479
0,93932644
1,20132665
0,99530680
1,00562296
1,20405740
1,40901530
1,61533857
1,66813305
1,76006827
1,89812281
1,80072609
1,77053614
1,63779139
1,46196149
1,22620681
1,06691311
1,36577844
1,48046990
1,60547753
1,68618633
1,64325289
1,54706984
1,38322489
1,11318414
1,00304392
1,41523534
1,12744472
0,88380121
1,16127567
1,58029395
1,85291374
2,09792262
2,08715133
2,24037670
2,22641954
2,09079233
1,90449456
1,44921799
1,07237461
0,98802480
1,19192074
1,43268179
1,62959914
1,57953541
1,61700736
1,57270854
1,56117871
1,44557699
1,33391970
1,51354231
1,05113545
0,82129740
0,99909951
1,40901530
1,82788187
1,97913503
1,97625258
2,07471125
2,05377551
2,02495094
1,84896933
1,20314715
0,79141086
0,67368524
0,95358702
1,13715405
1,43677791
1,54889034
1,57179829
1,44891458
1,34347732
1,30630879
1,30464000
1,49033094
0,96708906
0,69189023
0,90473695
1,45103849
1,77114297
1,90388772
2,05241014
2,06318142
1,87415290
1,87658023
1,68997904
1,11090851
0,75803504
0,75833846
1,12410714
1,21725602
1,39126543
1,52689263
1,38276976
1,38807955
1,49791635
1,33027870
1,27080905
1,33134065
1,35151786
1,28264229
1,53235413
1,59000328
1,66707109
1,70863916
1,74489744
1,75278627
1,77281177
1,63794310
1,51885210
1,39293422
1,09224840
0,95753144
1,08162882
1,09679964
1,18554899
1,27672567
1,12789984
1,05401791
1,14018821
0,99652047
0,90625404
0,96041390
0,98696285
1,04172954
1,00865713
0,97285397
1,07889807
1,15080779
1,18175628
1,23166831
1,21862140
0,98605260
0,83601310
0,83813702
0,68142236
0,94691186
0,95449727
0,90701258
1,00911226
1,21224965
0,96981981
0,94129865
0,83995752
0,75818675
0,72845193
0,97512960
0,67095449
0,45780434
0,52137012
0,87227138
0,98180476
1,18266653
1,45073508
1,52158284
1,51414914
1,42251733
1,34711832
1,10180602
0,87485042
0,96162756
1,10165431
1,43996379
1,68284875
1,59288574
1,54100151
1,50459152
1,38838297
1,19905103
1,20648473
1,43359204
1,52749947
1,34226365
1,34529782
1,40825676
1,41341484
1,50034368
1,51551451
1,53538830
1,56588166
1,35288323
1,08526981
0,73861638
0,99060384
1,11788710
1,14610484
1,40491917
1,45923074
1,46438882
1,40704309
1,29022771
1,23940543
0,96359977
0,83722677
0,87788459
0,83844043
0,42275973
0,42473194
0,57780560
0,58797005
0,59009397
0,71661868
0,63651671
0,72511434
0,59646572
0,59176276
0,60268576
0,49087675
0,48480842
0,61770488
0,66276224
0,97073006
1,03869537
0,94463623
1,01396692
0,69113169
0,51332958
0,61846342
0,76668241
0,39439028
0,14847115
0,14831944
0,41805677
0,40227911
0,38908049
0,20900276
0,35540125
0,44035789
0,40713378
0,22159454
0,28258127
0,05228810
-0,01962163
0,16834494
0,40880257
0,68339457
0,88607684
0,88698709
0,92066632
0,90504037
0,75545600
0,68111894
0,65927295
0,29062181
0,00707903
-0,01158109
0,12981103
-0,01340159
0,11403337
0,31337806
0,43398614
0,57522656
0,56703431
0,44233010
0,14574040
0,00131411
0,04970906
0,35964908
0,73785784
0,85012197
1,16658546
1,14018821
1,20997403
1,24259131
1,11394268
1,02367625
1,04901153
1,16719229
1,09513085
1,11379097
1,16825425
1,27945642
1,43268179
1,55693088
1,67966288
1,78054889
1,81073884
1,64659047
1,39885084
1,13791259
1,14231213
1,41720754
1,45285899
1,48820702
1,42524808
1,60972536
1,73124370
1,70727379
1,46044441
1,34635977
1,42464125
1,60972536
1,63050939
1,38625905
1,60623607
1,78039718
1,97200475
2,00462203
2,00947669
2,01508990
1,88325540
1,65690664
1,24592889
1,19283099
1,28552475
1,30221266
1,22635852
1,15080779
1,18175628
1,14868388
1,15111121
1,04794958
0,99394143
1,05963111
1,01927671
1,01927671
0,80096849
0,90868137
1,18312166
1,43571595
1,50155735
1,60866340
1,58985157
1,57286025
1,54479421
1,39460301
0,97164031
0,68005698
0,72359726
1,05219741
1,11060510
1,20648473
1,23485418
1,50914277
1,56042017
1,47182253
1,27445005
1,25563822
1,42813054
0,91550824
0,64167479
0,66731349
0,85072880
1,00850542
0,93249957
0,96921298
0,88349779
0,74589838
0,49527629
0,60541651
0,33886505
0,17213764
0,39484541
0,44506085
0,72784509
0,94584990
1,11014997
1,13290622
1,10423335
0,99151409
0,91975607
0,88835246
0,95616606
0,71024693
0,47843667
0,55080152
0,70645422
0,64091625
0,51257104
0,39302491
0,55899377
0,57947439
0,58235685
0,68066382
0,44733647
0,40789232
0,66230711
0,57355777
0,89502762
0,96193098
1,10650897
1,02928946
0,99758243
0,95813827
0,87940167
0,87136113
0,97861889
0,88486317
0,70812302
0,67201644
0,65335632
0,70645422
0,60784384
0,63499962
0,61512584
0,72450751
0,47980205
0,82736573
0,71661868
0,53760290
0,75955212
0,95950365
0,98878334
0,88986954
0,91641849
1,00759517
0,98104622
0,90746770
0,94797382
0,95707631
0,83237210
0,67899503
0,40698207
0,46053509
0,34296117
0,38058483
0,41517432
0,30973706
