0,01810146
0,017614788
0,01531219
0,013000125
0,008805641
0,008752055
0,007839321
0,006012221
0,00576023
0,00564331
0,0095879
0,009370259
0,014446921
0,016762726
0,018365106
0,016563644
0,017269612
0,016643159
0,016924481
0,016597692
0,016575126
0,016405705
0,017498312
0,017354762
0,018468487
0,016615151
0,011703154
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,010291024
0,013301428
0,01331856
0,014673544
0,014696108
0,016924481
0,017487502
0,01777142
0,018133345
0,019300182
0,019689592
0,019825007
0,020558211
0,010102025
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008918068
0,012016375
0,00993353
0,012864389
0,010862961
0,011265021
0,013875793
0,014887563
0,015146473
0,015146473
0,014856555
0,01499784
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007577932
0,008651576
0,007875902
0,009599569
0,00968739
0,008278274
0,010936956
0,013978243
0,015665687
0,017223327
0,018235096
0,0169269
0,01344772
0,009738915
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006381602
0,012016731
0,011187206
0,012695121
0,013779781
0,012954159
0,011387444
0,010496933
0,009565743
0,009266519
0,009450502
0,009696362
0,011421428
0,01268031
0,013312467
0,009530947
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005703305
0,011194246
0,014905233
0,018478063
0,017991481
0,019216662
0,019239227
0,020039762
0,020232187
0,019950014
0,020689217
0,021652021
0,02189788
0,024124203
0,020744323
0,013439152
0,007666226
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,008480045
0,011856205
0,010073475
0,008962195
0,007167512
0,007059424
0,007492641
0,008814987
0,009306715
0,010343748
0,012680209
0,013264355
0,014180521
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,006839057
0,006343225
0,005931248
0,007449272
0,009969716
0,010475182
0,014467346
0,012317872
0,007117625
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,008574574
0,011243922
0,013543673
0,012150329
0,014024527
0,014176894
0,01497743
0,015040052
0,015536699
0,016535509
0,017108902
0,018263385
0,020088276
0,018208731
0,015103822
0,011520715
0,007433806
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,010039205
0,009405542
0,013641299
0,015872938
0,019243462
0,019029909
0,019476269
0,01936903
0,021078189
0,020161285
0,019726997
0,020513913
0,020735708
0,020988441
0,02144667
0,020215393
0,015248788
0,010200423
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,011205326
0,016989732
0,017726038
0,018718189
0,018055862
0,020250401
0,021554755
0,021777826
0,021840441
0,023713497
0,024102907
0,024362514
0,023511006
0,018993793
0,012628842
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006381602
0,012148175
0,011929707
0,013344138
0,015077815
0,01490121
0,015670955
0,017357699
0,017122403
0,018003542
0,018780968
0,019429985
0,019992021
0,019833342
0,008674422
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,01029334
0,014352835
0,013697829
0,016239277
0,016055097
0,016189468
0,01660319
0,015667081
0,018910771
0,019559788
0,018138095
0,017108947
0,006707027
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,00794525
0,012016375
0,010582547
0,013902816
0,013069619
0,014001625
0,016055912
0,017703739
0,01892615
0,018912402
0,02033954
0,018206379
0,013848032
0,010830423
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,010551976
0,015043253
0,017899265
0,017212661
0,019476269
0,018849816
0,019260942
0,01997258
0,021507655
0,021468037
0,022820251
0,022806104
0,023524281
0,01885772
0,01128809
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,00722934
0,010109055
0,009813868
0,011168852
0,012749057
0,014458217
0,015410648
0,016083976
0,016965115
0,017353131
0,018520572
0,017325619
0,017615079
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,007856676
0,011306748
0,010733158
0,011005415
0,012058545
0,011772282
0,012160995
0,012419441
0,011443539
0,010085722
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,00735093
0,006859788
0,008941738
0,00774768
0,007877484
0,008395551
0,00803702
0,005825094
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,006844417
0,008673949
0,0082818
0,010588674
0,008401265
0,00894479
0,009047108
0,009175517
0,008395551
0,007928504
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,008885337
0,011669675
0,014570133
0,016559493
0,013178615
0,015330653
0,01501667
0,016078479
0,017353946
0,017573936
0,017757919
0,017353386
0,01881827
0,017954675
0,015844637
0,015522596
0,013342019
0,014356042
0,014452427
0,012561992
0,011003237
0,010177693
0,013409144
0,011702211
0,015004406
0,017057708
0,020439015
0,019678925
0,019865679
0,02014785
0,020299369
0,020621597
0,020858638
0,02042961
0,022041431
0,021893693
0,022993479
0,016835221
0,010274249
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,010642811
0,01397961
0,01370797
0,015062954
0,015994142
0,017703301
0,015299658
0,014757879
0,015237475
0,016070475
0,016701822
0,017351247
0,013168506
0,008461993
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,008859816
0,011670261
0,011890722
0,014933151
0,015215322
0,016015857
0,015547264
0,015480075
0,015535883
0,01540608
0,01566022
0,015615331
0,014685346
0,011451754
0,009945201
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,008108018
0,013014858
0,012502646
0,013084531
0,015207619
0,016329047
0,017098793
0,018733447
0,020505817
0,019345682
0,019567477
0,020461299
0,019852018
0,016207912
0,009644919
0,007730672
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,006796168
0,010510376
0,012296218
0,014564481
0,014031958
0,015707283
0,016103013
0,016465239
0,019326009
0,016833917
0,016963721
0,016044932
0,014981203
0,010116764
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,008272254
0,009322965
0,009579833
0,01084828
0,009050282
0,00894479
0,008268288
0,008266894
0,008258505
0,00629743
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,008321271
0,005670826
0,006324411
0,005959312
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,006089115
0,006710647
0,007228467
0,007862631
0,00701115
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,011107751
0,006688446
0,008710681
0,008007287
0,009829102
0,011411054
0,012292193
0,013459029
0,012789118
0,010845552
0,010822824
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,009988709
0,014223032
0,011231564
0,012864389
0,011382175
0,014372221
0,015954173
0,01488826
0,01423785
0,014865833
0,013405826
0,012258287
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006688446
0,010398125
0,008786107
0,008279543
0,007904837
0,008916608
0,009305321
0,009030041
0,009116052
0,009076219
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,009029231
0,009819616
0,007486492
0,009599569
0,010855621
0,009975069
0,011278199
0,010084141
0,009824534
0,01005921
0,009479115
0,006422547
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,00720463
0,012030975
0,011516762
0,013476674
0,013603738
0,017598057
0,015929861
0,0169926
0,017743935
0,018780968
0,018868363
0,016628542
0,015176723
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006169232
0,008061664
0,006060236
0,006194607
0,007257346
0,007878878
0,008656304
0,010172119
0,008023992
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006558642
0,009100091
0,008786107
0,009699299
0,011281251
0,012292193
0,012550405
0,013795253
0,011308093
0,011418642
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008142189
0,010194961
0,006948053
0,011436552
0,010473551
0,012042572
0,01223499
0,013069619
0,013069619
0,014580557
0,013710392
0,011830974
0,009592748
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006935302
0,012065207
0,012764354
0,014248304
0,015856635
0,01529062
0,016968989
0,017435414
0,019207783
0,020124503
0,020346298
0,021319014
0,019196829
0,014430003
0,007383169
0,007730672
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,006796168
0,007645791
0,007246218
0,008977788
0,011176283
0,012721805
0,012857929
0,012563055
0,017120877
0,016315401
0,017093524
0,017137587
0,014672287
0,01156237
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,008538141
0,011424903
0,012541454
0,010601773
0,012195637
0,011374835
0,010225325
0,010417743
0,011511978
0,013069619
0,01456246
0,013698721
0,011484869
0,009324805
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006381602
0,009696107
0,010024093
0,012298393
0,013520175
0,0145118
0,014632528
0,015151041
0,015305156
0,016705508
0,015146473
0,014154278
0,012779979
0,01152005
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005541023
0,007103231
0,007646756
0,007749074
0,007228467
0,006518585
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,010449636
0,008116283
0,010268321
0,007617877
0,008531068
0,008425576
0,009696125
0,010343748
0,011192503
0,010244965
0,011966408
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,006519564
0,010493986
0,013432538
0,010322941
0,012864389
0,011771585
0,012295367
0,012319678
0,012811406
0,013069619
0,01348662
0,012601797
0,013867062
0,006720395
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,010438984
0,015381056
0,012269991
0,015071047
0,01423785
0,015280844
0,015954173
0,016445901
0,017353131
0,015790469
0,014050769
0,013416414
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,011618403
0,0087653
0,012474979
0,009694731
0,011265021
0,015173826
0,01514717
0,01579549
0,015569825
0,013206853
0,011377475
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,007263108
0,00774034
0,007898215
0,009980165
0,009175517
0,010084141
0,010497314
0,009665126
0,007682893
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00592181
0,007116308
0,009190423
0,011886708
0,0111433
0,01361466
0,012290799
0,011771585
0,01116459
0,009412348
0,005425011
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,007220164
0,007635521
0,007502979
0,010718477
0,010237326
0,01060417
0,01160298
0,011786578
0,011524874
0,01297282
0,010997402
0,007254456
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007984377
0,008986115
0,0115233
0,011093844
0,01259669
0,012229844
0,013160183
0,012963198
0,013070435
0,013550031
0,015161657
0,015149795
0,015784727
0,013550979
0,010558193
0,007512759
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007584939
0,009999888
0,013081129
0,011870501
0,012856296
0,012878861
0,01419861
0,015021238
0,014266729
0,01449885
0,016184705
0,01553683
0,011903665
0,012147165
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,010527928
0,009694731
0,010218512
0,011021644
0,010864355
0,012160609
0,011736068
0,009731095
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005683476
0,00842405
0,008267591
0,00774749
0,007244594
0,006876606
0,013001219
0,007427381
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,007320209
0,011342678
0,013934371
0,013327644
0,013623474
0,014100706
0,014388384
0,016989548
0,016833917
0,016963132
0,01573478
0,012749105
0,008256915
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,006674877
0,008164445
0,011672059
0,014837363
0,011620974
0,013513406
0,011511978
0,01242517
0,012838891
0,012811406
0,012550018
0,01162161
0,007824582
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007412647
0,007617877
0,008409347
0,009332674
0,010863658
0,011251407
0,011420198
0,007680864
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006701913
0,008011855
0,007257346
0,009176911
0,009434165
0,007905776
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,006856701
0,00867121
0,00929064
0,008660872
0,009074593
0,010994159
0,01073181
0,012086369
0,00815041
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005984551
0,007866557
0,010611201
0,013526425
0,010322941
0,011955765
0,010213945
0,01114595
0,011253187
0,011862587
0,012953837
0,012938117
0,014067052
0,012511793
0,010416475
0,009551478
0,007197031
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005901325
0,008969374
0,010250058
0,012147621
0,011195476
0,012077476
0,011840434
0,011862149
0,010997333
0,011151447
0,011123962
0,011250635
0,011182973
0,00973622
0,011757195
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006299036
0,008191467
0,00774768
0,008920478
0,00972361
0,009955732
0,01099103
0,01156595
0,007707191
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,006449646
0,007103231
0,008295773
0,008268288
0,008006141
0,007788099
0,00551487
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,006580844
0,007226753
0,007956776
0,006134809
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,010381989
0,008246086
0,011825962
0,010862961
0,011905956
0,013617712
0,012811406
0,013976491
0,014157575
0,011165116
0,010650788
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,009413791
0,013234263
0,010712351
0,014162423
0,013588833
0,013723204
0,013877319
0,01372003
0,014495507
0,013343896
0,010996236
0,010283822
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006428839
0,008321271
0,006839057
0,006713821
0,006738132
0,00645104
0,008396315
0,008561403
0,007919533
0,010705564
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,010668528
0,008895103
0,010917338
0,009175517
0,009847916
0,009955153
0,01082416
0,011785612
0,011618216
0,013030348
0,011903191
0,009710468
0,007521679
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,007442706
0,012799895
0,011980167
0,011817869
0,011451023
0,012511166
0,012113475
0,011938794
0,012076693
0,012167524
0,012036224
0,012054362
0,011043642
0,00904429
0,007730672
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,006796168
0,008670802
0,010706085
0,011145134
0,011176283
0,010904557
0,011170484
0,010494283
0,012057019
0,010862961
0,010991415
0,011091456
0,010207623
0,008361788
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,007693787
0,008154735
0,008541406
0,010329067
0,008531068
0,008814987
0,008398091
0,008785342
0,007594302
0,005708295
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,006541797
0,00983707
0,012884019
0,009803727
0,011306748
0,009954338
0,011016147
0,011512794
0,011732783
0,01204599
0,011133027
0,01151781
0,010178884
0,007864065
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,006899902
0,010846802
0,010671725
0,012337083
0,012359647
0,012640969
0,012554973
0,011800464
0,011513372
0,010992187
0,01049842
0,009719172
0,011893894
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008575493
0,01454255
0,009673924
0,012994193
0,010733158
0,01164635
0,012060071
0,012551799
0,013198258
0,013245673
0,010489162
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,006709253
0,006973428
0,008036166
0,009047108
0,009953185
0,009383393
0,005737517
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,00696886
0,008006714
0,009118762
0,007866129
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,008771426
0,006843624
0,007127543
0,007359664
0,007098283
0,007631883
0,006979923
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,006318893
0,006488395
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,00567222
0,00618966
0,005758332
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,00567222
0,005930243
0,005453661
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008058793
0,012856213
0,009414317
0,011176945
0,008915911
0,009829102
0,011021644
0,011253766
0,012290799
0,012411409
0,01061305
0,011625866
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,010763455
0,008116283
0,010917338
0,010473551
0,010486201
0,012577759
0,012940513
0,013718636
0,013173558
0,010652415
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,006729985
0,009460951
0,00774768
0,009305321
0,008413407
0,006272992
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,005915516
0,006856701
0,006464552
0,007992606
0,005935001
0,006218919
0,006191434
0,006060236
0,005749419
0,006204703
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
