0,000200498
0,000208641
0,000206763
0,000216829
0,000217914
0,00021571
0,000222249
0,000226198
0,000231237
0,000236916
0,000239187
0,000240572
0,000226629
0,000173726
0,000123094
7,64499E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
8,29812E-05
9,62972E-05
0,000128951
0,000180643
0,000176244
0,00018357
0,000194192
0,000199519
0,000202888
0,00021657
0,000208026
0,000209657
0,000213065
0,000210793
0,000200813
0,000201265
0,000178748
0,000178962
0,000144232
0,000108386
0,000116311
9,20848E-05
7,81962E-05
8,20241E-05
9,73847E-05
9,15821E-05
0,000147958
0,000183213
0,000183037
0,000196063
0,000205549
0,000196112
0,000204024
0,000212091
0,000215343
0,000225209
0,000227936
0,000231251
0,000245452
0,000218495
0,000149319
8,94235E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
9,01503E-05
0,000117582
0,000138807
0,0001266
0,000133841
0,000132953
0,000139942
0,000140537
0,000133568
0,000145705
0,000141617
0,00014039
0,000156959
0,000152709
0,000132617
0,000112305
7,56876E-05
7,50386E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
8,23472E-05
8,07263E-05
0,000124983
0,000145284
0,000159213
0,000143637
0,000149741
0,000144311
0,000146757
0,000143945
0,00014379
0,000142298
0,000151839
0,000150611
0,000160171
0,000143962
0,000101039
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
8,8657E-05
0,000114906
0,000115243
0,000127026
0,000127275
0,000146757
0,000151773
0,000154254
0,000157424
0,000167634
0,000171041
0,00017222
0,000178166
8,7045E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
7,65754E-05
0,000103488
8,5625E-05
0,000111128
9,38089E-05
9,73256E-05
0,000120088
0,000129024
0,000131289
0,000131289
0,000128749
0,000129751
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,48672E-05
7,42323E-05
6,7619E-05
8,26436E-05
8,34298E-05
7,11919E-05
9,44487E-05
0,000121067
0,000135832
0,000149462
0,00015831
0,000146806
0,000116324
8,36988E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,44972E-05
0,000103591
9,65832E-05
0,000109745
0,000119231
0,000112065
9,83975E-05
9,05636E-05
8,24582E-05
7,98307E-05
8,14216E-05
8,36011E-05
9,85093E-05
0,000109533
0,00011512
8,19501E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,86407E-05
9,6522E-05
0,000129031
0,000160201
0,00015613
0,000166778
0,000167026
0,000174015
0,000175746
0,00017332
0,000179778
0,000188184
0,000190363
0,000209658
0,000180092
0,000116228
6,56339E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
7,2811E-05
0,00010226
8,68485E-05
7,7052E-05
6,13999E-05
6,04385E-05
6,43184E-05
7,58863E-05
8,01917E-05
8,92658E-05
0,00010971
0,000114815
0,000122362
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
5,86E-05
5,4219E-05
5,06567E-05
6,393E-05
8,59647E-05
9,04157E-05
0,000125161
0,000106362
6,09156E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
7,36001E-05
9,69947E-05
0,000117025
0,000105021
0,000121347
0,000122731
0,00012972
0,000130316
0,000134704
0,000143434
0,000148432
0,000158562
0,000174344
0,000157906
0,000130794
9,93604E-05
6,36842E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
8,62961E-05
8,1035E-05
0,000117934
0,000137498
0,000166898
0,000165217
0,000169049
0,000168162
0,000183102
0,000175147
0,000171365
0,000178249
0,00018018
0,000182406
0,00018632
0,000175522
0,000132073
8,77725E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
9,66617E-05
0,000147187
0,000153709
0,000162468
0,000156634
0,00017589
0,000187316
0,000189312
0,000189853
0,00020625
0,000209657
0,000211929
0,000204474
0,000164891
0,000109159
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,44972E-05
0,000104741
0,00010308
0,000115424
0,000130588
0,000129102
0,000135878
0,000150637
0,000148576
0,000156288
0,000163091
0,00016877
0,000173681
0,000171824
7,45536E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
8,8609E-05
0,000123931
0,000118562
0,000140658
0,00013924
0,000140415
0,000144032
0,000135844
0,000164227
0,000169905
0,000157459
0,000147985
5,7339E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,80634E-05
0,000103488
9,13039E-05
0,000120214
0,000113117
0,000121229
0,000139247
0,000153656
0,000164333
0,000164241
0,000176542
0,000157886
0,000119806
9,33204E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
9,09022E-05
0,000130239
0,000155136
0,000149316
0,000169049
0,000163619
0,000167201
0,000173475
0,000186949
0,000186593
0,000198406
0,00019831
0,000204408
0,000163585
9,74068E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
6,18675E-05
8,69727E-05
8,45769E-05
9,63601E-05
0,000110238
0,000125177
0,0001336
0,000139489
0,000147202
0,000150597
0,000160812
0,00015035
0,000152414
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
6,74527E-05
9,74989E-05
9,26731E-05
9,5054E-05
0,000104187
0,000101765
0,000105167
0,000107428
9,88857E-05
8,67704E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
6,29859E-05
5,87793E-05
7,6835E-05
6,65504E-05
6,76862E-05
7,22192E-05
6,90821E-05
4,97279E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
5,86062E-05
7,45998E-05
7,11956E-05
9,1223E-05
7,22688E-05
7,7022E-05
7,79202E-05
7,90439E-05
7,22192E-05
6,81263E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
7,64908E-05
0,000100843
0,000126031
0,00014324
0,000114019
0,000132708
0,000130153
0,000139402
0,000150604
0,00015252
0,000154111
0,000150599
0,000163231
0,000155683
0,000137276
0,000134377
0,000115381
0,000124073
0,000124966
0,000108613
9,50003E-05
8,77889E-05
0,000115783
0,000101131
0,000129861
0,000147865
0,000177359
0,000170895
0,000172457
0,000174977
0,000176287
0,000179154
0,00018127
0,000177507
0,000191591
0,000190327
0,000199764
0,000145888
8,85358E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
9,17351E-05
0,00012084
0,00011865
0,000130433
0,000138632
0,000153572
0,000132587
0,000127889
0,000132076
0,000139346
0,000144898
0,000150395
0,000113805
7,26787E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
7,6134E-05
0,000100633
0,000102749
0,000129297
0,000131818
0,000138807
0,000134795
0,000134201
0,000134697
0,000133561
0,000135785
0,000135387
0,000127193
9,88592E-05
8,55038E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
6,96032E-05
0,000112324
0,000108093
0,000113152
0,000131724
0,000141595
0,000148371
0,000162653
0,000178179
0,000168027
0,000169959
0,000177793
0,000172367
0,000140457
8,30393E-05
6,61624E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
5,80819E-05
9,04933E-05
0,000106199
0,000126123
0,000121425
0,000136138
0,000139614
0,000142826
0,000167697
0,000146054
0,00014719
0,000139151
0,000129843
8,72797E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
7,10997E-05
8,02787E-05
8,25533E-05
9,34945E-05
7,79476E-05
7,7022E-05
7,11055E-05
7,10935E-05
7,10201E-05
5,38545E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
7,13762E-05
4,83781E-05
5,40964E-05
5,08993E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
5,20351E-05
5,74763E-05
6,20073E-05
6,75562E-05
6,00995E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
9,55373E-05
5,72308E-05
7,47835E-05
6,88219E-05
8,47622E-05
9,86017E-05
0,000106314
0,000116524
0,000110663
9,36502E-05
9,29822E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
8,59435E-05
0,000122796
9,69827E-05
0,000111128
9,8352E-05
0,000124514
0,000138354
0,00012903
0,000123339
0,000128834
0,000116052
0,000105542
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,72308E-05
8,95485E-05
7,56366E-05
7,12029E-05
6,78424E-05
7,67784E-05
8,01796E-05
7,7771E-05
7,85204E-05
7,79373E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
7,75659E-05
8,44526E-05
6,42116E-05
8,26436E-05
9,36517E-05
8,60377E-05
9,72788E-05
8,69943E-05
8,47227E-05
8,67761E-05
8,17003E-05
5,49556E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
6,17018E-05
0,000103849
9,94889E-05
0,000116623
0,000117762
0,000152555
0,000138143
0,00014744
0,000154017
0,000163091
0,000163856
0,000144251
0,000131078
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,26877E-05
6,91047E-05
5,17854E-05
5,29607E-05
6,2257E-05
6,76982E-05
7,45008E-05
8,77641E-05
6,89618E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,6095E-05
7,81909E-05
7,56366E-05
8,36264E-05
9,74659E-05
0,000106314
0,000108574
0,000119466
9,76974E-05
9,81956E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,97866E-05
8,75504E-05
5,95023E-05
9,86347E-05
9,04016E-05
0,000104129
0,000105806
0,000113117
0,000113117
0,000126338
0,000118719
0,000102217
8,2593E-05
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,93421E-05
0,000104015
0,000110383
0,000123335
0,000137403
0,000132509
0,000147236
0,000151295
0,000166822
0,000174842
0,000176773
0,000185298
0,000166634
0,000124901
6,32492E-05
6,61624E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
5,80819E-05
6,54284E-05
6,20115E-05
7,72399E-05
9,64378E-05
0,000110016
0,00011122
0,000108683
0,000148482
0,000141517
0,000148326
0,000148711
0,000127137
9,96909E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
7,34061E-05
9,85279E-05
0,000108268
9,14701E-05
0,000105359
9,81948E-05
8,82284E-05
8,99056E-05
9,94877E-05
0,000113117
0,000126179
0,000118617
9,91888E-05
8,02485E-05
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,44972E-05
8,32855E-05
8,64061E-05
0,000106274
0,000116959
0,000125694
0,000126792
0,000131329
0,000132675
0,000144931
0,000131289
0,000122608
0,000110576
9,90829E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,72423E-05
6,09111E-05
6,56644E-05
6,65625E-05
6,20073E-05
5,57959E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,97788E-05
6,97242E-05
8,84128E-05
6,54146E-05
7,34045E-05
7,2479E-05
8,3599E-05
8,92658E-05
9,66923E-05
8,83952E-05
0,000102988
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
5,57799E-05
9,03646E-05
0,000115879
8,90323E-05
0,000111128
0,000101759
0,000106342
0,000106552
0,000110857
0,000113117
0,000116766
0,000109017
0,000119619
5,7456E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
8,98833E-05
0,000132928
0,000106069
0,000130436
0,000123339
0,000132465
0,000138354
0,000142659
0,000150597
0,000136924
0,000121696
0,000115676
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
0,000100005
7,54031E-05
0,000107721
8,35869E-05
9,73256E-05
0,000131445
0,000131295
0,000136968
0,000134994
0,000114315
9,80731E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
6,21998E-05
6,63932E-05
6,78654E-05
8,59212E-05
7,90439E-05
8,69943E-05
9,06095E-05
8,33279E-05
6,59835E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
5,05335E-05
6,09706E-05
7,9146E-05
0,000102581
9,62597E-05
0,000117723
0,000106302
0,000101759
9,64481E-05
8,11161E-05
4,62272E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
6,1894E-05
6,55137E-05
6,4381E-05
9,23587E-05
8,8292E-05
9,15444E-05
0,000100275
0,000101862
9,96004E-05
0,000112084
9,48076E-05
6,21128E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,84359E-05
7,72391E-05
9,93473E-05
9,57766E-05
0,000108854
0,000105695
0,00011382
0,000112143
0,000113124
0,000117311
0,000131394
0,000131318
0,000136688
0,000117151
9,10203E-05
6,42911E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,49408E-05
8,61095E-05
0,000112978
0,000102572
0,000111125
0,000111374
0,000122906
0,000130193
0,000123589
0,000125622
0,000140374
0,000134705
0,000102909
0,00010457
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
9,06843E-05
8,35869E-05
8,81695E-05
9,51944E-05
9,38209E-05
0,000105163
0,000101448
8,38988E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,84875E-05
7,23854E-05
7,10995E-05
6,65487E-05
6,21484E-05
5,89254E-05
0,000112281
6,36908E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
6,27493E-05
9,78084E-05
0,000120456
0,000115321
0,000117852
0,000122046
0,000124654
0,000147253
0,000146054
0,000147185
0,000136437
0,000110312
7,10062E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
5,71495E-05
7,01724E-05
0,000100673
0,000128171
0,00010039
0,000116807
9,94877E-05
0,000107478
0,000111095
0,000110857
0,00010857
0,000100447
6,7217E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,34258E-05
6,54146E-05
7,23386E-05
8,03358E-05
9,38149E-05
9,72077E-05
9,86846E-05
6,59626E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,73071E-05
6,88614E-05
6,2257E-05
7,90559E-05
8,1307E-05
6,79337E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,8699E-05
7,46029E-05
7,98653E-05
7,45403E-05
7,81578E-05
9,49567E-05
9,26613E-05
0,000104514
7,0068E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
5,11092E-05
6,75659E-05
9,13902E-05
0,0001167
8,90323E-05
0,000103178
8,813E-05
9,62424E-05
9,72232E-05
0,000102546
0,000112076
0,000111966
0,000121658
0,000108058
8,97802E-05
8,21297E-05
6,16124E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
5,03734E-05
7,70545E-05
8,82985E-05
0,00010481
9,66659E-05
0,000104311
0,000102288
0,000102462
9,49841E-05
9,63301E-05
9,60925E-05
9,7201E-05
9,6609E-05
8,39437E-05
0,000101158
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,38235E-05
7,02405E-05
6,65504E-05
7,68118E-05
8,38367E-05
8,58705E-05
9,49295E-05
9,996E-05
6,61898E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
5,51927E-05
6,09111E-05
7,13432E-05
7,11055E-05
6,88119E-05
6,69041E-05
4,70072E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
5,63405E-05
6,19923E-05
6,838E-05
5,24316E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,91869E-05
7,086E-05
0,000102042
9,38089E-05
0,000102935
0,00011791
0,000110857
0,000121052
0,000122636
9,64464E-05
9,14769E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
8,0913E-05
0,000114144
9,24396E-05
0,000122486
0,00011766
0,000118835
0,000120181
0,000118808
0,000125593
0,000115517
9,49687E-05
8,8266E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,49592E-05
7,13762E-05
5,86E-05
5,75037E-05
5,7714E-05
5,52048E-05
7,22259E-05
7,36704E-05
6,80478E-05
9,19562E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
9,16941E-05
7,65389E-05
9,40916E-05
7,90439E-05
8,48847E-05
8,58655E-05
9,346E-05
0,000101854
0,000100417
0,000112587
0,000102733
8,36027E-05
6,43692E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
6,37344E-05
0,000110517
0,000103532
0,000102039
9,88803E-05
0,000108141
0,000104729
0,000103218
0,000104424
0,00010521
0,000104075
0,000104138
9,52701E-05
7,77839E-05
6,61624E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
5,80819E-05
7,43972E-05
9,22851E-05
9,6204E-05
9,64378E-05
9,4115E-05
9,64546E-05
9,05808E-05
0,000104093
9,38089E-05
9,49328E-05
9,58082E-05
8,80747E-05
7,19238E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
6,60381E-05
7,00567E-05
7,34671E-05
8,89514E-05
