27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
27,75416667
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
40,7375
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
41,37916667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
39,20416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
38,50416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
40,55416667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
32,64166667
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
25,97083333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
40,25833333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,89583333
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
42,525
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
43,96666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
40,50833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
29,00833333
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,3875
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
41,35833333
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
39,57916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
41,02916667
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
44,8125
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
37,44166667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
29,86666667
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
44,5875
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
38,8625
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
41,33020833
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
49,10833333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
52,33333333
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
43,52916667
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
27,79583333
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
42,20416667
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
47,77083333
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
44,825
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
47,05833333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
48,03333333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
45,35833333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
39,74583333
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
43,4125
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
39,39270833
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
41,99166667
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
43,98333333
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
48,42916667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
40,31666667
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
33,90833333
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
50,85
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
45,74166667
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
43,89583333
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
46,275
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
44,76666667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
41,72916667
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
33,85
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
42,18333333
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
48,35416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,60416667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
50,77916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
47,92916667
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,0875
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
45,7125
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
54,6
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
53,47083333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
56,25833333
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
57,25416667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
55,24166667
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
44,84583333
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
42,075
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
43,37916667
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
52,075
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
50,025
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
54,81666667
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
48,38333333
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
45,14166667
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
40,18333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
53,13333333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
56,17083333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
55,69583333
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
56,3875
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
59,65833333
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
47,66666667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
58,07916667
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
55,50833333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,59583333
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,31666667
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
53,97083333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
46,60833333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
33,23333333
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
54,5875
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
55,25
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
51,96666667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
52,39166667
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
50,60833333
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
42,76666667
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
43,672
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,28333333
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
48,0375
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
44,7625
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
45,34166667
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
44,5125
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
45,05
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
44,70833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
54,40833333
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
49,27916667
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
51,2125
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
41,80416667
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
37,75833333
