0,224621
0,213061
0,195807
0,172608
0,162855
0,149730
0,148412
0,142087
0,136668
0,118358
0,098311
0,083098
0,075153
0,071658
0,077344
0,073861
0,081690
0,094804
0,097792
0,105334
0,130194
0,158664
0,183728
0,222240
0,218257
0,210554
0,216424
0,203901
0,171309
0,173119
0,188403
0,183219
0,187874
0,184276
0,182589
0,181576
0,185776
0,185766
0,153492
0,116480
0,118775
0,139938
0,159365
0,157621
0,147080
0,136816
0,130482
0,131645
0,129454
0,114907
0,098975
0,104541
0,151773
0,192958
0,217306
0,221320
0,214774
0,207431
0,180579
0,163068
0,157343
0,142120
0,115260
0,099961
0,111393
0,134767
0,174129
0,190050
0,201405
0,197586
0,191166
0,182809
0,159062
0,140467
0,136912
0,135602
0,125873
0,106571
0,099211
0,098072
0,104973
0,110330
0,112697
0,108140
0,096386
0,083684
0,061898
0,048910
0,049037
0,051535
0,055659
0,061342
0,065665
0,065256
0,064295
0,061659
0,058075
0,050941
0,046496
0,048166
0,050421
0,046292
0,044604
0,039552
0,036529
0,031994
0,030118
0,028902
0,026284
0,023401
0,016673
0,012850
0,021675
0,027377
0,031630
0,035800
0,040873
0,040179
0,036713
0,029142
0,024229
0,020358
0,019103
0,025372
0,040865
0,062676
0,080045
0,090460
0,106788
0,118330
0,137192
0,148903
0,163363
0,170137
0,152827
0,121467
0,113886
0,144935
0,188479
0,232064
0,265880
0,276825
0,281890
0,281765
0,277046
0,267077
0,253352
0,257675
0,276435
0,285574
0,297913
0,287910
0,289977
0,295665
0,300825
0,277374
0,258475
0,247317
0,224602
0,223443
0,236896
0,235838
0,227363
0,217933
0,203392
0,171487
0,130339
0,087363
0,049076
0,027382
0,021303
0,037199
0,082432
0,156198
0,229819
0,288123
0,340740
0,359866
0,364924
0,376302
0,404150
0,408895
0,393738
0,360282
0,353485
0,343178
0,353524
0,368523
0,374260
0,382047
0,411366
0,452243
0,497124
0,515179
0,485570
0,409188
0,339594
0,271090
0,240118
0,201346
0,196830
0,193125
0,185003
0,182525
0,184865
0,180227
0,162916
0,157723
0,195315
0,252539
0,300709
0,339602
0,368808
0,385321
0,398642
0,405940
0,381360
0,366459
0,320999
0,303546
0,332890
0,360515
0,355820
0,356710
0,367526
0,384200
0,396577
0,397654
0,401971
0,394544
0,370115
0,382191
0,397649
0,388462
0,367700
0,346127
0,319419
0,291736
0,261678
0,236639
0,207712
0,161245
0,107999
0,065307
0,045147
0,035030
0,029615
0,024255
0,026534
0,032947
0,039200
0,047119
0,047415
0,049870
0,045440
0,027611
0,016352
0,016169
0,016817
0,015245
0,013963
0,013976
0,014578
0,017402
0,024015
0,035329
0,049258
0,067146
0,103473
0,125412
0,134417
0,138458
0,147058
0,153417
0,162124
0,173748
0,182263
0,194975
0,189396
0,192121
0,211402
0,240305
0,285243
0,336729
0,357887
0,375613
0,392422
0,386741
0,359244
0,341694
0,303909
0,292752
0,304862
0,329749
0,334766
0,367710
0,380930
0,394170
0,404433
0,399280
0,401951
0,383144
0,375930
0,379725
0,378733
0,349916
0,321780
0,287060
0,249294
0,216940
0,183307
0,151206
0,124820
0,095087
0,062101
0,045588
0,054863
0,077192
0,106552
0,131071
0,143470
0,151237
0,160648
0,171337
0,191179
0,195955
0,176972
0,144932
0,125933
0,122953
0,131511
0,144081
0,170420
0,178285
0,181711
0,175982
0,155944
0,136112
0,118805
0,121713
0,144901
0,158747
0,173062
0,167637
0,158114
0,149627
0,155699
0,165034
0,173556
0,175031
0,149329
0,112002
0,092008
0,097502
0,134049
0,215019
0,317808
0,393510
0,419541
0,444764
0,469241
0,488940
0,472710
0,415261
0,350604
0,301260
0,262696
0,235890
0,231529
0,240613
0,242655
0,245518
0,251695
0,248397
0,220357
0,214323
0,234495
0,266869
0,289565
0,291800
0,276815
0,265826
0,237756
0,206736
0,179231
0,159019
0,144811
0,139441
0,141414
0,139012
0,144582
0,125031
0,118350
0,118462
0,118817
0,115465
0,113409
0,106387
0,095172
0,093278
0,091675
0,082888
0,074817
0,067462
0,063546
0,058448
0,051134
0,045001
0,041006
0,034057
0,030473
0,032294
0,039311
0,048118
0,056069
0,058499
0,060386
0,060075
0,059009
0,061909
0,064608
0,056518
0,042388
0,031765
0,026444
0,026007
0,031142
0,038773
0,047303
0,054830
0,059252
0,066550
0,071925
0,072652
0,068427
0,065174
0,071958
0,069969
0,058773
0,052731
0,053317
0,055952
0,059130
0,060976
0,069587
0,077108
0,074634
0,081683
0,105779
0,139207
0,161038
0,185824
0,212457
0,239880
0,254560
0,272161
0,292591
0,311333
0,300302
0,302181
0,281927
0,274875
0,279300
0,273153
0,269639
0,263529
0,260067
0,247675
0,226224
0,198834
0,177972
0,196632
0,235455
0,269556
0,292921
0,307431
0,315351
0,312394
0,313015
0,294206
0,286283
0,256638
0,195709
0,142084
0,127907
0,122789
0,114434
0,110200
0,102834
0,095629
0,088651
0,080386
0,073899
0,071674
0,065381
0,055439
0,057849
0,090334
0,120495
0,149483
0,169517
0,187315
0,211127
0,213939
0,202777
0,184442
0,176211
0,189815
0,221306
0,249551
0,252380
0,247038
0,223230
0,217359
0,218691
0,211538
0,204456
0,209431
0,197787
0,220315
0,285996
0,330149
0,353885
0,362674
0,355450
0,359705
0,334432
0,314385
0,275890
0,236583
0,179900
0,124116
0,110232
0,109085
0,112084
0,107773
0,108733
0,107932
0,103955
0,101091
0,101667
0,093874
0,074520
0,068933
0,067352
0,071648
0,073925
0,080400
0,083413
0,094547
0,096327
0,092440
0,087080
0,075373
0,074214
0,062612
0,063879
0,070373
0,087688
0,091334
0,094717
0,094624
0,089883
0,084420
0,080371
0,071394
0,049876
0,037389
0,047528
0,060184
0,071323
0,080062
0,086097
0,086171
0,089639
0,084870
0,079856
0,066340
0,048047
0,033017
0,029956
0,033501
0,040703
0,041583
0,036441
0,033167
0,030429
0,029531
0,029617
0,028352
0,025176
0,019058
0,024708
0,029898
0,034520
0,035361
0,038894
0,039804
0,040756
0,037929
0,034103
0,030268
0,025010
0,021853
0,025414
0,029329
0,044747
0,043580
0,039541
0,036473
0,032622
0,034704
0,037369
0,043268
0,045381
0,043938
0,042771
0,046852
0,052229
0,061922
0,071718
0,085410
0,097843
0,110961
0,107737
0,102833
0,090330
0,078530
0,076760
0,074460
0,069411
0,057780
0,047819
0,040610
0,033403
0,026798
0,021065
0,013494
0,006683
0,004312
0,003242
0,002513
0,002458
0,001529
0,002615
0,003994
0,006547
0,008823
0,010201
0,007069
0,007360
0,005231
0,007762
0,013474
0,027704
0,032415
0,035312
0,036376
0,037442
0,041595
0,043663
0,043673
0,041284
0,034086
0,035819
0,043903
0,052188
0,061785
0,082579
0,093695
0,103421
0,110694
0,105533
0,103104
0,093830
0,080402
0,079401
0,082580
0,093075
0,077580
0,080154
0,083453
0,090587
0,086743
0,074817
0,060913
0,051644
0,057956
0,073426
0,088529
0,096455
0,109994
0,128905
0,141009
0,151632
0,168020
0,173571
0,175140
0,162721
0,141890
0,148024
0,155470
0,169292
0,148393
0,155836
0,171934
0,178915
0,167370
0,148065
0,125621
0,115826
0,116589
0,125320
0,124987
0,123965
0,127089
0,128135
0,129782
0,121990
0,103016
0,082069
0,063481
0,044011
0,037052
0,054210
0,086411
0,124916
0,142778
0,155177
0,168688
0,182091
0,207571
0,236946
0,261388
0,255617
0,248094
0,277751
0,309567
0,322677
0,336298
0,342745
0,344298
0,336377
0,348202
0,329639
0,285431
0,224191
0,161745
0,126293
0,102094
0,098812
0,083952
0,081073
0,082958
0,084515
0,084431
0,083027
0,074329
0,052823
0,046967
0,062856
0,086414
0,109057
0,136641
0,148471
0,168889
0,172710
0,179159
0,182555
0,190257
0,178343
0,183487
0,226522
0,264897
0,297179
0,324183
0,337633
0,335080
0,322400
0,305574
0,281143
0,268539
0,241325
0,255775
0,294474
0,306850
0,320756
0,336349
0,352071
0,345250
0,350170
0,361398
0,324251
0,292524
0,240137
0,180522
0,153795
0,152374
0,173101
0,162856
0,158917
0,160947
0,166616
0,177258
0,183939
0,173443
0,143669
0,115438
0,122386
0,152631
0,199666
0,247092
0,284335
0,309706
0,322442
0,341097
0,346528
0,355709
0,348578
0,331480
0,341588
0,360442
0,385528
0,375783
0,367248
0,340680
0,312786
0,281958
0,241509
0,200598
0,162888
0,148589
0,141027
0,122461
0,103618
0,088381
0,071894
0,059068
0,053122
0,050899
0,043219
0,040069
0,030037
0,028215
0,042535
0,071210
0,121260
0,156395
0,192421
0,217505
0,231210
0,244825
0,279016
0,321502
0,373629
0,426846
0,489897
0,524531
0,544338
0,569300
0,578366
0,587879
0,589914
0,594051
0,587581
0,553129
0,510376
0,450725
0,443297
0,434945
0,460650
0,459927
0,454126
0,439502
0,415771
0,387164
0,374804
0,348837
0,319579
0,333352
0,372508
0,394877
0,406372
0,411163
0,407954
0,398511
0,394579
0,367226
0,330502
0,281060
0,233834
0,162034
0,118651
0,102742
0,092849
0,077414
0,063445
0,054084
0,050097
0,047662
0,042091
0,034874
0,020777
0,010824
0,006586
0,005112
0,005849
0,006297
0,007474
0,008266
0,010544
0,014001
0,018144
0,024839
0,036839
0,054107
0,092789
0,145035
0,189588
0,214333
0,220912
0,221050
0,218812
0,226021
0,230234
0,199726
0,136323
0,089384
0,076366
0,072553
0,078851
0,088264
0,087832
0,085496
0,075503
0,070651
0,075297
0,080902
0,085959
0,111286
0,174664
0,229480
0,251848
0,250677
0,250287
0,234050
0,223098
0,208111
0,201294
0,197648
0,165334
0,137682
0,130756
0,127885
0,135723
0,172477
0,183443
0,190795
0,185425
0,188767
0,184955
0,174193
0,159623
0,136185
0,120071
0,120517
0,140515
0,134164
0,124855
0,107146
0,100561
0,099500
0,093566
0,086389
0,070166
0,059229
0,054517
0,057293
0,065423
0,069085
0,076707
0,084772
0,084941
0,086873
0,093335
0,100990
0,110162
0,108913
0,115722
0,128037
0,141230
0,138587
0,141167
0,140221
0,142086
0,139239
0,132402
0,113771
0,090404
0,095341
0,105249
0,112434
0,115483
0,118371
0,121454
0,139421
0,158896
0,175176
0,188615
0,197093
0,196993
0,184168
0,163981
0,162627
0,172518
0,160157
0,151565
0,141544
0,136803
0,129255
0,124562
0,109815
0,085874
0,084267
0,083486
0,082241
0,085420
0,091237
0,096987
0,093082
0,092151
0,090153
0,092954
0,091716
0,092482
0,088671
0,086688
0,096523
0,103739
0,097084
0,094675
0,090818
0,087652
0,084241
0,083415
0,074943
0,053091
0,047202
0,050922
0,057053
0,063090
0,065503
0,066004
0,065495
0,071123
0,077861
0,081659
0,089073
0,093939
0,085673
0,091518
0,105857
0,114360
0,109094
0,097166
0,089454
0,085907
0,079140
0,073891
0,062137
0,039437
0,026511
0,026463
0,031817
0,035637
0,034603
0,034441
0,035001
0,035943
0,039555
0,042888
0,046458
0,051343
0,056140
0,072292
0,087345
0,093964
0,092385
0,090486
0,087363
0,084680
0,085449
0,086051
0,077746
0,055270
0,027248
0,019548
0,017522
0,015386
0,014060
0,015404
0,017790
0,020365
0,024490
0,034024
0,041854
0,044415
0,053185
0,060320
0,080745
0,095948
0,095222
0,096323
0,099245
0,094356
0,090675
0,089459
0,080526
0,065997
0,056657
0,049268
0,050216
0,075357
0,099883
0,126667
0,165535
0,181826
0,200545
0,207321
0,218943
0,208710
0,171960
0,164756
0,157620
0,170254
0,168868
0,164590
0,157977
0,157959
0,149744
0,144072
0,125593
0,102907
0,096258
0,100228
0,090940
0,080765
0,068838
0,059141
0,052702
0,057056
0,063246
0,069270
0,084258
0,103753
0,114328
0,123205
0,125794
0,134238
0,124138
0,125150
0,128005
0,123444
0,114862
0,108902
0,097583
0,090496
0,087489
0,082304
0,071574
0,075776
0,085307
0,094140
0,103227
0,110929
0,113144
0,120278
0,125706
0,122521
0,111177
0,099860
0,102995
0,103694
0,089809
0,076836
0,065573
0,066688
0,065173
0,057786
0,046121
0,034598
0,037573
0,052276
0,068534
0,080073
0,093379
0,101089
0,108654
0,118129
0,125748
0,125630
0,123577
0,119796
0,097253
0,076872
0,076687
0,082536
0,083759
0,083461
0,081307
0,076097
0,070649
0,069216
0,067327
0,052238
0,054709
0,073060
0,081169
0,085462
0,089654
0,104590
0,122720
0,139155
0,151474
0,162481
0,151198
0,138133
0,127300
0,134024
0,137719
0,155372
0,152547
0,153246
0,150897
0,157455
0,155320
0,152732
0,145668
0,143210
0,137006
0,155567
0,177611
0,196135
0,212558
0,236414
0,260576
0,285582
0,294964
0,285179
0,273251
0,244222
0,230576
0,211781
0,196238
0,202078
0,189883
0,188756
0,187254
0,182520
0,181515
0,180215
0,174761
0,179047
0,200164
0,214787
0,221862
0,230534
0,241692
0,257252
0,265333
0,262051
0,251191
0,247606
0,221633
0,193595
0,173456
0,168235
0,157539
0,165409
0,155675
0,147248
0,143388
0,144118
0,138128
0,135139
0,120652
0,110043
0,114686
0,121072
0,133619
0,145709
0,157235
0,166431
0,168010
0,173686
0,181857
0,171656
0,150042
0,126372
0,099032
0,081488
0,076706
0,078249
0,079961
0,079503
0,075181
0,071058
0,067074
0,061779
0,051161
0,039309
0,034919
0,043510
0,048550
0,053311
0,056188
0,061404
0,064819
0,070198
0,073974
0,074426
0,069514
0,069694
0,079871
0,092743
0,106744
0,130764
0,136393
0,137863
0,146110
0,137560
0,129645
0,128694
0,121244
0,103084
0,092308
0,096350
0,111698
0,142612
0,160076
0,167657
0,174670
0,164647
0,143471
0,124662
0,108891
0,104679
0,090240
0,085417
0,084049
0,089228
0,093938
0,104480
0,114847
0,117435
0,125954
0,133579
0,135612
0,133745
0,151295
0,163091
0,180191
0,192013
0,205362
0,212632
0,218589
0,216304
0,226162
0,229796
0,224331
0,217889
0,215628
0,216874
0,240579
0,270903
0,265646
0,258552
0,243564
0,228396
0,221267
0,217529
0,208707
0,202754
0,200579
0,203763
0,208803
0,207913
0,193777
0,182093
0,168260
0,153217
0,139730
0,126022
0,106665
0,097625
0,084249
0,094164
0,108629
0,120410
0,127897
0,127565
0,122449
0,116805
0,105886
0,094630
0,078817
0,057160
0,034252
0,025708
0,026985
0,033020
0,034210
0,034487
0,035047
0,036391
0,031737
0,030974
0,025333
0,017330
0,012201
0,012579
0,014751
0,015715
0,017807
0,021572
0,023940
0,025691
0,025169
0,026954
0,027791
0,026299
0,018312
0,013869
0,018361
0,026359
0,034665
0,037743
0,042327
0,043413
0,037520
0,033949
0,026059
0,020553
0,017804
0,019756
0,025716
0,041527
0,056317
0,073976
0,087313
0,098702
0,102907
0,114155
0,120176
0,117588
0,113531
0,110594
0,118376
0,136496
0,160854
0,204458
0,233412
0,244602
0,257277
0,256562
0,249844
0,236436
0,204069
0,183840
0,175336
0,169487
0,169108
0,165194
0,152228
0,139919
0,122871
0,103755
0,085609
0,063917
0,061325
0,050230
0,041098
0,042938
0,045838
0,043891
0,043246
0,041130
0,041427
0,032788
0,042294
0,034729
0,024604
0,028574
0,036207
0,051727
0,050643
0,052719
0,049463
0,049153
0,052392
0,050466
0,045486
0,036883
0,027284
0,020964
0,023019
0,027197
0,033842
0,044794
0,060238
0,067368
0,073442
0,071193
0,068655
0,061815
0,056876
0,059545
0,063619
0,061451
0,057566
0,049935
0,044909
0,043429
0,042709
0,040814
0,035912
0,024085
0,014353
0,009019
0,011276
0,013118
0,016448
0,018464
0,021426
0,026097
0,029702
0,032198
0,036376
0,041409
0,049089
0,070324
0,103255
0,131240
0,142773
0,147235
0,149902
0,147872
0,146435
0,140039
0,123029
0,086496
0,063512
0,059068
0,063417
0,082283
0,102058
0,114302
0,115799
0,119877
0,126398
0,138065
0,147188
0,151850
0,162988
0,211607
0,265774
0,304922
0,301707
0,293999
0,288111
0,280050
0,269437
0,251661
0,226513
0,178322
0,141299
0,137254
0,154938
0,175721
0,186133
0,184190
0,183219
0,187842
0,181729
0,169107
0,161446
0,160701
0,186489
0,215008
0,263512
0,275726
0,271788
0,257101
0,222703
0,187272
0,152893
0,124304
0,104064
0,073917
0,037548
0,034284
0,032703
0,033644
0,036966
0,036049
0,030984
0,027424
0,022440
0,019554
0,027099
0,037974
0,040400
0,054761
0,077237
0,085166
0,092342
0,093517
0,093820
0,101931
0,100942
0,101939
0,101080
0,084279
0,061955
0,047929
0,046701
0,044718
0,049627
0,048842
0,058302
0,058241
0,057668
0,068716
0,086070
0,089860
0,092924
0,117897
0,122146
0,134085
0,113747
0,088863
0,057782
0,047941
0,039489
0,045243
0,034128
0,021486
0,017147
0,011460
0,009877
0,017181
0,032298
0,047963
0,053262
0,065131
0,072484
0,114611
0,135920
0,140826
0,152474
0,209822
0,220479
0,241638
0,234605
0,203086
0,194458
0,207883
0,227145
0,227797
0,225903
0,224850
0,219673
0,225070
0,236295
0,241070
0,247072
0,239390
0,215148
0,189753
0,162818
0,132440
0,098843
0,067076
0,043067
0,030728
0,024230
0,030047
0,024698
0,026236
0,034589
0,037575
0,044679
0,056146
0,071500
0,064184
0,043186
0,038815
0,042764
0,045606
0,056338
0,068593
0,080197
0,088231
0,094644
0,113346
0,132591
0,166406
0,208926
0,222747
0,233829
0,230324
0,240182
0,257510
0,274240
0,278640
0,279901
0,284262
0,281631
0,297045
0,353078
0,410351
0,447882
0,481024
0,496345
0,510274
0,511853
0,518240
0,515239
0,513593
0,492291
0,448044
0,396403
0,363755
0,342051
0,348187
0,338725
0,345566
0,343661
0,340146
0,336468
0,339480
0,348967
0,369044
0,407620
0,424014
0,450391
0,451466
0,461462
0,477026
0,484598
0,490205
0,480259
0,472153
0,473282
0,442634
0,386131
0,342925
0,317359
0,321326
0,297160
0,289966
0,289796
0,288148
0,277210
0,266450
0,263186
0,247858
0,274532
0,297864
0,291842
0,279404
0,279722
0,280799
0,272095
0,247222
0,222283
0,193031
0,162565
0,126628
0,084405
0,061376
0,065159
0,071097
0,075400
0,072844
0,068081
0,061382
0,051655
0,055278
0,054144
0,046796
0,032230
0,022064
0,022111
0,025638
0,027578
0,028676
0,036183
0,040370
0,043692
0,048290
0,048872
0,047696
0,043378
0,044679
0,056396
0,067008
0,076015
0,080744
0,080588
0,076603
0,074218
0,070950
0,076324
0,076372
0,059799
0,058015
0,069892
0,095432
0,112714
0,126279
0,136166
0,155583
0,159580
0,153665
0,156919
0,150004
0,138024
0,131802
0,124868
0,118187
0,114849
0,119604
0,117193
0,109902
0,104697
0,100448
0,095780
0,082828
0,082482
0,091781
0,107289
0,124630
0,139192
0,148955
0,159833
0,157801
0,140514
0,123019
0,112688
0,104425
0,097779
0,093083
0,097675
0,102464
0,103410
0,102275
0,097981
0,097846
0,097032
0,097442
0,095386
0,093477
0,094656
0,099962
0,113154
0,128266
0,144532
0,161758
0,170555
0,176036
0,171090
0,168232
0,144151
0,119302
0,096745
0,083960
0,080520
0,082967
0,082833
0,083979
0,086453
0,085777
0,076061
0,064180
0,051583
0,037007
0,040668
0,044264
0,045703
0,048865
0,055380
0,058766
0,057568
0,048491
0,040363
0,033494
0,030196
0,023967
0,020988
0,025070
0,027820
0,036845
0,043773
0,049950
0,049830
0,045634
0,041397
0,038593
0,037310
0,026675
0,017853
0,015844
0,014626
0,016797
0,018949
0,019617
0,022080
0,024463
0,025263
0,023694
0,025004
0,027194
0,033413
0,046740
0,061444
0,080676
0,099716
0,098916
0,109478
0,120779
0,145929
0,157884
0,156609
0,149355
0,138553
0,145493
0,143422
0,166981
0,191858
0,219465
0,244911
0,258942
0,260591
0,250467
0,226511
0,176992
0,140779
0,137476
0,126703
0,116531
0,092800
0,101960
0,104198
0,126000
0,148080
0,149784
0,138971
0,118960
0,106397
0,120756
0,127282
0,158761
0,193922
0,211003
0,221274
0,223501
0,201425
0,183129
0,151280
0,118998
0,080326
0,060887
0,054612
0,049906
0,050024
0,056628
0,062361
0,068201
0,076806
0,079535
0,080990
0,073978
0,071421
0,082268
0,091169
0,100922
0,110711
0,133622
0,152610
0,164761
0,176250
0,184941
0,186128
0,170786
0,151376
0,159059
0,182298
0,199683
0,211673
0,220055
0,218686
0,199359
0,183733
0,173712
0,149745
0,116107
0,104848
0,120011
0,127129
0,123754
0,117212
0,111532
0,074496
0,089847
0,077142
0,066045
0,054156
0,041803
0,036380
0,041052
0,057143
0,066991
0,101843
0,122485
0,147320
0,157815
0,172621
0,186938
0,205315
0,214283
0,208252
0,229483
0,265533
0,288673
0,309856
0,312531
0,304906
0,280262
0,256028
0,226793
0,187347
0,127004
0,065792
0,042194
0,035613
0,029629
0,024627
0,028660
0,036755
0,045463
0,047436
0,053347
0,057395
0,050021
0,030752
0,028667
0,040223
0,054034
0,064027
0,076581
0,086896
0,092009
0,101650
0,113591
0,125484
0,130134
0,118037
0,117564
0,106540
0,097569
0,087679
0,073789
0,070130
0,068388
0,077293
0,082893
0,076226
0,063367
0,057563
0,060162
0,068999
0,077707
0,091124
0,099254
0,098772
0,096784
0,095594
0,088985
0,078751
0,057355
0,038094
0,031955
0,030360
0,032352
0,032408
0,036514
0,041602
0,044262
0,044728
0,047063
0,047576
0,040779
0,024873
0,022064
0,024813
0,030080
0,033778
0,038791
0,044776
0,052893
0,062100
0,073951
0,092621
0,112633
0,143896
0,212966
0,270052
0,295596
0,298484
0,314094
0,281999
0,276403
0,264294
0,259995
0,265056
0,262272
0,264284
0,304422
0,354154
0,406431
0,446724
0,489581
0,533272
0,568314
0,572671
0,574755
0,586543
0,596451
0,589641
0,600965
0,585387
0,576648
0,550462
0,535838
0,533511
0,502467
0,469839
0,431246
0,385069
0,330201
0,311172
0,299572
0,279984
0,250682
0,218460
0,192312
0,170011
0,140677
0,109501
0,081993
0,057893
0,049139
0,054194
0,065864
0,085449
0,120566
0,149161
0,172847
0,176456
0,179197
0,181161
0,177717
0,184711
0,198756
0,211529
0,226682
0,242870
0,252055
0,271174
0,296349
0,316252
0,334482
0,354838
0,363849
0,351445
0,331074
0,298380
0,303240
0,318653
0,339912
0,357425
0,370457
0,373985
0,371421
0,374866
0,374099
0,385691
0,393955
0,424246
0,464779
0,483907
0,494097
0,503722
0,510252
0,508603
0,503295
0,492116
0,474807
0,432391
0,378728
0,322720
0,301804
0,297105
0,311828
0,311221
0,313352
0,314458
0,307660
0,300743
0,288390
0,280021
0,282040
0,320261
0,348315
0,356307
0,355398
0,352824
0,354026
0,382026
0,421886
0,446922
0,459238
0,452050
0,430938
0,402455
0,403210
0,419309
0,445259
0,450840
0,447866
0,450077
0,441527
0,433508
0,425472
0,414287
0,406450
0,408917
0,422298
0,429628
0,427807
0,425645
0,417461
0,411131
0,402110
0,388910
0,370088
0,351647
0,314777
0,253572
0,236325
0,232765
0,233685
0,222490
0,210330
0,204787
0,199666
0,193280
0,182557
0,165694
0,132120
0,113351
0,119251
0,117870
0,113422
0,110353
0,114457
0,111752
0,100611
0,084100
0,070949
0,056694
0,047034
0,042531
0,063866
0,084292
0,095835
0,095781
0,093721
0,096352
0,104401
0,109112
0,108931
0,107013
0,091979
0,050848
0,032450
0,031365
0,031997
0,030142
0,024930
0,020571
0,017521
0,016832
0,018421
0,022687
0,030821
0,047458
0,074174
0,088972
0,088237
0,072806
0,059840
0,042825
0,031971
0,024083
0,021658
0,023356
0,027018
0,017192
0,011375
0,013947
0,015659
0,014540
0,015029
0,017385
0,018358
0,017077
0,015581
0,017791
0,025118
0,041931
0,078591
0,114134
0,135583
0,139442
0,141004
0,145421
0,142152
0,143725
0,144459
0,148291
0,127414
0,084149
0,067534
0,063275
0,062933
0,069600
0,075273
0,081206
0,086534
0,083758
0,081763
0,068449
0,060129
0,078211
0,120052
0,154461
0,169631
0,180255
0,166638
0,151730
0,155432
0,166910
0,186642
0,183608
0,151619
0,098622
0,066538
0,085022
0,111825
0,140882
0,150989
0,170227
0,180258
0,169274
0,195891
0,221605
0,218393
0,220338
0,199016
0,168318
0,146858
0,112569
0,096816
0,089536
0,084041
0,077951
0,076495
0,070917
0,059713
0,040440
0,034152
0,039892
0,043145
0,038726
0,032800
0,029115
0,024245
0,020762
0,016806
0,014948
0,014332
0,025104
0,054078
0,095003
0,131597
0,146942
0,147957
0,159293
0,164962
0,155236
0,148915
0,141587
0,109847
0,054032
0,025913
0,029147
0,019313
0,023826
0,038110
0,051816
0,060834
0,060532
0,048399
0,035473
0,027802
0,037931
0,063824
0,089119
0,104290
0,094965
0,087756
0,084214
0,079212
0,069066
0,059117
0,055492
0,053349
0,056054
0,040597
0,040980
0,054605
0,062680
0,061632
0,062025
0,059970
0,063674
0,060734
0,057767
0,057087
0,064307
0,091027
0,105328
0,105644
0,113025
0,121196
0,132359
0,134581
0,130273
0,130684
0,121091
0,111622
0,100099
0,095418
0,074832
0,076726
0,072094
0,076321
0,081714
0,101734
0,142731
0,184979
0,206989
0,195839
0,163221
0,141802
0,125744
0,102313
0,087773
0,080775
0,084787
0,081573
0,079885
0,080812
0,080818
0,066522
0,046658
0,035404
0,026749
0,019838
0,019916
0,023897
0,028491
0,033778
0,038713
0,045466
0,058771
0,072157
0,090352
0,122483
0,136987
0,131761
0,113857
0,099436
0,083068
0,079927
0,083827
0,081834
0,074487
0,056890
0,030356
0,016128
0,017026
0,023821
0,034958
0,040784
0,041555
0,040903
0,049554
0,070910
0,093612
0,106123
0,110786
0,123521
0,136799
0,135167
0,129458
0,125290
0,127744
0,115427
0,104970
0,096892
0,073026
0,050572
0,021988
0,008293
0,003947
0,011065
0,021024
0,033139
0,041944
0,057228
0,073601
0,089177
0,101746
0,107720
0,101645
0,113891
0,111011
0,107319
0,101113
0,092273
0,083059
0,074906
0,073886
0,070401
0,064279
0,052872
0,034352
0,027169
0,027147
0,031557
0,038743
0,045969
0,050896
0,057755
0,061869
0,071608
0,082404
0,088179
0,088655
0,106947
0,121971
0,123559
0,116363
0,119931
0,125115
0,125955
0,131901
0,140674
0,148395
0,132721
0,111761
0,106552
0,105092
0,104820
0,118720
0,139735
0,157633
0,175279
0,202729
0,232835
0,255182
0,249175
0,243457
0,259330
0,272286
0,294847
0,319811
0,321390
0,288341
0,259271
0,227971
0,209535
0,202246
0,178030
0,157633
0,142029
0,130663
0,140430
0,141997
0,144591
0,141298
0,130502
0,117311
0,119217
0,124705
0,129205
0,131775
0,139730
0,139079
0,120622
0,112273
0,083120
0,077764
0,078563
0,074892
0,061541
0,057868
0,052591
0,037660
0,029590
0,024110
0,023411
0,029284
0,033789
0,045058
0,049943
0,059278
0,068555
0,054949
0,060007
0,065535
0,066275
0,069624
0,071156
0,057798
0,046838
0,050261
0,053751
0,050211
0,044660
0,046670
0,050291
0,049140
0,051078
0,050243
0,055222
0,062248
0,064961
0,077458
0,090197
0,105758
0,118863
0,128218
0,138151
0,135896
0,123503
0,128125
0,132788
0,135414
0,127879
0,127787
0,122322
0,123042
0,105600
0,102586
0,093240
0,082337
0,078701
0,073131
0,074049
0,084687
0,103590
0,111842
0,122271
0,130085
0,139736
0,143783
0,155549
0,159435
0,163318
0,162347
0,157963
0,151640
0,148091
0,149881
0,148026
0,151829
0,150852
0,143964
0,133806
0,126721
0,117393
0,101711
0,092344
0,085750
0,079781
0,072115
0,066579
0,059601
0,047826
0,044751
0,043903
0,040742
0,034334
0,029757
0,027210
0,027735
0,031453
0,034628
0,036941
0,040013
0,038073
0,029133
0,021729
0,009693
0,004296
0,004699
0,008411
0,015072
0,014618
0,011258
0,012954
0,013874
0,019908
0,020783
0,017582
0,017425
0,019215
0,018588
0,015051
0,011513
0,009741
0,012161
0,017341
0,020841
0,018072
0,014456
0,009060
0,009247
0,004229
0,004188
0,016047
0,021070
0,018582
0,016019
0,015744
0,016636
0,021061
0,027084
0,032615
0,040800
0,054895
0,064408
0,071332
0,069939
0,062580
0,055456
0,050633
0,047484
0,045749
0,043743
0,040380
0,030378
0,017273
0,020099
0,029301
0,036445
0,036981
0,033462
0,025005
0,023155
0,026625
0,029157
0,035305
0,058428
0,094696
0,115487
0,123219
0,117646
0,111794
0,101678
0,089676
0,075244
0,065527
0,061166
0,061407
0,049837
