0,65
0,65
0,66
0,68
0,7
0,73
0,75
0,81
0,89
0,94
0,89
0,84
0,75
0,73
0,7
0,68
0,67
0,68
0,71
0,7
0,73
0,72
0,7
0,66
0,8
0,8
0,81
0,84
0,86
0,9
0,93
1
1,1
1,16
1,1
1,03
0,93
0,9
0,86
0,84
0,83
0,84
0,88
0,86
0,9
0,88
0,86
0,81
0,85
0,85
0,86
0,9
0,92
0,95
0,99
1,06
1,16
1,23
1,16
1,09
0,99
0,95
0,92
0,9
0,88
0,9
0,93
0,92
0,95
0,94
0,92
0,86
0,85
0,85
0,86
0,9
0,92
0,95
0,99
1,06
1,16
1,23
1,16
1,09
0,99
0,95
0,92
0,9
0,88
0,9
0,93
0,92
0,95
0,94
0,92
0,86
0,83
0,84
0,85
0,88
0,9
0,94
0,97
1,04
1,15
1,22
1,15
1,08
0,97
0,94
0,9
0,88
0,87
0,88
0,92
0,9
0,94
0,92
0,9
0,85
0,89
0,9
0,9
0,94
0,96
1
1,04
1,11
1,22
1,3
1,22
1,15
1,04
1
0,96
0,94
0,93
0,94
0,98
0,96
1
0,99
0,96
0,9
0,86
0,87
0,87
0,91
0,93
0,97
1
1,07
1,18
1,25
1,18
1,11
1
0,97
0,93
0,91
0,89
0,91
0,94
0,93
0,97
0,95
0,93
0,87
0,79
0,79
0,8
0,83
0,85
0,88
0,92
0,98
1,08
1,15
1,08
1,02
0,92
0,88
0,85
0,83
0,82
0,83
0,86
0,85
0,88
0,87
0,85
0,8
0,82
0,82
0,83
0,86
0,88
0,92
0,95
1,02
1,12
1,19
1,12
1,05
0,95
0,92
0,88
0,86
0,85
0,86
0,9
0,88
0,92
0,9
0,88
0,83
1,05
1,06
1,06
1,11
1,13
1,18
1,22
1,31
1,44
1,53
1,44
1,35
1,22
1,18
1,13
1,11
1,09
1,11
1,15
1,13
1,18
1,16
1,13
1,06
0,99
0,99
1
1,04
1,07
1,11
1,15
1,23
1,36
1,44
1,36
1,27
1,15
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1
1,04
1,05
1,06
1,1
1,13
1,17
1,21
1,3
1,43
1,52
1,43
1,34
1,21
1,17
1,13
1,1
1,08
1,1
1,14
1,13
1,17
1,15
1,13
1,06
1,05
1,06
1,06
1,11
1,13
1,18
1,22
1,31
1,44
1,53
1,44
1,35
1,22
1,18
1,13
1,11
1,09
1,11
1,15
1,13
1,18
1,16
1,13
1,06
0,96
0,96
0,97
1,01
1,04
1,07
1,11
1,19
1,31
1,39
1,31
1,23
1,11
1,07
1,04
1,01
1
1,01
1,05
1,04
1,07
1,06
1,04
0,97
0,99
0,99
1
1,04
1,07
1,11
1,15
1,23
1,36
1,44
1,36
1,27
1,15
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1
1
1,01
1,01
1,06
1,08
1,12
1,16
1,25
1,37
1,46
1,37
1,29
1,16
1,12
1,08
1,06
1,04
1,06
1,1
1,08
1,12
1,11
1,08
1,01
1,18
1,19
1,2
1,25
1,28
1,33
1,38
1,47
1,62
1,72
1,62
1,52
1,38
1,33
1,28
1,25
1,23
1,25
1,3
1,28
1,33
1,31
1,28
1,2
1,14
1,15
1,16
1,2
1,23
1,28
1,33
1,42
1,56
1,66
1,56
1,47
1,33
1,28
1,23
1,2
1,18
1,2
1,25
1,23
1,28
1,26
1,23
1,16
1,1
1,11
1,12
1,17
1,19
1,24
1,28
1,38
1,51
1,61
1,51
1,42
1,28
1,24
1,19
1,17
1,15
1,17
1,21
1,19
1,24
1,22
1,19
1,12
1,17
1,18
1,19
1,24
1,27
1,32
1,37
1,47
1,61
1,71
1,61
1,52
1,37
1,32
1,27
1,24
1,22
1,24
1,29
1,27
1,32
1,3
1,27
1,19
1,21
1,22
1,23
1,28
1,31
1,36
1,41
1,51
1,66
1,76
1,66
1,56
1,41
1,36
1,31
1,28
1,26
1,28
1,33
1,31
1,36
1,34
1,31
1,23
1,06
1,07
1,08
1,13
1,15
1,2
1,24
1,33
1,46
1,55
1,46
1,38
1,24
1,2
1,15
1,13
1,11
1,13
1,17
1,15
1,2
1,18
1,15
1,08
1,09
1,1
1,11
1,16
1,19
1,23
1,28
1,37
1,51
1,6
1,51
1,41
1,28
1,23
1,19
1,16
1,14
1,16
1,2
1,19
1,23
1,21
1,19
1,11
1,29
1,31
1,32
1,37
1,4
1,46
1,51
1,62
1,78
1,89
1,78
1,67
1,51
1,46
1,4
1,37
1,35
1,37
1,42
1,4
1,46
1,43
1,4
1,32
1,43
1,44
1,45
1,51
1,55
1,61
1,67
1,79
1,96
2,08
1,96
1,84
1,67
1,61
1,55
1,51
1,49
1,51
1,57
1,55
1,61
1,58
1,55
1,45
1,14
1,15
1,16
1,21
1,24
1,29
1,33
1,43
1,57
1,67
1,57
1,48
1,33
1,29
1,24
1,21
1,19
1,21
1,26
1,24
1,29
1,27
1,24
1,16
0,95
0,96
0,97
1
1,03
1,07
1,11
1,19
1,31
1,38
1,31
1,23
1,11
1,07
1,03
1
0,99
1
1,04
1,03
1,07
1,05
1,03
0,97
0,87
0,88
0,89
0,92
0,94
0,98
1,02
1,09
1,2
1,27
1,2
1,12
1,02
0,98
0,94
0,92
0,91
0,92
0,96
0,94
0,98
0,96
0,94
0,89
0,88
0,88
0,89
0,93
0,95
0,99
1,02
1,1
1,21
1,28
1,21
1,13
1,02
0,99
0,95
0,93
0,91
0,93
0,96
0,95
0,99
0,97
0,95
0,89
0,99
1
1,01
1,05
1,07
1,12
1,16
1,24
1,36
1,45
1,36
1,28
1,16
1,12
1,07
1,05
1,03
1,05
1,09
1,07
1,12
1,1
1,07
1,01
1,07
1,08
1,09
1,13
1,16
1,2
1,25
1,34
1,47
1,56
1,47
1,38
1,25
1,2
1,16
1,13
1,12
1,13
1,18
1,16
1,2
1,19
1,16
1,09
1,13
1,13
1,14
1,19
1,22
1,27
1,31
1,41
1,55
1,64
1,55
1,45
1,31
1,27
1,22
1,19
1,17
1,19
1,24
1,22
1,27
1,25
1,22
1,14
1,13
1,14
1,15
1,2
1,23
1,27
1,32
1,41
1,56
1,65
1,56
1,46
1,32
1,27
1,23
1,2
1,18
1,2
1,24
1,23
1,27
1,25
1,23
1,15
0,89
0,9
0,91
0,95
0,97
1,01
1,04
1,12
1,23
1,31
1,23
1,16
1,04
1,01
0,97
0,95
0,93
0,95
0,98
0,97
1,01
0,99
0,97
0,91
0,94
0,95
0,96
1
1,02
1,06
1,1
1,18
1,3
1,38
1,3
1,22
1,1
1,06
1,02
1
0,98
1
1,04
1,02
1,06
1,05
1,02
0,96
1,14
1,15
1,16
1,2
1,23
1,28
1,33
1,42
1,56
1,66
1,56
1,47
1,33
1,28
1,23
1,2
1,18
1,2
1,25
1,23
1,28
1,26
1,23
1,16
0,82
0,83
0,84
0,87
0,89
0,92
0,96
1,03
1,13
1,2
1,13
1,06
0,96
0,92
0,89
0,87
0,86
0,87
0,9
0,89
0,92
0,91
0,89
0,84
0,86
0,87
0,87
0,91
0,93
0,97
1
1,07
1,18
1,25
1,18
1,11
1
0,97
0,93
0,91
0,89
0,91
0,94
0,93
0,97
0,95
0,93
0,87
0,92
0,93
0,93
0,97
1
1,03
1,07
1,15
1,26
1,34
1,26
1,19
1,07
1,03
1
0,97
0,96
0,97
1,01
1
1,03
1,02
1
0,93
1,03
1,04
1,05
1,09
1,12
1,16
1,21
1,29
1,42
1,51
1,42
1,34
1,21
1,16
1,12
1,09
1,08
1,09
1,14
1,12
1,16
1,15
1,12
1,05
1,01
1,02
1,03
1,07
1,09
1,14
1,18
1,26
1,39
1,47
1,39
1,3
1,18
1,14
1,09
1,07
1,05
1,07
1,11
1,09
1,14
1,12
1,09
1,03
1,22
1,23
1,24
1,29
1,32
1,37
1,42
1,52
1,67
1,77
1,67
1,57
1,42
1,37
1,32
1,29
1,27
1,29
1,34
1,32
1,37
1,35
1,32
1,24
1,34
1,35
1,37
1,42
1,46
1,51
1,57
1,68
1,85
1,96
1,85
1,73
1,57
1,51
1,46
1,42
1,4
1,42
1,48
1,46
1,51
1,49
1,46
1,37
1,37
1,38
1,4
1,45
1,49
1,55
1,6
1,72
1,89
2
1,89
1,77
1,6
1,55
1,49
1,45
1,43
1,45
1,51
1,49
1,55
1,52
1,49
1,4
1,07
1,08
1,09
1,13
1,16
1,2
1,25
1,34
1,47
1,56
1,47
1,38
1,25
1,2
1,16
1,13
1,12
1,13
1,18
1,16
1,2
1,19
1,16
1,09
1,03
1,04
1,05
1,09
1,11
1,16
1,2
1,29
1,41
1,5
1,41
1,33
1,2
1,16
1,11
1,09
1,07
1,09
1,13
1,11
1,16
1,14
1,11
1,05
1,26
1,27
1,28
1,33
1,36
1,42
1,47
1,57
1,73
1,84
1,73
1,63
1,47
1,42
1,36
1,33
1,31
1,33
1,38
1,36
1,42
1,39
1,36
1,28
1,29
1,3
1,31
1,36
1,4
1,45
1,5
1,61
1,77
1,88
1,77
1,66
1,5
1,45
1,4
1,36
1,34
1,36
1,42
1,4
1,45
1,43
1,4
1,31
1,11
1,12
1,13
1,18
1,21
1,25
1,3
1,39
1,53
1,62
1,53
1,44
1,3
1,25
1,21
1,18
1,16
1,18
1,22
1,21
1,25
1,23
1,21
1,13
1,03
1,04
1,05
1,09
1,11
1,16
1,2
1,29
1,41
1,5
1,41
1,33
1,2
1,16
1,11
1,09
1,07
1,09
1,13
1,11
1,16
1,14
1,11
1,05
1,11
1,12
1,13
1,18
1,21
1,25
1,3
1,39
1,53
1,62
1,53
1,44
1,3
1,25
1,21
1,18
1,16
1,18
1,22
1,21
1,25
1,23
1,21
1,13
1,17
1,18
1,19
1,24
1,26
1,31
1,36
1,46
1,61
1,7
1,61
1,51
1,36
1,31
1,26
1,24
1,22
1,24
1,28
1,26
1,31
1,29
1,26
1,19
1,05
1,06
1,07
1,11
1,14
1,18
1,23
1,32
1,45
1,53
1,45
1,36
1,23
1,18
1,14
1,11
1,1
1,11
1,16
1,14
1,18
1,17
1,14
1,07
1,04
1,05
1,06
1,1
1,13
1,17
1,21
1,3
1,43
1,52
1,43
1,34
1,21
1,17
1,13
1,1
1,08
1,1
1,14
1,13
1,17
1,15
1,13
1,06
1,04
1,05
1,06
1,1
1,13
1,17
1,21
1,3
1,43
1,52
1,43
1,34
1,21
1,17
1,13
1,1
1,08
1,1
1,14
1,13
1,17
1,15
1,13
1,06
1,12
1,13
1,14
1,18
1,21
1,26
1,31
1,4
1,54
1,63
1,54
1,45
1,31
1,26
1,21
1,18
1,17
1,18
1,23
1,21
1,26
1,24
1,21
1,14
1,13
1,14
1,15
1,2
1,23
1,27
1,32
1,41
1,56
1,65
1,56
1,46
1,32
1,27
1,23
1,2
1,18
1,2
1,24
1,23
1,27
1,25
1,23
1,15
1,16
1,17
1,17
1,22
1,25
1,3
1,35
1,44
1,59
1,68
1,59
1,49
1,35
1,3
1,25
1,22
1,2
1,22
1,27
1,25
1,3
1,28
1,25
1,17
1,33
1,34
1,35
1,41
1,44
1,5
1,55
1,66
1,83
1,94
1,83
1,72
1,55
1,5
1,44
1,41
1,39
1,41
1,46
1,44
1,5
1,48
1,44
1,35
1,23
1,24
1,25
1,3
1,33
1,38
1,43
1,54
1,69
1,79
1,69
1,59
1,43
1,38
1,33
1,3
1,28
1,3
1,35
1,33
1,38
1,36
1,33
1,25
1,19
1,2
1,21
1,25
1,28
1,33
1,38
1,48
1,63
1,73
1,63
1,53
1,38
1,33
1,28
1,25
1,24
1,25
1,3
1,28
1,33
1,31
1,28
1,21
1,14
1,15
1,16
1,2
1,23
1,28
1,33
1,42
1,56
1,66
1,56
1,47
1,33
1,28
1,23
1,2
1,18
1,2
1,25
1,23
1,28
1,26
1,23
1,16
1,11
1,12
1,13
1,17
1,2
1,25
1,29
1,38
1,52
1,61
1,52
1,43
1,29
1,25
1,2
1,17
1,15
1,17
1,22
1,2
1,25
1,23
1,2
1,13
1,05
1,06
1,06
1,11
1,13
1,18
1,22
1,31
1,44
1,53
1,44
1,35
1,22
1,18
1,13
1,11
1,09
1,11
1,15
1,13
1,18
1,16
1,13
1,06
1,3
1,31
1,32
1,38
1,41
1,46
1,52
1,63
1,79
1,9
1,79
1,68
1,52
1,46
1,41
1,38
1,35
1,38
1,43
1,41
1,46
1,44
1,41
1,32
1,53
1,54
1,56
1,62
1,66
1,72
1,79
1,91
2,11
2,23
2,11
1,98
1,79
1,72
1,66
1,62
1,59
1,62
1,68
1,66
1,72
1,7
1,66
1,56
1,64
1,65
1,67
1,74
1,78
1,85
1,91
2,05
2,26
2,39
2,26
2,12
1,91
1,85
1,78
1,74
1,71
1,74
1,8
1,78
1,85
1,82
1,78
1,67
1,62
1,64
1,65
1,72
1,76
1,82
1,89
2,03
2,23
2,37
2,23
2,09
1,89
1,82
1,76
1,72
1,69
1,72
1,78
1,76
1,82
1,8
1,76
1,65
1,73
1,75
1,76
1,83
1,88
1,95
2,02
2,16
2,38
2,52
2,38
2,24
2,02
1,95
1,88
1,83
1,8
1,83
1,9
1,88
1,95
1,92
1,88
1,76
1,57
1,59
1,6
1,67
1,7
1,77
1,84
1,97
2,16
2,29
2,16
2,03
1,84
1,77
1,7
1,67
1,64
1,67
1,73
1,7
1,77
1,74
1,7
1,6
1,5
1,51
1,53
1,59
1,63
1,69
1,75
1,88
2,06
2,19
2,06
1,94
1,75
1,69
1,63
1,59
1,56
1,59
1,65
1,63
1,69
1,66
1,63
1,53
1,39
1,4
1,41
1,47
1,51
1,57
1,62
1,74
1,91
2,03
1,91
1,8
1,62
1,57
1,51
1,47
1,45
1,47
1,53
1,51
1,57
1,54
1,51
1,41
1,42
1,43
1,44
1,5
1,53
1,59
1,65
1,77
1,95
2,06
1,95
1,83
1,65
1,59
1,53
1,5
1,47
1,5
1,56
1,53
1,59
1,57
1,53
1,44
