0,563155
0,563050
0,564521
0,564731
0,557692
0,555591
0,557797
0,573347
0,588161
0,597302
0,602135
0,607388
0,613272
0,619261
0,627036
0,634706
0,638068
0,638173
0,641115
0,643216
0,642060
0,650676
0,652042
0,653723
0,653933
0,651306
0,646788
0,641955
0,635966
0,633445
0,631869
0,634285
0,636807
0,630293
0,626931
0,623358
0,625040
0,622728
0,619576
0,617370
0,615479
0,611591
0,605812
0,604447
0,594255
0,584799
0,579441
0,575553
0,571456
0,571141
0,568514
0,566833
0,565362
0,560844
0,558428
0,557692
0,562630
0,567463
0,571771
0,572717
0,571876
0,571246
0,573032
0,578705
0,580281
0,586165
0,590052
0,592259
0,594255
0,596777
0,598248
0,595306
0,597092
0,599193
0,598878
0,600559
0,602240
0,602871
0,599824
0,598458
0,596356
0,592679
0,589212
0,585745
0,585850
0,586060
0,584904
0,585430
0,586585
0,589947
0,589002
0,585955
0,578810
0,571876
0,566623
0,562105
0,557692
0,551598
0,547711
0,543928
0,540671
0,537414
0,534472
0,533947
0,534998
0,537519
0,536574
0,537099
0,537624
0,539411
0,540356
0,542457
0,543403
0,553489
0,576709
0,585955
0,592889
0,601295
0,609280
0,614428
0,618946
0,623569
0,628717
0,633865
0,641220
0,646893
0,649625
0,649730
0,647944
0,645107
0,642376
0,641220
0,642796
0,643531
0,642060
0,640905
0,638173
0,637963
0,635861
0,633655
0,633655
0,634390
0,638383
0,643741
0,645633
0,646683
0,649730
0,654773
0,659711
0,666120
0,669798
0,672319
0,671374
0,670218
0,668432
0,665490
0,665385
0,665280
0,664019
0,663389
0,662653
0,662653
0,663074
0,664229
0,662548
0,662863
0,664229
0,666331
0,667696
0,668012
0,671899
0,673265
0,672740
0,673685
0,674000
0,677152
0,704365
0,704470
0,704049
0,703104
0,703419
0,704470
0,706886
0,706046
0,708672
0,709723
0,710774
0,711509
0,713821
0,713926
0,714031
0,714766
0,718233
0,719284
0,718969
0,717393
0,716973
0,721385
0,723487
0,698166
0,725903
0,726534
0,727479
0,727689
0,728950
0,727899
0,727899
0,727059
0,726429
0,724748
0,724958
0,724117
0,722541
0,720650
0,715186
0,715712
0,717288
0,716132
0,713505
0,712455
0,709198
0,707517
0,705100
0,680515
0,700897
0,698481
0,695959
0,695539
0,693963
0,691652
0,693438
0,695749
0,698481
0,700897
0,704470
0,709513
0,711719
0,713821
0,714346
0,717288
0,718233
0,718128
0,719599
0,717183
0,716868
0,715081
0,715922
0,694488
0,724012
0,726429
0,724958
0,724012
0,724327
0,724958
0,726008
0,727899
0,729055
0,728845
0,722226
0,721175
0,721490
0,720125
0,719074
0,719494
0,719284
0,716973
0,716132
0,716762
0,719599
0,720755
0,720125
0,721596
0,723487
0,724537
0,724117
0,724012
0,724117
0,725168
0,727164
0,729055
0,731051
0,731472
0,731472
0,738091
0,737776
0,736620
0,736200
0,733888
0,731997
0,731367
0,729160
0,728005
0,728005
0,726323
0,726218
0,726534
0,725588
0,724012
0,722646
0,719914
0,718233
0,717498
0,716447
0,717813
0,718549
0,719704
0,721070
0,725273
0,728005
0,729370
0,730526
0,731367
0,730841
0,729160
0,728950
0,721385
0,725168
0,721701
0,719914
0,692912
0,718338
0,718128
0,716237
0,714031
0,711299
0,709513
0,706676
0,706361
0,706256
0,704365
0,702579
0,700372
0,697535
0,693438
0,691231
0,695434
0,693753
0,694488
0,695959
0,696380
0,694593
0,694909
0,693228
0,668117
0,695644
0,697956
0,701213
0,704995
0,709408
0,712245
0,715712
0,718338
0,720020
0,722646
0,725798
0,726534
0,726323
0,728215
0,726744
0,724432
0,722541
0,719704
0,718023
0,715397
0,713505
0,711719
0,712980
0,688079
0,715607
0,716552
0,715712
0,712875
0,712770
0,712245
0,711719
0,711824
0,713926
0,716237
0,718969
0,725693
0,729686
0,733468
0,735149
0,735254
0,732207
0,730106
0,726113
0,725798
0,726849
0,730106
0,735779
0,714451
0,745130
0,747652
0,747862
0,747652
0,746916
0,745341
0,744710
0,744815
0,744710
0,744185
0,744395
0,744605
0,743029
0,742819
0,742189
0,742714
0,742924
0,743344
0,740192
0,737250
0,734729
0,733888
0,732838
0,707832
0,734624
0,736200
0,737461
0,736830
0,736725
0,738301
0,737461
0,741663
0,741138
0,741558
0,736620
0,729686
0,720020
0,714136
0,715817
0,717393
0,714871
0,705520
0,705625
0,705730
0,706571
0,710774
0,714241
0,691441
0,712350
0,709723
0,708672
0,706676
0,707727
0,706676
0,703944
0,695539
0,713821
0,720230
0,729265
0,728845
0,729370
0,731892
0,730736
0,732102
0,732627
0,731997
0,730526
0,734414
0,734624
0,735359
0,737671
0,713505
0,739037
0,739142
0,740823
0,739982
0,738301
0,736620
0,734203
0,736410
0,734624
0,735990
0,736830
0,737145
0,734939
0,735569
0,736830
0,737355
0,735464
0,733573
0,732522
0,730526
0,727584
0,725483
0,724642
0,698481
0,723697
0,726429
0,728215
0,724853
0,723066
0,721596
0,721596
0,720965
0,719809
0,718864
0,720440
0,723907
0,727794
0,734519
0,735990
0,738196
0,738616
0,738091
0,738826
0,739142
0,739352
0,740297
0,741558
0,717078
0,741138
0,740297
0,740823
0,741558
0,741348
0,741663
0,741873
0,743554
0,743975
0,743975
0,740507
0,731892
0,746601
0,747967
0,748913
0,748703
0,747442
0,744605
0,742714
0,743134
0,742504
0,742819
0,741978
0,716342
0,739142
0,736200
0,730316
0,721070
0,711614
0,703104
0,698376
0,698796
0,689340
0,675261
0,664544
0,655299
0,650045
0,648469
0,646053
0,641430
0,636282
0,631133
0,629347
0,629137
0,627666
0,629032
0,625985
0,626405
0,626300
0,629347
0,631133
0,633340
0,639959
0,641325
0,641850
0,648679
0,649730
0,657820
0,661182
0,665595
0,661708
0,653092
0,672740
0,676312
0,679884
0,681040
0,682196
0,683982
0,683667
0,683351
0,681250
0,662548
0,679884
0,679674
0,677783
0,677888
0,676312
0,675892
0,680725
0,685978
0,689655
0,691652
0,692387
0,692807
0,693438
0,694804
0,696905
0,700267
0,702368
0,701738
0,702579
0,704365
0,704995
0,704575
0,706046
0,685768
0,707306
0,707727
0,706991
0,706886
0,707201
0,709198
0,709303
0,708672
0,708882
0,708147
0,706991
0,705836
0,706886
0,708042
0,708882
0,709093
0,706676
0,706571
0,705625
0,703104
0,699742
0,695224
0,690916
0,662128
0,655614
0,651621
0,647524
0,645002
0,641745
0,639434
0,639749
0,639118
0,639118
0,641010
0,643951
0,644792
0,646578
0,646578
0,649100
0,652357
0,656454
0,656770
0,658661
0,662233
0,666226
0,669693
0,674421
0,681250
0,705941
0,709303
0,713085
0,717498
0,716447
0,718969
0,722436
0,725378
0,726639
0,727794
0,729791
0,732627
0,733678
0,734098
0,734729
0,735674
0,737040
0,737040
0,738616
0,739247
0,739562
0,739562
0,739142
0,741348
0,741978
0,739562
0,739457
0,740507
0,740402
0,738091
0,738931
0,740297
0,742609
0,743659
0,743975
0,744710
0,744500
0,746286
0,746811
0,745866
0,744395
0,740928
0,738931
0,738826
0,736410
0,732838
0,729370
0,727269
0,727059
0,725798
0,723487
0,722961
0,723277
0,720965
0,719494
0,719704
0,721070
0,722121
0,722016
0,722751
0,723802
0,724748
0,726744
0,728005
0,727794
0,728530
0,729055
0,729581
0,730106
0,730106
0,731051
0,708882
0,732522
0,731262
0,729896
0,729370
0,728845
0,728635
0,727899
0,730841
0,732522
0,734203
0,737145
0,739667
0,740928
0,743449
0,744185
0,745446
0,745761
0,745866
0,745761
0,746811
0,746916
0,747022
0,748072
0,724222
0,720335
0,722226
0,722016
0,722016
0,722331
0,722121
0,720860
0,719704
0,721596
0,724327
0,724853
0,726323
0,726744
0,726218
0,726008
0,725798
0,724327
0,723697
0,723172
0,722646
0,723487
0,722751
0,722016
0,727164
0,741978
0,743659
0,745025
0,745235
0,743870
0,742504
0,742189
0,741873
0,742819
0,743239
0,742714
0,742399
0,741873
0,742189
0,741243
0,740087
0,740507
0,740507
0,739037
0,737566
0,736200
0,737566
0,738406
0,722961
0,715712
0,714661
0,714451
0,714976
0,715502
0,715817
0,715607
0,715922
0,714871
0,715292
0,713610
0,711929
0,713190
0,711614
0,710458
0,711089
0,709618
0,707517
0,706151
0,706991
0,706466
0,703104
0,701423
0,706466
0,731997
0,730736
0,730736
0,730841
0,730631
0,731787
0,731577
0,733153
0,732312
0,729686
0,728005
0,732102
0,735779
0,736410
0,737355
0,739037
0,737355
0,735885
0,732417
0,731997
0,730841
0,734729
0,738091
0,716868
0,736725
0,742399
0,746496
0,746286
0,746391
0,745025
0,745341
0,743975
0,742714
0,743029
0,742924
0,742083
0,733153
0,740402
0,741033
0,741978
0,738196
0,736200
0,734414
0,739247
0,733993
0,734309
0,734834
0,718864
0,707412
0,709513
0,712140
0,712560
0,713926
0,711299
0,712665
0,712980
0,713400
0,712034
0,713610
0,715081
0,717603
0,717603
0,717813
0,718444
0,716762
0,718654
0,719284
0,715186
0,717393
0,718759
0,719704
0,734729
0,730631
0,730946
0,730526
0,729686
0,728635
0,728320
0,728110
0,726534
0,722436
0,719704
0,720650
0,720650
0,720545
0,720125
0,714661
0,716973
0,720755
0,718444
0,715502
0,717183
0,718969
0,720440
0,716868
0,720440
0,744815
0,744920
0,745761
0,745446
0,744605
0,742399
0,741243
0,739667
0,740192
0,739247
0,737040
0,736095
0,738196
0,736725
0,731997
0,730316
0,729791
0,727689
0,730841
0,731367
0,731577
0,732522
0,731577
0,708042
0,686503
0,680094
0,681040
0,685768
0,685243
0,685453
0,684192
0,682196
0,682091
0,683036
0,681145
0,682196
0,683036
0,684087
0,683036
0,678203
0,678098
0,681460
0,680304
0,681880
0,683982
0,689445
0,686293
0,701843
0,708147
0,701948
0,698691
0,700057
0,699111
0,685453
0,667591
0,666226
0,661498
0,669693
0,662443
0,654878
0,667066
0,675682
0,672530
0,669483
0,660447
0,663179
0,672530
0,678834
0,683351
0,682301
0,686503
0,677573
0,698166
0,701948
0,701528
0,703314
0,702158
0,701633
0,696064
0,693753
0,693543
0,695434
0,689340
0,674421
0,657820
0,662863
0,663914
0,661287
0,658556
0,652252
0,651726
0,638278
0,633760
0,628927
0,626826
0,606758
0,608859
0,609069
0,607809
0,607073
0,605287
0,603606
0,604131
0,604447
0,604657
0,605287
0,605812
0,605392
0,605917
0,607809
0,612957
0,617265
0,619786
0,624409
0,626616
0,630713
0,630293
0,633970
0,638173
0,643846
0,656875
0,658661
0,659291
0,658030
0,661813
0,665490
0,667802
0,673475
0,683982
0,686188
0,689550
0,689130
0,690286
0,692597
0,697745
0,701213
0,700477
0,701003
0,698796
0,703209
0,706466
0,707832
0,705941
0,690286
0,674526
0,676312
0,676942
0,677993
0,557902
0,597722
0,681250
0,684402
0,685978
0,687134
0,686819
0,688710
0,687764
0,687344
0,691126
0,691021
0,690916
0,690916
0,690916
0,687869
0,684717
0,680199
0,683772
0,703524
0,698166
0,697535
0,695434
0,691862
0,691021
0,693858
0,693963
0,694173
0,698481
0,701318
0,700477
0,699427
0,698796
0,699006
0,701738
0,700162
0,699952
0,699637
0,698796
0,697220
0,697115
0,699321
0,699532
0,702789
0,723802
0,724222
0,724432
0,725273
0,723802
0,724537
0,724327
0,725168
0,725063
0,725693
0,724327
0,724537
0,724012
0,730946
0,733468
0,733363
0,731787
0,731997
0,733363
0,733258
0,734098
0,734834
0,734519
0,715081
0,735569
0,735885
0,733993
0,735254
0,736515
0,734203
0,732207
0,733678
0,732627
0,731472
0,729370
0,728635
0,728530
0,733573
0,735464
0,736515
0,735254
0,738196
0,737881
0,738931
0,737776
0,737040
0,737671
0,715397
0,725798
0,727269
0,728215
0,728215
0,726429
0,725168
0,724748
0,728740
0,729686
0,729896
0,728110
0,729896
0,728635
0,723697
0,724537
0,722226
0,721280
0,719389
0,716762
0,716342
0,715081
0,716552
0,716237
0,702473
0,719809
0,718864
0,717918
0,718444
0,718338
0,715081
0,722961
0,725693
0,726639
0,722646
0,728005
0,728635
0,728530
0,724432
0,729791
0,732312
0,735674
0,735254
0,733363
0,733048
0,730841
0,728950
0,730106
0,707832
0,728845
0,727794
0,726534
0,725903
0,725168
0,724958
0,724327
0,723907
0,730211
0,729265
0,738616
0,739037
0,737355
0,738301
0,743449
0,746811
0,745971
0,744500
0,744290
0,746811
0,749228
0,749333
0,749438
0,727689
0,748913
0,748703
0,747967
0,746391
0,745551
0,745656
0,743449
0,741243
0,735044
0,735359
0,736305
0,744605
0,738826
0,742609
0,747127
0,748492
0,744605
0,747547
0,746601
0,740402
0,745551
0,745341
0,745656
0,721806
0,743975
0,742924
0,744500
0,744395
0,745446
0,744290
0,743975
0,743870
0,743870
0,747022
0,748492
0,747757
0,747967
0,746916
0,746181
0,746916
0,746391
0,744290
0,743134
0,743344
0,742714
0,741033
0,741873
0,720020
0,720545
0,720755
0,720335
0,718654
0,718759
0,718128
0,717603
0,716237
0,717603
0,717288
0,718128
0,718654
0,716447
0,712770
0,711929
0,710984
0,711089
0,712980
0,715397
0,712560
0,710248
0,709723
0,710143
0,710248
0,733468
0,734729
0,736410
0,737671
0,736935
0,736515
0,735674
0,735990
0,737355
0,737986
0,740718
0,743449
0,744920
0,744815
0,743554
0,743554
0,743659
0,742609
0,743975
0,743554
0,742924
0,741663
0,741663
0,717393
0,742189
0,740297
0,737776
0,735359
0,734519
0,736095
0,737040
0,735044
0,736515
0,737881
0,741453
0,742083
0,735674
0,708147
0,710248
0,710564
0,712455
0,711299
0,710774
0,711404
0,713400
0,714976
0,716973
0,691441
0,715817
0,714346
0,715081
0,715817
0,715186
0,714661
0,711929
0,712665
0,712665
0,701633
0,709303
0,706991
0,704890
0,703314
0,701528
0,700477
0,697430
0,694488
0,691336
0,688920
0,688815
0,690496
0,689550
0,668642
0,692282
0,690811
0,689971
0,688815
0,690496
0,691652
0,694278
0,695749
0,696275
0,698586
0,697010
0,705100
0,708777
0,711194
0,703944
0,705100
0,709093
0,707727
0,707622
0,708777
0,709303
0,709513
0,709513
0,686293
0,710353
0,709093
0,707622
0,706571
0,706046
0,705625
0,705836
0,705520
0,705100
0,710038
0,715397
0,726534
0,727164
0,714661
0,712560
0,715712
0,716237
0,719809
0,721385
0,722751
0,724222
0,725378
0,726429
0,701003
0,713716
0,712665
0,710564
0,708988
0,707832
0,705730
0,712770
0,713610
0,709933
0,702158
0,701423
0,720755
0,721806
0,720860
0,718654
0,716868
0,712770
0,710353
0,712770
0,714136
0,716973
0,718654
0,718128
0,704470
0,718338
0,719914
0,718444
0,714136
0,710774
0,707096
0,704575
0,703629
0,702684
0,703104
0,703104
0,704680
0,708042
0,708777
0,709618
0,706151
0,701843
0,698796
0,698061
0,698271
0,699111
0,699427
0,698901
0,683667
0,709933
0,709303
0,710353
0,712245
0,716027
0,718654
0,719704
0,721175
0,720965
0,719389
0,718233
0,717078
0,717603
0,718969
0,719494
0,719284
0,716973
0,713821
0,713716
0,714976
0,715712
0,714556
0,712770
0,686819
0,704785
0,702263
0,699006
0,696695
0,693648
0,693123
0,693333
0,693123
0,692072
0,690496
0,697010
0,701738
0,707622
0,710353
0,710353
0,708357
0,707412
0,704575
0,703629
0,702263
0,703314
0,707622
0,710143
0,697745
0,723592
0,722751
0,720545
0,720440
0,719074
0,718023
0,716868
0,703209
0,701423
0,702053
0,705310
0,703629
0,706781
0,713295
0,716762
0,722436
0,728950
0,726849
0,724642
0,723697
0,724222
0,726534
0,726639
0,699321
0,725273
0,724327
0,720965
0,716447
0,715712
0,717393
0,719599
0,718444
0,718969
0,720020
0,723277
0,721596
0,716868
0,725378
0,719914
0,715817
0,713505
0,711509
0,710038
0,711509
0,713400
0,716237
0,719179
0,693648
0,719074
0,718023
0,716657
0,715712
0,714241
0,714976
0,716762
0,719599
0,720650
0,720125
0,723382
0,725273
0,726008
0,724958
0,724222
0,721596
0,720545
0,718549
0,717708
0,720545
0,724222
0,727269
0,727584
0,702263
0,700477
0,696064
0,692387
0,692492
0,691862
0,693858
0,695119
0,689865
0,691862
0,696695
0,697640
0,698586
0,699321
0,699742
0,700267
0,702579
0,701948
0,702684
0,704049
0,705415
0,706886
0,706046
0,704680
0,703734
0,727374
0,726323
0,723802
0,721070
0,720755
0,721596
0,722436
0,725273
0,726954
0,727164
0,728110
0,729265
0,729791
0,728320
0,726008
0,720650
0,716973
0,714871
0,713295
0,713295
0,712980
0,717078
0,717603
0,695749
0,721701
0,718549
0,716552
0,712034
0,707096
0,703629
0,703629
0,708147
0,712350
0,716027
0,718654
0,719389
0,716342
0,714661
0,712140
0,709303
0,707517
0,704680
0,700162
0,699532
0,700057
0,701633
0,702368
0,674526
0,698481
0,691652
0,689865
0,688289
0,685453
0,681250
0,678939
0,680094
0,681986
0,681565
0,690181
0,696169
0,702684
0,706781
0,705415
0,707412
0,706046
0,704680
0,700477
0,702053
0,709933
0,715081
0,718233
0,692702
0,713190
0,708882
0,708252
0,707096
0,708357
0,711089
0,715502
0,713821
0,714451
0,720440
0,722016
0,722961
0,722016
0,722436
0,720545
0,719914
0,720335
0,719704
0,717078
0,715081
0,716868
0,717183
0,718969
0,695119
0,717078
0,716447
0,716552
0,717288
0,717708
0,717918
0,715292
0,700687
0,702473
0,701738
0,702999
0,702053
0,715502
0,715397
0,718233
0,721596
0,720230
0,722226
0,724642
0,724642
0,722961
0,723172
0,725693
0,703734
0,730106
0,728740
0,722961
0,721175
0,723907
0,726849
0,707727
0,677047
0,679989
0,671479
0,675576
0,679989
0,680304
0,678308
0,679149
0,699742
0,696905
0,704155
0,714346
0,706361
0,703944
0,701738
0,700687
0,536889
0,706781
0,702053
0,695014
0,691021
0,690811
0,686819
0,662023
0,658346
0,668957
0,666226
0,672424
0,675787
0,677468
0,680935
0,680935
0,681565
0,677888
0,671479
0,667276
0,660972
0,659922
0,667591
0,669167
0,644687
0,670008
0,665385
0,665070
0,661077
0,655509
0,650886
0,650255
0,650466
0,647734
0,646158
0,647314
0,649940
0,651831
0,650886
0,644267
0,641220
0,641010
0,637227
0,632289
0,633340
0,633025
0,631133
0,625775
0,334846
0,629978
0,629242
0,627246
0,624199
0,618736
0,618315
0,619261
0,618315
0,620732
0,622518
0,624094
0,620732
0,619786
0,621677
0,619576
0,616949
0,616529
0,616634
0,612537
0,611066
0,609175
0,605812
0,599824
0,577234
0,600769
0,600244
0,596672
0,591208
0,589212
0,586480
0,586690
0,590263
0,590368
0,594991
0,601505
0,607704
0,614533
0,618210
0,620942
0,629557
0,626721
0,626931
0,626616
0,623989
0,628192
0,635756
0,640484
0,549077
0,651096
0,655929
0,653933
0,653092
0,652042
0,651516
0,650676
0,651411
0,647314
0,643741
0,646683
0,659922
0,663914
0,662863
0,655719
0,655614
0,657295
0,655404
0,650255
0,646473
0,642481
0,641640
0,644897
0,625460
0,650150
0,650571
0,651516
0,650466
0,646683
0,644792
0,647314
0,644897
0,640905
0,643006
0,648259
0,651516
0,653092
0,647314
0,647103
0,653513
0,655929
0,655719
0,651411
0,650150
0,649100
0,646053
0,646053
0,551598
0,650991
0,653092
0,652357
0,650045
0,648785
0,648469
0,649205
0,647734
0,647734
0,651621
0,652042
0,648364
0,651411
0,646263
0,644372
0,645422
0,641430
0,638698
0,640064
0,639329
0,644477
0,647524
0,648995
0,552018
0,647314
0,644372
0,641640
0,641745
0,640800
0,642481
0,641745
0,636072
0,641430
0,646998
0,649415
0,652672
0,650045
0,655509
0,660342
0,660237
0,656034
0,652567
0,647734
0,641640
0,639959
0,643006
0,642901
0,544033
0,640589
0,641955
0,644582
0,647314
0,645422
0,639539
0,639434
0,642270
0,644582
0,645317
0,647734
0,655719
0,660657
0,664019
0,662128
0,662969
0,661918
0,657610
0,652357
0,646263
0,638803
0,630503
0,622518
0,591628
0,612327
0,610856
0,611906
0,610120
0,608124
0,600559
0,597197
0,596041
0,595726
0,587216
0,590998
0,591418
0,594360
0,599403
0,589842
0,581647
0,578285
0,574608
0,570090
0,568514
0,567778
0,571035
0,572401
0,550758
0,577865
0,578705
0,584904
0,590578
0,590052
0,590998
0,594780
0,602345
0,604657
0,612957
0,611591
0,611801
0,613272
0,609595
0,614638
0,625355
0,624409
0,623358
0,623043
0,623779
0,622413
0,622833
0,624829
0,602765
0,626721
0,624514
0,625040
0,626090
0,631449
0,631764
0,632604
0,636072
0,638593
0,639013
0,643216
0,646053
0,647629
0,647734
0,649100
0,652042
0,645738
0,641850
0,637753
0,635966
0,634390
0,633130
0,630503
0,602555
0,632289
0,634706
0,638803
0,643321
0,646578
0,646473
0,646893
0,644897
0,640905
0,640800
0,639013
0,645317
0,644687
0,642901
0,648469
0,647419
0,648049
0,646788
0,647839
0,642691
0,640064
0,635756
0,635021
0,608544
0,634390
0,636597
0,641325
0,643216
0,647103
0,647524
0,644582
0,649835
0,657925
0,664965
0,665910
0,670113
0,669693
0,661182
0,658871
0,657610
0,656139
0,655299
0,653092
0,650781
0,647314
0,645527
0,645107
0,619891
0,643531
0,641745
0,645948
0,645948
0,650045
0,652042
0,652567
0,656349
0,660027
0,657715
0,663389
0,666436
0,671059
0,668222
0,663809
0,659606
0,659606
0,660132
0,657820
0,651306
0,646368
0,640905
0,644057
0,619471
0,646683
0,646053
0,642901
0,641955
0,636597
0,634811
0,637227
0,633655
0,630083
0,631238
0,627561
0,621362
0,618841
0,617055
0,617685
0,617580
0,616214
0,614743
0,611591
0,610330
0,606653
0,604026
0,602976
0,311101
0,597092
0,593835
0,590998
0,584694
0,591734
0,595306
0,597092
0,599403
0,603606
0,608859
0,614743
0,612642
0,615584
0,615794
0,614848
0,613062
0,611171
0,605497
0,602345
0,598668
0,594780
0,589002
0,581647
0,544874
0,546870
0,533737
0,525542
0,524491
0,521549
0,521339
0,525857
0,533001
0,540356
0,551598
0,565467
0,575343
0,588056
0,598038
0,603606
0,542352
0,599929
0,599298
0,600349
0,597827
0,598668
0,600139
0,604447
0,581332
0,609069
0,609069
0,608859
0,609700
0,608649
0,602030
0,594780
0,589422
0,587846
0,582067
0,575343
0,575028
0,582698
0,578285
0,575869
0,571561
0,567253
0,558112
0,548341
0,543718
0,537729
0,531636
0,529534
0,506210
0,520288
0,514090
0,516926
0,516506
0,516191
0,516821
0,519238
0,532371
0,540776
0,551703
0,560844
0,567358
0,571981
0,574608
0,574398
0,576184
0,580912
0,575238
0,575763
0,578810
0,580071
0,584274
0,588582
0,569249
0,596462
0,602240
0,609069
0,615899
0,621783
0,626405
0,627246
0,632394
0,642586
0,650781
0,651411
0,653513
0,653828
0,650466
0,642165
0,638173
0,633340
0,632394
0,628086
0,623989
0,616424
0,611066
0,606653
0,575869
0,588161
0,581857
0,576604
0,570930
0,570405
0,573767
0,580176
0,590683
0,596672
0,596672
0,594675
0,594360
0,593940
0,592574
0,588897
0,586585
0,580597
0,574187
0,572611
0,567148
0,556852
0,549497
0,539936
0,502217
0,509677
0,502637
0,499275
0,500851
0,506420
0,516716
0,527538
0,534367
0,533001
0,537099
0,550968
0,558322
0,560529
0,559793
0,554960
0,548236
0,540461
0,534577
0,530060
0,526067
0,521654
0,518502
0,518397
0,491605
0,503373
0,502847
0,502427
0,499695
0,498225
0,499590
0,506945
0,518292
0,531425
0,548761
0,561895
0,577234
0,590263
0,606548
0,618210
0,627351
0,637122
0,643216
0,645633
0,644792
0,652147
0,656875
0,660552
0,634916
0,657085
0,646578
0,643846
0,636492
0,626510
0,619471
0,611591
0,612011
0,610435
0,603711
0,599508
0,593835
0,589212
0,581962
0,580071
0,577550
0,575658
0,572506
0,568619
0,568199
0,564626
0,560739
0,556536
0,534052
0,554120
0,553910
0,551703
0,554645
0,559163
0,568619
0,576289
0,580176
0,581437
0,586480
0,593730
0,602240
0,606758
0,608124
0,604972
0,607599
0,604762
0,603396
0,598773
0,600769
0,600349
0,599088
0,599298
0,573242
0,597617
0,597092
0,599719
0,601715
0,606863
0,611066
0,615689
0,617055
0,618631
0,619681
0,623674
0,624514
0,629347
0,637648
0,644477
0,648154
0,652672
0,655404
0,649205
0,642270
0,634916
0,630293
0,625250
0,597407
0,620417
0,620207
0,618841
0,612221
0,606758
0,603081
0,600244
0,597092
0,594675
0,594150
0,597827
0,596146
0,598458
0,602976
0,602345
0,601505
0,600454
0,599824
0,597512
0,592154
0,590052
0,586270
0,589527
0,567989
0,596356
0,596672
0,595726
0,597932
0,594991
0,596356
0,598773
0,598143
0,599508
0,597617
0,603711
0,604762
0,603186
0,602030
0,599824
0,602976
0,604762
0,605287
0,601715
0,602871
0,600139
0,596251
0,594886
0,568409
0,592259
0,591734
0,592049
0,592469
0,595621
0,594360
0,594991
0,595096
0,596987
0,596146
0,598248
0,599193
0,599719
0,603711
0,603396
0,603711
0,600034
0,597932
0,598248
0,600244
0,599193
0,600244
0,599929
0,576709
0,605182
0,605707
0,604762
0,601084
0,598668
0,596462
0,597302
0,603081
0,599088
0,601295
0,602765
0,604552
0,604657
0,602030
0,596356
0,587111
0,580597
0,564206
0,558743
0,562000
0,555381
0,548656
0,545820
0,528904
0,557482
0,564521
0,575238
0,577129
0,575869
0,578180
0,579546
0,582908
0,577129
0,564101
0,580597
0,587426
0,589422
0,603501
0,606128
0,606758
0,608754
0,608439
0,602660
0,597092
0,594991
0,593415
0,590473
0,569354
0,598038
0,600664
0,603816
0,604236
0,600979
0,602555
0,602765
0,600664
0,594991
0,597302
0,601505
0,607178
0,612957
0,613167
0,614743
0,616004
0,616739
0,613272
0,610435
0,605812
0,602660
0,598668
0,597617
0,573032
0,575763
0,578180
0,578705
0,581437
0,579651
0,580702
0,577445
0,571035
0,566938
0,567463
0,566833
0,565572
0,562735
0,564416
0,565572
0,570615
0,563576
0,563576
0,560214
0,557587
0,552124
0,548446
0,548341
0,542457
0,568304
0,570720
0,567989
0,564837
0,562210
0,562525
0,567148
0,569565
0,568409
0,573767
0,577339
0,577970
0,577339
0,577550
0,575028
0,571561
0,569670
0,570090
0,564206
0,560319
0,558638
0,555696
0,544769
0,515560
0,532896
0,528799
0,527853
0,529534
0,535208
0,545504
0,557692
0,563891
0,568304
0,565257
0,571141
0,580176
0,582488
0,580281
0,576079
0,576499
0,574187
0,565047
0,567568
0,572191
0,575028
0,571981
0,570090
0,545609
0,572296
0,569039
0,565782
0,560634
0,556221
0,554435
0,549182
0,543298
0,543718
0,544559
0,544559
0,546660
0,548341
0,551598
0,550758
0,545925
0,541617
0,540987
0,539200
0,538570
0,535103
0,533632
0,525542
0,269495
0,515140
0,509046
0,507050
0,504318
0,505894
0,510517
0,512408
0,522915
0,532056
0,541512
0,548551
0,556641
0,563681
0,566623
0,566728
0,563155
0,559898
0,560949
0,559268
0,561790
0,560214
0,557377
0,555486
0,528589
0,553805
0,553700
0,548236
0,543613
0,537204
0,535313
0,535943
0,540671
0,545504
0,552649
0,562630
0,575763
0,588687
0,598668
0,602345
0,611906
0,619051
0,625145
0,630923
0,635546
0,644162
0,648574
0,657925
0,640800
0,669903
0,669903
0,669378
0,671584
0,668327
0,668327
0,668747
0,669483
0,665700
0,660132
0,656559
0,651726
0,648995
0,645843
0,642691
0,638593
0,632604
0,627036
0,624514
0,619786
0,618420
0,615689
0,615058
0,589947
0,614113
0,615268
0,617055
0,618736
0,621888
0,623148
0,622938
0,617685
0,618736
0,619996
0,626721
0,632079
0,632394
0,638803
0,642270
0,640379
0,634811
0,637648
0,635966
0,631449
0,637542
0,644792
0,646053
0,621152
0,646893
0,649205
0,647734
0,645948
0,641955
0,640169
0,641115
0,635651
0,636177
0,634706
0,631659
0,631238
0,631974
0,631659
0,629242
0,625880
0,620101
0,613797
0,609700
0,605182
0,600349
0,594360
0,595096
0,571666
0,595306
0,592469
0,588056
0,585640
0,584589
0,580807
0,576814
0,577339
0,583959
0,583643
0,581647
0,582172
0,583118
0,586165
0,584274
0,580281
0,571141
0,563261
0,557797
0,548761
0,541197
0,540251
0,542983
0,518292
0,533212
0,526172
0,495703
0,468911
0,465864
0,463868
0,462922
0,463027
