0,137286343
0,12407069
0,124048411
0,123374763
0,118067953
0,113675836
0,10173058
0,085739029
0,069415556
0,061108175
0,050348282
0,041217488
0,032022506
0,022413834
0,021084737
0,019234698
0,018548183
0,019783432
0,020712868
0,023361079
0,028078489
0,036403389
0,044592823
0,053102929
0,056632028
0,06036765
0,050948317
0,032121996
0,026229023
0,022812616
0,016400291
0,010673309
0,007052125
0,005491061
0,004986903
0,004578652
0,004711818
0,006743841
0,012850624
0,018136467
0,02242727
0,024376553
0,023953812
0,023740333
0,021725427
0,018516161
0,017105072
0,014279717
0,014394597
0,018533544
0,021492886
0,012931933
0,00842489
0,009200972
0,009942154
0,012018818
0,013862363
0,015097985
0,016763438
0,019371359
0,026936386
0,037893279
0,061265666
0,097389464
0,13288431
0,162030473
0,169131662
0,171271322
0,17749447
0,193306429
0,199360074
0,217318824
0,241049056
0,250155675
0,240186766
0,209177135
0,231542648
0,291668109
0,371344939
0,440170747
0,479303397
0,510329941
0,520023159
0,526615743
0,495260704
0,540745371
0,488280828
0,463228029
0,428787197
0,431745468
0,404777678
0,373814635
0,332251217
0,289028773
0,248369612
0,219383108
0,212525622
0,208536828
0,189635939
0,177239395
0,196933837
0,234724902
0,272806887
0,284823716
0,291500965
0,298267604
0,303600736
0,304606488
0,302325423
0,26087651
0,274335173
0,360891564
0,590761691
0,556144519
0,609771892
0,618672998
0,618153048
0,58226899
0,529001064
0,487166738
0,457475849
0,41402358
0,38509278
0,385222656
0,365355288
0,356810063
0,365830046
0,374543076
0,3933144
0,406860761
0,392574416
0,358990385
0,309029203
0,234838784
0,1771927
0,152812995
0,138443474
0,125289581
0,109794282
0,100744352
0,099263722
0,109657203
0,132783814
0,152041015
0,171119048
0,183708398
0,168611626
0,149359893
0,17630154
0,223703242
0,268866
0,305507895
0,333303838
0,345651833
0,349455994
0,327752235
0,285776059
0,2475839
0,235026799
0,236469847
0,246537704
0,25011499
0,234010845
0,230939694
0,229088105
0,222327188
0,21713683
0,210119626
0,2091846
0,209929872
0,186167075
0,170962624
0,211643298
0,301970029
0,381160354
0,416922508
0,455152658
0,490394841
0,498227112
0,485075271
0,449787485
0,353894908
0,304547055
0,285104898
0,277354884
0,256493131
0,215976742
0,185587664
0,152792823
0,132414927
0,122237047
0,111223691
0,105198302
0,098053849
0,099611317
0,119888304
0,12230784
0,125524921
0,14219504
0,154357671
0,165299393
0,175778421
0,184479243
0,185466397
0,176582915
0,153582757
0,133595368
0,13001295
0,124852948
0,122869044
0,111693796
0,110034993
0,11075346
0,107124053
0,101932361
0,10703111
0,112256475
0,105228189
0,094963729
0,108438996
0,115945284
0,118997643
0,127204351
0,144485399
0,172098714
0,206475534
0,226393362
0,249124338
0,258316715
0,227140256
0,192734651
0,19756462
0,198591822
0,194192264
0,178839372
0,158424822
0,139212294
0,125202029
0,119084255
0,108823882
0,103033624
0,078617556
0,047404214
0,04186317
0,065054132
0,082151782
0,083820653
0,080537674
0,087379169
0,096445382
0,099669732
0,095144982
0,092228195
0,082424597
0,077583365
0,079916178
0,074980635
0,086633662
0,077740768
0,073826524
0,067526204
0,064795119
0,060586121
0,049606781
0,038638208
0,026895429
0,015021407
0,011345315
0,022011064
0,027847223
0,026688723
0,024742336
0,026373361
0,030884497
0,03843135
0,042616461
0,04858356
0,053697533
0,064838841
0,083802701
0,096480645
0,10331737
0,106090309
0,107068384
0,101007875
0,100690344
0,104851775
0,111313928
0,120462946
0,112087725
0,072218802
0,056712321
0,069721961
0,084901282
0,103764162
0,125737925
0,143366041
0,153147681
0,16184783
0,164473068
0,155645708
0,132864455
0,132745354
0,142078016
0,13758597
0,128207972
0,108880314
0,092966085
0,081457176
0,083950282
0,111564746
0,151006823
0,180163936
0,196767893
0,154876726
0,142129155
0,175527056
0,221568466
0,270773185
0,300153165
0,319094053
0,352162607
0,359645472
0,350497001
0,324264596
0,296602462
0,277406259
0,274388206
0,270674981
0,2718343
0,249734117
0,240217818
0,241344965
0,233949262
0,226006661
0,216823713
0,203722697
0,180234056
0,152600481
0,133892732
0,118796106
0,100764843
0,085235415
0,077833929
0,070673663
0,071305599
0,068971566
0,058766169
0,049318615
0,044748071
0,04555472
0,04994315
0,055394007
0,065091288
0,064130227
0,067954756
0,073748975
0,077008487
0,073956595
0,072501107
0,071066061
0,064227752
0,045349309
0,034086672
0,033910077
0,032464201
0,033458267
0,03930969
0,040147374
0,047184586
0,044557669
0,042381897
0,040270199
0,035050688
0,039902692
0,052152165
0,053671091
0,048214954
0,04235723
0,037467995
0,032626692
0,02842265
0,026576811
0,026816819
0,031001579
0,03401583
0,029872931
0,019012913
0,02478526
0,038485562
0,057542979
0,078771267
0,09318875
0,101757803
0,096968458
0,084060379
0,06881439
0,047746114
0,042782776
0,052229809
0,068526899
0,09563089
0,119840011
0,149813937
0,172659696
0,181541687
0,182819428
0,186417819
0,175503443
0,168778433
0,147948298
0,125250485
0,116199797
0,123634064
0,144752731
0,175214906
0,200562443
0,215382252
0,20743868
0,198046183
0,175815562
0,146102895
0,128156357
0,132299749
0,132636312
0,141186758
0,139752139
0,132604771
0,123140714
0,112836271
0,098214764
0,088227265
0,077434613
0,065202778
0,057527071
0,058626767
0,067419908
0,083722173
0,098983389
0,104626236
0,10625372
0,096588857
0,077517539
0,058238991
0,044769391
0,039482775
0,032345019
0,034877953
0,032755258
0,034041791
0,036969544
0,04172702
0,050537653
0,061062154
0,07368949
0,084464974
0,096503314
0,096761508
0,097880503
0,100422092
0,109313522
0,115518417
0,126525323
0,140152167
0,163397912
0,190272945
0,21538678
0,224295115
0,212751166
0,195522592
0,172357016
0,162618542
0,149512627
0,14819656
0,14188045
0,136469924
0,118186461
0,098168366
0,082977676
0,075043999
0,071554191
0,077231294
0,073753693
0,081571519
0,094666485
0,097650405
0,105181209
0,130005269
0,158433148
0,183460804
0,221917058
0,217939573
0,210247949
0,21610918
0,203605221
0,17106046
0,172867388
0,188129457
0,182953223
0,187600747
0,184008279
0,182323386
0,181311944
0,185505799
0,185495734
0,153269299
0,116310981
0,118601976
0,139734327
0,159133622
0,157392455
0,146866679
0,136617497
0,130292838
0,131453632
0,129266245
0,114739977
0,098831289
0,104388936
0,151552912
0,192677841
0,216990542
0,220998005
0,214462183
0,207129419
0,180316572
0,162831186
0,157114481
0,141913145
0,115092644
0,099815593
0,111230696
0,134571523
0,173876453
0,189773417
0,20111237
0,197299094
0,190888624
0,182543503
0,158830828
0,140263247
0,136712982
0,135404672
0,125690447
0,106416162
0,099066848
0,097929716
0,104820853
0,110169737
0,112533246
0,107982483
0,096245801
0,083562817
0,061808556
0,048838618
0,048965954
0,051460309
0,055578264
0,061253232
0,065569478
0,065161348
0,064201105
0,061568958
0,057990816
0,050866992
0,046428734
0,048096478
0,050348235
0,046224734
0,044538811
0,039494825
0,036475617
0,031947138
0,030073825
0,02885965
0,026246165
0,023367187
0,016648688
0,01283121
0,021643625
0,027336765
0,031583677
0,035747694
0,040813468
0,040120294
0,036660039
0,029100066
0,024193315
0,020328265
0,019075568
0,025334933
0,040805367
0,062584594
0,079928466
0,090329032
0,106632759
0,118157791
0,136993074
0,148686788
0,163125852
0,169889496
0,152604664
0,121290075
0,113720816
0,144724329
0,188205373
0,231727344
0,265493313
0,276423093
0,28148034
0,281355404
0,27664361
0,266689388
0,252983765
0,257300678
0,276033488
0,285158928
0,297480343
0,287491645
0,289555265
0,295235243
0,300387733
0,276971323
0,258099053
0,246957538
0,224275409
0,22311855
0,236552317
0,235495217
0,227032917
0,217616482
0,203097013
0,171237602
0,13015014
0,087235844
0,049004394
0,027342453
0,021272233
0,037145088
0,082311965
0,155971401
0,229484735
0,287704509
0,340245418
0,359343296
0,364393788
0,375755461
0,403562713
0,408301259
0,393165776
0,35975854
0,352971235
0,342679902
0,353010916
0,367987493
0,373715983
0,381491857
0,410768884
0,451585943
0,49640169
0,514430366
0,484865019
0,408593765
0,339100241
0,270696074
0,239769209
0,201053283
0,196544278
0,192844837
0,184734247
0,182259869
0,184596149
0,179965112
0,16267968
0,157494306
0,195031052
0,252171985
0,300271773
0,339108886
0,368272499
0,384761388
0,398063281
0,405349954
0,380806372
0,365926953
0,320532837
0,303105101
0,3324068
0,35999103
0,355302975
0,356191744
0,366991945
0,383641989
0,396000824
0,397076521
0,40138666
0,393970579
0,369577698
0,381636096
0,397071153
0,387897337
0,367166115
0,345624191
0,318955072
0,291311984
0,261297821
0,236295517
0,207409957
0,161010883
0,10784253
0,065211683
0,045081219
0,0349796
0,029571689
0,024220053
0,026494958
0,03289945
0,039143174
0,047050927
0,047346101
0,049797711
0,045374165
0,02757108
0,016328621
0,016145534
0,016792333
0,015223158
0,01394233
0,013955716
0,014556834
0,017377182
0,023979808
0,035277456
0,049186202
0,06704889
0,103322574
0,12522945
0,134221329
0,138257022
0,146844624
0,153194103
0,161888017
0,17349529
0,181998419
0,194691892
0,189120975
0,191842098
0,211095059
0,239956168
0,28482842
0,336239359
0,357367105
0,375067389
0,391852373
0,386179504
0,358722492
0,341197566
0,303467623
0,2923265
0,304419169
0,329269799
0,334279383
0,367175826
0,380376731
0,393597501
0,403845897
0,398700149
0,401366868
0,38258714
0,375383704
0,379173477
0,378183062
0,349407786
0,3213126
0,286643153
0,248931762
0,216624523
0,183040268
0,150986012
0,12463885
0,094949194
0,062010313
0,045522261
0,054783406
0,077079573
0,10639731
0,130880161
0,143261451
0,151017229
0,160415042
0,171087712
0,190901105
0,195670403
0,176714571
0,144721072
0,125749613
0,122774602
0,131319498
0,143871242
0,170172134
0,178026194
0,18144713
0,175726618
0,155717772
0,135914553
0,118632142
0,121536381
0,144690456
0,15851638
0,172810762
0,167393276
0,157884214
0,149409935
0,155473231
0,164794679
0,173303765
0,174776869
0,149112244
0,11183888
0,091874285
0,097359926
0,133854475
0,214706896
0,317345825
0,392938009
0,418931583
0,444118216
0,468558937
0,48822977
0,472023455
0,414657846
0,350095019
0,30082284
0,262314259
0,235547254
0,23119242
0,24026392
0,242302914
0,24516147
0,251329281
0,248035766
0,22003701
0,214012013
0,234154275
0,266480962
0,28914471
0,291376018
0,2764125
0,265439628
0,237410917
0,206435281
0,178970735
0,158788258
0,144600816
0,139238384
0,141208855
0,138810513
0,144371749
0,124849357
0,118178403
0,118289469
0,11864407
0,115297281
0,113244359
0,106232321
0,095034099
0,093142189
0,091541359
0,082767905
0,07470787
0,067364183
0,063453857
0,058363294
0,051059751
0,044936118
0,040946237
0,034007548
0,03042921
0,03224719
0,039253448
0,048048273
0,055987205
0,058413848
0,060298154
0,05998775
0,058923392
0,061819207
0,064514542
0,056435667
0,042325942
0,031719062
0,026405242
0,025969269
0,031096641
0,038716623
0,047233904
0,054750163
0,059166176
0,066453482
0,071820283
0,072546787
0,068327457
0,065079813
0,071853083
0,069867683
0,058687332
0,052654697
0,053239905
0,055870888
0,059043829
0,060887684
0,069485689
0,076995651
0,074525895
0,08156439
0,105625668
0,139004682
0,160803578
0,185554199
0,212148695
0,239531686
0,254190202
0,271765564
0,292165511
0,310881097
0,299866159
0,301742435
0,281517049
0,274475572
0,278893991
0,272756593
0,269247386
0,263146162
0,259689157
0,247314888
0,225895677
0,198544833
0,177713445
0,19634592
0,235113385
0,269164085
0,292495707
0,306984718
0,314892419
0,311939975
0,312560656
0,293778646
0,285867263
0,256264977
0,195424661
0,141877544
0,127720803
0,122610943
0,114268216
0,110039764
0,102684497
0,095489608
0,088522245
0,080269438
0,073791394
0,071569666
0,065286368
0,055358773
0,057765112
0,09020267
0,120320359
0,149265985
0,169270998
0,187043277
0,210820314
0,213628075
0,202482905
0,184174193
0,175955002
0,189539181
0,220984355
0,249188542
0,252013265
0,246679297
0,222905214
0,217043623
0,218373801
0,211230512
0,204158955
0,209126453
0,197499241
0,219994652
0,285580731
0,329669466
0,353370737
0,362147042
0,354933515
0,359182494
0,333945699
0,313927961
0,275489569
0,236239023
0,179638924
0,123935241
0,110072119
0,108926396
0,111921109
0,107616927
0,108575326
0,107775009
0,103803765
0,100943927
0,101519293
0,093737136
0,074411487
0,068832892
0,067253771
0,071544076
0,073817718
0,080283259
0,08329188
0,094409901
0,096186691
0,09230594
0,08695361
0,075263852
0,074105711
0,062521024
0,063786027
0,070270296
0,087560686
0,091200857
0,09457944
0,094486448
0,089752538
0,084297617
0,080254168
0,071290615
0,049803717
0,037334215
0,047458598
0,060096815
0,071219001
0,079945486
0,085971994
0,086045376
0,089508744
0,084747016
0,079740355
0,066243191
0,047977049
0,032969228
0,029912218
0,033452262
0,040644178
0,041522767
0,036387567
0,033118835
0,030384784
0,029488375
0,029573748
0,028310524
0,025139838
0,019030407
0,024672026
0,029854379
0,034469643
0,03530992
0,038837594
0,039746047
0,040696992
0,037874394
0,034052985
0,03022414
0,024973885
0,021820842
0,025376862
0,02928624
0,044681504
0,043516668
0,039483636
0,0364197
0,032574685
0,034653318
0,0373151
0,043205503
0,045315178
0,043874569
0,042708515
0,046784045
0,052152638
0,061831944
0,071613371
0,085286195
0,097701011
0,110800167
0,107580962
0,102683615
0,090199131
0,078416363
0,076648165
0,074351597
0,069309874
0,057695767
0,04774913
0,040550644
0,033354086
0,026759476
0,021034256
0,013473949
0,006673332
0,004305619
0,003237579
0,002509472
0,002454046
0,0015267
0,002611277
0,003988171
0,006537357
0,008810084
0,01018665
0,007058776
0,007349804
0,00522365
0,007751021
0,01345423
0,027664142
0,032368312
0,035260335
0,036322758
0,037387941
0,041534858
0,043600028
0,043609463
0,041224383
0,03403685
0,035767135
0,043839006
0,052112588
0,061694815
0,082459034
0,093558575
0,103270373
0,110533028
0,10537965
0,102954006
0,093693625
0,080285386
0,079286116
0,082459757
0,092939453
0,077466899
0,080037625
0,083331278
0,090455501
0,086616607
0,074708679
0,060824323
0,051569004
0,057872252
0,073318969
0,088400204
0,096314582
0,109834403
0,12871797
0,140804106
0,151411822
0,167775624
0,173319156
0,174885329
0,162484907
0,141684089
0,14780918
0,15524438
0,169045703
0,1481774
0,155609972
0,171683994
0,178655059
0,167126568
0,147850336
0,125438682
0,115657596
0,116419243
0,125138019
0,124805849
0,123785388
0,126904193
0,127948392
0,12959325
0,12181244
0,102866397
0,081949379
0,063388854
0,043947509
0,036998134
0,054131689
0,086285593
0,124734135
0,142570979
0,15495136
0,16844288
0,181826886
0,207269933
0,236601731
0,261008011
0,255245806
0,24773366
0,277347246
0,309117523
0,322208274
0,335809005
0,342246677
0,343797862
0,335888585
0,34769653
0,329159931
0,285016597
0,223865055
0,161510068
0,126109213
0,101945224
0,098668621
0,083829649
0,080955635
0,082837332
0,084391767
0,084308611
0,08290621
0,074220542
0,052746474
0,046898341
0,06276505
0,086288059
0,108898866
0,136442448
0,148255526
0,168643808
0,17245895
0,178899041
0,182289407
0,189981006
0,178084227
0,183220741
0,22619334
0,264512675
0,296746821
0,323711755
0,337142205
0,334593019
0,321931843
0,305129609
0,280734943
0,268148731
0,240974691
0,255403649
0,294046511
0,306404196
0,320289696
0,33586008
0,351559949
0,344748443
0,34966138
0,360873327
0,323779537
0,292099427
0,239788109
0,180259394
0,153571637
0,15215241
0,172850024
0,16261923
0,158685644
0,160713064
0,166373784
0,177000164
0,183671549
0,173190978
0,14345999
0,115270313
0,122208675
0,152409633
0,199375514
0,246733274
0,283922389
0,309256517
0,321973915
0,34060176
0,346025011
0,35519221
0,348071695
0,330998234
0,341091929
0,359918681
0,384968068
0,37523688
0,366714417
0,340185378
0,31233137
0,281548756
0,241158286
0,200307003
0,162651825
0,148373436
0,14082239
0,122283247
0,103467753
0,088252603
0,071789848
0,058982389
0,053044634
0,050825117
0,043156508
0,040010295
0,029993362
0,028174131
0,042472867
0,071106961
0,121083545
0,156168273
0,192141772
0,217189059
0,23087397
0,244469729
0,278611139
0,321034568
0,373086259
0,426226028
0,489185417
0,523769193
0,543547399
0,568473259
0,577525384
0,587024532
0,58905739
0,593187622
0,586727823
0,552325937
0,50963503
0,450070605
0,442653037
0,434313273
0,45998044
0,459258654
0,453466733
0,438863769
0,415166964
0,386601204
0,374259842
0,348329881
0,319114533
0,332868193
0,371966524
0,394302936
0,40578149
0,410566046
0,407361141
0,397932228
0,394005976
0,366692248
0,330021867
0,280651919
0,233493989
0,161798355
0,118478703
0,102593196
0,09271382
0,077301708
0,063352735
0,054005804
0,050024644
0,0475931
0,042029579
0,034823786
0,020746537
0,010808569
0,006575981
0,005104218
0,005840499
0,006287441
0,00746356
0,008254281
0,010528974
0,013980884
0,018117592
0,024803308
0,036785908
0,054028059
0,092654599
0,144824703
0,189312336
0,214021619
0,220591393
0,220729216
0,218494131
0,22569315
0,229899734
0,199435516
0,136124686
0,089253856
0,07625479
0,072447588
0,078736285
0,088135784
0,087704004
0,085372077
0,075392992
0,070548689
0,075187454
0,080784628
0,085833793
0,111124159
0,174410379
0,229146673
0,251482086
0,25031313
0,249923103
0,233710366
0,22277403
0,207808591
0,201001397
0,197361188
0,165094233
0,137482475
0,130565612
0,127699524
0,135525721
0,172226773
0,183176144
0,190517537
0,185155312
0,188493096
0,184686311
0,173939909
0,159390943
0,135987362
0,119896867
0,120341527
0,140311246
0,133969206
0,124673806
0,10699054
0,100414536
0,09935548
0,093430108
0,086263528
0,070063692
0,059142754
0,054438288
0,057210088
0,065328012
0,068984316
0,076595434
0,084649266
0,084818034
0,086747182
0,09319955
0,100843168
0,110001808
0,108754345
0,115554276
0,127851435
0,14102496
0,138385628
0,140961935
0,140016906
0,141879158
0,139036378
0,132209246
0,113605652
0,090272552
0,095202253
0,10509589
0,112270483
0,115315527
0,118198898
0,121277929
0,139218791
0,158664812
0,174921755
0,188341236
0,196806947
0,196706998
0,183900309
0,163742725
0,162390251
0,172267204
0,15992431
0,151345285
0,141338645
0,136604701
0,129067607
0,124381226
0,109655378
0,085749443
0,084144893
0,083364242
0,082121236
0,085295769
0,091104744
0,096846353
0,092946336
0,092017264
0,090021565
0,092818795
0,091582301
0,092347757
0,088542195
0,086562007
0,096383198
0,10358827
0,096942962
0,094537848
0,090686502
0,087524895
0,084119112
0,083293829
0,0748337
0,053014017
0,047133415
0,050848287
0,056970067
0,062998158
0,065408014
0,065908483
0,065400221
0,071019834
0,077747468
0,081540619
0,088944033
0,093802352
0,085549029
0,091384893
0,105702758
0,114193678
0,108935481
0,097024837
0,08932421
0,0857827
0,079025523
0,073783515
0,062046618
0,039379765
0,026472002
0,026424311
0,031770572
0,035585089
0,034552528
0,034391186
0,034950214
0,035891148
0,039497506
0,042825735
0,046390086
0,051268789
0,056058701
0,072187322
0,087218151
0,093827528
0,092250714
0,090354408
0,087235746
0,084557127
0,085324705
0,0859258
0,077633431
0,05519011
0,027208334
0,019520059
0,017496767
0,015363696
0,014039269
0,015381682
0,017764418
0,020335822
0,024454081
0,033974271
0,041793469
0,044350934
0,053107601
0,060232141
0,080627801
0,095809087
0,095083585
0,096183397
0,099100534
0,094218497
0,090543169
0,089329515
0,080409234
0,065901181
0,056574991
0,049196825
0,0501426
0,075247819
0,099738319
0,126482758
0,165294663
0,18156137
0,200253339
0,207019788
0,218624559
0,208406804
0,171709722
0,164516953
0,157391369
0,170006672
0,168622658
0,164350994
0,157747212
0,157729205
0,149526842
0,143862703
0,125410237
0,102757704
0,096118443
0,10008278
0,090808218
0,080647282
0,068737593
0,059055254
0,052625378
0,056973427
0,063154205
0,069169754
0,084135929
0,103602159
0,114161843
0,123025529
0,125611149
0,134043256
0,123957543
0,124968571
0,127819173
0,123264234
0,114695093
0,108744097
0,097441628
0,09036451
0,087361421
0,082184862
0,071470011
0,075665827
0,085183023
0,094002766
0,103077084
0,110767783
0,112979406
0,120103331
0,125523433
0,122342909
0,111015864
0,099714696
0,102845513
0,103543514
0,089678039
0,076724748
0,065477908
0,066591131
0,065077835
0,057702275
0,046054211
0,034547871
0,037518783
0,052200177
0,0684343
0,079956593
0,093243734
0,100941891
0,108496601
0,117956991
0,125565096
0,125447923
0,123397694
0,119621937
0,097111604
0,076759969
0,076575385
0,082415952
0,083637207
0,083339765
0,081189151
0,075986166
0,070546465
0,069115613
0,06722949
0,052161911
0,054629264
0,072953805
0,081050726
0,085338317
0,089523753
0,104438558
0,122541579
0,13895235
0,151254299
0,162245366
0,150978126
0,137932183
0,127115504
0,133829648
0,137518713
0,155146311
0,152325244
0,153023542
0,15067812
0,157225772
0,155094639
0,152510546
0,145456192
0,143002369
0,136807065
0,155340862
0,177352677
0,195849804
0,212249239
0,236070211
0,260197647
0,285166648
0,294535191
0,284765209
0,272854376
0,243867301
0,230241127
0,211472974
0,195953403
0,20178463
0,189607007
0,188482076
0,186981674
0,18225461
0,181251024
0,179953624
0,174507425
0,178786747
0,199873286
0,214474726
0,221539902
0,230199066
0,241341016
0,256878146
0,26494791
0,261670353
0,250826462
0,247246169
0,221310807
0,193313901
0,173204393
0,167990512
0,157309708
0,165168772
0,155448644
0,147033724
0,143180076
0,143909021
0,137927168
0,134943127
0,120477207
0,109883497
0,114519213
0,12089654
0,133424396
0,145497382
0,157006556
0,166189256
0,167766365
0,17343362
0,181592667
0,171406827
0,149824247
0,126188767
0,098888387
0,08136938
0,0765942
0,078135123
0,079845261
0,079387545
0,075072254
0,070954944
0,066976185
0,061689093
0,051086991
0,039252269
0,034868477
0,04344727
0,048479327
0,05323326
0,05610634
0,061314528
0,064725124
0,070095907
0,07386649
0,074318101
0,069412574
0,069592419
0,079754864
0,092607921
0,10658844
0,130573556
0,136194465
0,137662562
0,145897898
0,137360543
0,129456185
0,128507541
0,121067513
0,102934646
0,09217375
0,096210397
0,111535795
0,142405135
0,159843362
0,167412978
0,174416696
0,164407717
0,143262502
0,124480553
0,108733256
0,104527277
0,090109239
0,08529304
0,083927371
0,08909806
0,093801889
0,104328653
0,114680237
0,117264284
0,125771202
0,133384473
0,135414877
0,133550447
0,151075255
0,16285372
0,179929236
0,191733727
0,205063249
0,212323233
0,218271639
0,215989402
0,225833932
0,229462667
0,22400527
0,217572809
0,215314492
0,216558489
0,240229833
0,270509137
0,265260321
0,258176559
0,243210349
0,228064263
0,220945129
0,217212816
0,208403637
0,202459356
0,200288033
0,20346727
0,208499969
0,207611015
0,193495155
0,18182866
0,16801532
0,152994267
0,139526563
0,125838481
0,106510238
0,097483096
0,084126755
0,094027103
0,108470801
0,12023463
0,127711346
0,127379224
0,122270842
0,116635467
0,10573247
0,094492936
0,078702205
0,057076949
0,034202605
0,025671009
0,026945401
0,032972135
0,034159992
0,034436915
0,034995621
0,036337729
0,031690756
0,030929216
0,025296005
0,0173053
0,012183427
0,01256116
0,014729181
0,015692341
0,017781414
0,021540532
0,023905224
0,025653315
0,025132422
0,026914396
0,027750181
0,02626046
0,018285616
0,013849168
0,018334199
0,026320283
0,03461501
0,037688536
0,042265947
0,043350229
0,037465811
0,033899978
0,026020933
0,020522765
0,017777846
0,019727529
0,025678164
0,041466875
0,056235579
0,073868568
0,087186629
0,0985589
0,102757323
0,113988773
0,120001577
0,117416849
0,113366564
0,11043365
0,11820367
0,136297244
0,160619991
0,204160754
0,233072775
0,244246206
0,25690347
0,256189614
0,249481229
0,236092218
0,203772159
0,183572665
0,175080828
0,16924031
0,168862371
0,164953748
0,152006863
0,139715935
0,122692906
0,103603925
0,085484768
0,063823993
0,061235729
0,050156944
0,04103863
0,042875439
0,045771144
0,043827343
0,043183171
0,041069814
0,041367081
0,032739892
0,042232324
0,034678114
0,024568414
0,028532886
0,036154844
0,051651419
0,050569754
0,052642334
0,04939081
0,049082035
0,052315652
0,050393179
0,045419427
0,036828941
0,027244571
0,020933923
0,02298585
0,027157946
0,033792959
0,04472893
0,060150071
0,067270511
0,073335255
0,071090004
0,06855553
0,061725257
0,056792916
0,059458188
0,063526314
0,061361593
0,05748199
0,049862729
0,044843543
0,0433659
0,042646485
0,040755107
0,035859822
0,024050158
0,014332014
0,009006092
0,011259133
0,013098618
0,016424028
0,018437286
0,021394782
0,02605876
0,029658768
0,032151081
0,036323154
0,041349076
0,049017918
0,070222016
0,103104886
0,131049078
0,142565582
0,147021278
0,149684628
0,147656739
0,146222302
0,13983536
0,122850624
0,08637018
0,063419373
0,0589817
0,063324866
0,082163597
0,101909249
0,11413631
0,115630547
0,119702947
0,126214862
0,137864526
0,146973997
0,151629427
0,162750763
0,211299837
0,265387525
0,304479411
0,301268379
0,293571521
0,287691978
0,279642982
0,26904603
0,251295682
0,226183492
0,17806305
0,141093701
0,137055011
0,154713059
0,17546614
0,185862183
0,183922445
0,182952982
0,187568704
0,181465108
0,168861001
0,161211246
0,160467098
0,186218385
0,214695782
0,263129651
0,275325129
0,271393236
0,256727467
0,222379118
0,187000086
0,152671193
0,124122931
0,10391292
0,073809193
0,037493735
0,034233798
0,032655387
0,033594841
0,036911852
0,035996693
0,030938831
0,027384058
0,022407401
0,019525296
0,027060054
0,037918413
0,040341286
0,054681619
0,07712525
0,085042659
0,092207881
0,09338083
0,093683538
0,101783336
0,100795634
0,101791353
0,100933609
0,084156366
0,061864887
0,047859236
0,046633187
0,044653098
0,049555134
0,048771067
0,058217026
0,058156725
0,057584261
0,068616264
0,085944872
0,089729585
0,092789144
0,117725255
0,121969029
0,133889736
0,113582075
0,088734261
0,057697833
0,047871814
0,039431483
0,045176889
0,034078756
0,021455005
0,017122011
0,011443013
0,009862221
0,017155553
0,032251157
0,047893027
0,053184335
0,065036085
0,072378797
0,114444981
0,135722446
0,140621028
0,152252421
0,209516852
0,220158643
0,241287048
0,234264633
0,202791222
0,194175871
0,207580645
0,226815506
0,227466006
0,225574883
0,224522927
0,2193536
0,224743227
0,235951537
0,240719522
0,246713055
0,239042116
0,214835612
0,189477118
0,16258121
0,132247151
0,098699839
0,066978442
0,043004397
0,030683857
0,024195223
0,0300037
0,024662467
0,026197725
0,034539199
0,037520356
0,044613786
0,056064731
0,07139627
0,064090807
0,043123705
0,038759021
0,042702273
0,045539462
0,05625637
0,068493434
0,080080385
0,088102398
0,094506268
0,113181829
0,13239833
0,166163818
0,208622358
0,222423517
0,233488872
0,229989556
0,239833543
0,257136092
0,273841405
0,278234951
0,279493894
0,283848771
0,281221656
0,296613609
0,352564904
0,409754969
0,447231662
0,480325365
0,495623671
0,509532374
0,511109159
0,51748745
0,514490712
0,512846508
0,491575995
0,447393091
0,395827356
0,363226978
0,341553693
0,34768166
0,33823253
0,345063732
0,343161654
0,339651463
0,335979004
0,338986782
0,348460354
0,368508153
0,407027835
0,423398396
0,44973658
0,450809944
0,460791336
0,476332947
0,483894101
0,489492539
0,479561024
0,471466775
0,472594387
0,441991162
0,385569567
0,342426484
0,316898353
0,320859697
0,296728383
0,289544614
0,289374556
0,287729174
0,276806984
0,266062783
0,262804105
0,247497977
0,274133654
0,297430823
0,291418319
0,278997912
0,279315216
0,280390593
0,271699552
0,246862777
0,221960264
0,192750285
0,162328606
0,126443885
0,084282287
0,061286898
0,065064238
0,070993518
0,075290084
0,072737924
0,067982267
0,061293148
0,051579719
0,055198125
0,05406547
0,046727979
0,032183237
0,022031563
0,02207878
0,025601048
0,027537477
0,028634601
0,036130383
0,040311726
0,04362807
0,048219835
0,048801181
0,047626384
0,043314493
0,044614322
0,056314534
0,066910532
0,075904951
0,08062715
0,080470683
0,076491398
0,074109942
0,07084681
0,076213545
0,076261433
0,059712306
0,057930852
0,069790084
0,095293112
0,11255052
0,126095573
0,135967827
0,155357248
0,159348528
0,153442201
0,156690708
0,149785828
0,137822999
0,131610903
0,124686543
0,118015241
0,11468175
0,119429869
0,117022799
0,109742217
0,104544643
0,100302298
0,095640397
0,082707408
0,082362472
0,091647436
0,107133033
0,124448891
0,138989852
0,148738981
0,159600476
0,157572024
0,140310274
0,122840554
0,112524033
0,104273793
0,097636904
0,092947739
0,097533143
0,102314692
0,103259356
0,102126756
0,097838541
0,097703593
0,096891047
0,097300178
0,095247405
0,093341153
0,09451878
0,099816668
0,112989682
