0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006930572
0,007003451
0,005634691
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00839441
0,011855641
0,013564055
0,014070729
0,013051495
0,007550085
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007051802
0,008923818
0,009753128
0,006592954
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005653462
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007449493
0,013293833
0,01715599
0,018912444
0,019358111
0,01807751
0,014292069
0,008383599
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006041906
0,006258804
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005604293
0,00955823
0,01258786
0,012170428
0,011074067
0,007767973
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,009889931
0,014416701
0,016503073
0,017847075
0,016058212
0,011856134
0,005655526
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006529569
0,008262068
0,008758194
0,007198694
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006050572
0,011018573
0,014733898
0,015701854
0,016595527
0,014406853
0,010801554
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005554943
0,007858415
0,007784303
0,007517805
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006797531
0,007778757
0,007952816
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007841658
0,01072461
0,012110186
0,011039812
0,008139148
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008211715
0,010255199
0,011998044
0,011351761
0,010522276
0,009591193
0,00652415
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,01039564
0,011733018
0,011836633
0,009728277
0,007533354
0,005492348
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006195457
0,009290287
0,009205878
0,009304708
0,006376534
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005922075
0,009779503
0,011983743
0,012522088
0,011644856
0,011308108
0,00782088
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005877458
0,005984126
0,005971579
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00657271
0,008946186
0,008519457
0,006518647
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005775129
0,011294335
0,013883947
0,014985315
0,015846588
0,014346937
0,010409789
0,005814999
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005948788
0,01157503
0,015587528
0,017692083
0,020276463
0,020262079
0,016870734
0,013795094
0,010340506
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005981324
0,009463708
0,009912831
0,009139762
0,007078673
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006556892
0,007869088
0,006491777
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00643058
0,007331339
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007853565
0,009964996
0,013564734
0,013923631
0,015928216
0,013114069
0,011542083
0,007594392
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007285521
0,008788345
0,006805218
0,007104337
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006141478
0,007566055
0,00742379
0,008146549
0,005934352
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006272805
0,006340868
0,006299486
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006466312
0,008623799
0,009714332
0,010225494
0,007980397
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006154337
0,008497071
0,009280751
0,010387707
0,008515678
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006216438
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005609811
0,008713377
0,009448046
0,010252594
0,00949047
0,009825462
0,00798451
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006092394
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00728422
0,009043591
0,012707741
0,012092086
0,01605476
0,017029615
0,01632764
0,011895736
0,007177928
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008429465
0,012853864
0,015474968
0,018788414
0,020984579
0,024550894
0,025139863
0,021899189
0,016618072
0,011761267
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005740229
0,011376983
0,014337608
0,01720183
0,01789872
0,019190797
0,018266442
0,01498126
0,010875806
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,012808139
0,019707407
0,023648876
0,026920133
0,028491099
0,028146158
0,027614742
0,025522083
0,02007988
0,014037546
0,00767345
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,009349956
0,016891999
0,023708675
0,028369637
0,029954611
0,032755239
0,032739612
0,031950838
0,026552497
0,023335741
0,017951492
0,013142592
0,008144185
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,009710842
0,009708357
0,011165064
0,009276574
0,007575315
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006561305
0,005636264
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00595304
0,006244144
0,007843039
0,006862355
0,005779615
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,009379413
0,010155948
0,012645792
0,013143802
0,013928605
0,012499468
0,010143752
0,00772923
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008038009
0,014777622
0,019998501
0,02375117
0,025176044
0,024992204
0,022925916
0,018889805
0,015496556
0,010044715
0,005629818
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008359634
0,014871467
0,019715366
0,022702449
0,023534173
0,023159771
0,013206023
0,010699686
0,007299377
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007792274
0,012466353
0,016345088
0,01942695
0,019553781
0,017533454
0,015857339
0,013491771
0,011653322
0,006785945
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,00643348
0,0106407
0,012271321
0,011527672
0,011027756
0,007311479
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008161177
0,011719713
0,014023886
0,015131909
0,014481001
0,012118442
0,010369263
0,007771038
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006143177
0,012960597
0,016770325
0,0176288
0,014814595
0,016424715
0,014974789
0,010300933
0,007525973
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006778269
0,00826451
0,008472265
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,010218391
0,013766378
0,01730639
0,016074636
0,014492242
0,009287639
0,005471837
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008408757
0,017357956
0,018851103
0,021012805
0,021507316
0,01987079
0,018326142
0,012733948
0,008307147
0,005710944
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,009955589
0,015879548
0,019963696
0,023313758
0,023439667
0,024712852
0,023817941
0,021459599
0,016404604
0,011331385
0,005503156
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,007172452
0,015745085
0,020407637
0,02486879
0,027346116
0,028580643
0,029204597
0,027270441
0,024742206
0,020124927
0,015240902
0,009317687
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,011372016
0,018096128
0,024131012
0,028731806
0,030618072
0,032853868
0,032180272
0,031561895
0,028264554
0,023675387
0,017465968
0,011366937
0,005979105
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005968377
0,012978128
0,018412958
0,025343959
0,029862334
0,034284595
0,035972935
0,03637886
0,034073089
0,031394073
0,027523688
0,022197676
0,016977959
0,011419159
0,008390435
0,0057168
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006384536
0,015124491
0,024568582
0,032501033
0,03657808
0,039115953
0,040119894
0,039118154
0,038986895
0,035239699
0,030303641
0,025406353
0,020050962
0,014760925
0,01113369
0,008808779
0,007949896
0,005888577
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005474023
0,008314654
0,015690987
0,024619573
0,030989313
0,034511408
0,038343669
0,03887067
0,038588409
0,038103062
0,034408459
0,025527945
0,022020755
0,017248422
0,011653235
0,009383941
0,007606343
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008990167
0,015108313
0,017473621
0,020590165
0,021953458
0,019971133
0,018911679
0,015315741
0,010259867
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008277041
0,017703894
0,024339194
0,028907651
0,03217376
0,0332992
0,033544122
0,032515087
0,029832515
0,025871831
0,022119949
0,016814037
0,012497613
0,009383231
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005751362
0,007481034
0,009754296
0,009826346
0,010437604
0,011471361
0,009555473
0,005875241
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,006323126
0,008118465
0,011374899
0,011357184
0,010865682
0,009428029
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,011354851
0,015597954
0,019185502
0,017937908
0,019594228
0,019439129
0,015220478
0,011100069
0,007527453
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,008922582
0,015054146
0,020619878
0,020951083
0,020877889
0,01877903
0,014949334
0,010546805
0,006378827
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
0,005373247
