0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,119
0,243
0,428
0,591
0,644
0,799
0,764
0,718
0,660
0,718
0,589
0,364
0,230
0,142
0,037
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,060
0,168
0,295
0,437
0,748
0,841
0,785
0,867
0,727
0,758
0,406
0,364
0,222
0,122
0,034
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,074
0,158
0,229
0,389
0,547
0,705
0,712
0,621
0,584
0,520
0,371
0,311
0,176
0,076
0,022
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,056
0,140
0,234
0,346
0,369
0,555
0,680
0,484
0,316
0,328
0,394
0,375
0,203
0,082
0,028
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,071
0,206
0,369
0,517
0,600
0,591
0,586
0,528
0,471
0,524
0,498
0,350
0,248
0,129
0,038
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,041
0,088
0,054
0,114
0,186
0,165
0,336
0,411
0,335
0,557
0,373
0,323
0,247
0,169
0,046
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,064
0,138
0,235
0,344
0,421
0,501
0,476
0,489
0,463
0,384
0,303
0,282
0,147
0,071
0,027
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,066
0,146
0,251
0,349
0,433
0,484
0,520
0,490
0,466
0,415
0,372
0,282
0,179
0,080
0,021
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,061
0,121
0,240
0,351
0,413
0,505
0,517
0,498
0,449
0,437
0,363
0,243
0,175
0,070
0,025
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,035
0,065
0,118
0,202
0,186
0,202
0,210
0,350
0,413
0,395
0,298
0,163
0,090
0,063
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,048
0,126
0,232
0,343
0,424
0,487
0,511
0,513
0,488
0,439
0,346
0,268
0,158
0,066
0,026
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,059
0,133
0,240
0,353
0,445
0,505
0,535
0,533
0,512
0,462
0,388
0,289
0,181
0,089
0,028
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,066
0,139
0,228
0,349
0,425
0,474
0,497
0,459
0,490
0,436
0,369
0,259
0,115
0,068
0,023
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,065
0,136
0,242
0,352
0,437
0,501
0,531
0,534
0,474
0,379
0,393
0,285
0,187
0,093
0,030
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,048
0,111
0,186
0,280
0,370
0,365
0,349
0,345
0,250
0,206
0,185
0,129
0,086
0,052
0,011
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,065
0,104
0,149
0,191
0,150
0,183
0,271
0,167
0,138
0,129
0,078
0,057
0,028
0,012
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,040
0,091
0,160
0,142
0,250
0,307
0,317
0,282
0,190
0,193
0,184
0,174
0,118
0,043
0,020
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,054
0,131
0,227
0,289
0,293
0,239
0,307
0,291
0,180
0,139
0,178
0,164
0,131
0,052
0,025
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,030
0,044
0,081
0,154
0,150
0,160
0,254
0,329
0,331
0,255
0,352
0,205
0,175
0,068
0,039
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,062
0,119
0,206
0,262
0,348
0,406
0,458
0,446
0,448
0,438
0,367
0,263
0,176
0,084
0,024
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,008
0,010
0,029
0,062
0,064
0,071
0,163
0,216
0,358
0,361
0,288
0,179
0,094
0,024
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,053
0,130
0,223
0,324
0,395
0,405
0,355
0,291
0,251
0,234
0,243
0,160
0,085
0,045
0,020
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,024
0,066
0,096
0,131
0,179
0,203
0,308
0,417
0,371
0,363
0,337
0,242
0,183
0,092
0,031
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,050
0,114
0,209
0,307
0,406
0,415
0,340
0,258
0,344
0,379
0,333
0,121
0,025
0,004
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,063
0,139
0,246
0,349
0,390
0,375
0,356
0,375
0,394
0,399
0,342
0,266
0,161
0,099
0,034
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,065
0,135
0,208
0,233
0,195
0,158
0,099
0,078
0,061
0,054
0,039
0,015
0,009
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,050
0,119
0,220
0,289
0,359
0,405
0,468
0,503
0,459
0,283
0,244
0,175
0,103
0,062
0,018
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,049
0,116
0,207
0,261
0,349
0,245
0,338
0,280
0,299
0,236
0,084
0,060
0,029
0,029
0,018
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,057
0,114
0,190
0,247
0,245
0,368
0,371
0,401
0,343
0,360
0,275
0,164
0,117
0,058
0,026
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,057
0,119
0,198
0,301
0,388
0,433
0,431
0,420
0,436
0,371
0,323
0,220
0,146
0,087
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,041
0,078
0,180
0,186
0,245
0,249
0,283
0,280
0,271
0,243
0,191
0,133
0,099
0,041
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,038
0,101
0,151
0,200
0,227
0,252
0,252
0,181
0,210
0,213
0,199
0,129
0,114
0,072
0,023
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,037
0,030
0,062
0,179
0,322
0,309
0,430
0,399
0,349
0,346
0,285
0,230
0,140
0,084
0,025
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,046
0,094
0,194
0,266
0,226
0,251
0,316
0,351
0,443
0,303
0,230
0,242
0,155
0,088
0,034
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,053
0,099
0,142
0,210
0,233
0,325
0,459
0,497
0,462
0,422
0,308
0,219
0,129
0,064
0,027
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,031
0,084
0,146
0,267
0,289
0,391
0,448
0,408
0,309
0,263
0,270
0,220
0,106
0,079
0,024
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,016
0,090
0,200
0,279
0,423
0,405
0,396
0,396
0,409
0,329
0,194
0,141
0,118
0,058
0,033
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,056
0,172
0,284
0,400
0,444
0,413
0,419
0,538
0,407
0,453
0,327
0,321
0,241
0,113
0,039
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,055
0,096
0,124
0,193
0,222
0,268
0,278
0,233
0,300
0,224
0,144
0,119
0,069
0,035
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,020
0,070
0,097
0,181
0,206
0,254
0,233
0,256
0,202
0,072
0,082
0,083
0,111
0,047
0,014
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,088
0,169
0,320
0,446
0,381
0,465
0,252
0,326
0,398
0,430
0,333
0,155
0,078
0,028
0,012
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,016
0,033
0,077
0,172
0,258
0,322
0,396
0,373
0,301
0,251
0,286
0,225
0,200
0,075
0,025
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,044
0,171
0,310
0,425
0,545
0,547
0,672
0,545
0,533
0,489
0,480
0,275
0,125
0,065
0,027
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,012
0,037
0,087
0,159
0,315
0,310
0,397
0,467
0,240
0,275
0,318
0,207
0,178
0,048
0,021
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,058
0,143
0,279
0,462
0,600
0,703
0,763
0,790
0,757
0,666
0,537
0,369
0,114
0,052
0,050
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,034
0,110
0,177
0,203
0,315
0,443
0,364
0,529
0,504
0,439
0,431
0,239
0,091
0,033
0,016
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,054
0,177
0,320
0,415
0,563
0,660
0,512
0,424
0,561
0,501
0,519
0,318
0,231
0,134
0,037
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,081
0,192
0,349
0,511
0,466
0,733
0,642
0,598
0,594
0,502
0,482
0,360
0,242
0,068
0,024
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,067
0,113
0,157
0,221
0,401
0,378
0,342
0,302
0,284
0,255
0,207
0,194
0,184
0,097
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,035
0,080
0,125
0,210
0,358
0,396
0,494
0,713
0,747
0,724
0,588
0,439
0,282
0,147
0,046
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,072
0,175
0,332
0,504
0,642
0,731
0,769
0,684
0,662
0,667
0,485
0,362
0,214
0,123
0,036
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,072
0,176
0,332
0,498
0,636
0,625
0,561
0,763
0,632
0,540
0,415
0,307
0,193
0,095
0,044
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,063
0,173
0,208
0,294
0,435
0,530
0,635
0,608
0,604
0,526
0,344
0,231
0,152
0,078
0,025
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,029
0,060
0,068
0,108
0,108
0,098
0,090
0,091
0,081
0,044
0,023
0,008
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,004
0,020
0,043
0,074
0,121
0,109
0,134
0,175
0,144
0,120
0,191
0,118
0,114
0,060
0,019
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,060
0,160
0,253
0,414
0,572
0,681
0,714
0,762
0,689
0,661
0,532
0,362
0,162
0,097
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,028
0,070
0,211
0,261
0,336
0,284
0,305
0,282
0,219
0,199
0,249
0,158
0,101
0,040
0,020
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,026
0,041
0,063
0,077
0,096
0,107
0,132
0,135
0,157
0,130
0,139
0,085
0,037
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,034
0,081
0,177
0,310
0,469
0,631
0,637
0,661
0,720
0,500
0,251
0,101
0,072
0,031
0,010
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,028
0,129
0,251
0,368
0,462
0,568
0,495
0,494
0,487
0,478
0,464
0,312
0,247
0,102
0,031
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,055
0,146
0,257
0,333
0,476
0,451
0,530
0,489
0,494
0,561
0,383
0,334
0,219
0,106
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,010
0,027
0,045
0,072
0,081
0,114
0,214
0,212
0,192
0,163
0,174
0,207
0,131
0,113
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,041
0,141
0,282
0,430
0,555
0,643
0,603
0,385
0,362
0,337
0,253
0,232
0,153
0,088
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,049
0,152
0,294
0,467
0,612
0,717
0,771
0,779
0,749
0,673
0,551
0,411
0,248
0,114
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,048
0,147
0,290
0,454
0,592
0,678
0,733
0,749
0,718
0,640
0,537
0,392
0,245
0,107
0,024
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,042
0,130
0,275
0,430
0,558
0,652
0,669
0,688
0,678
0,609
0,461
0,353
0,224
0,102
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,049
0,150
0,290
0,458
0,596
0,666
0,706
0,706
0,685
0,602
0,500
0,360
0,216
0,101
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,034
0,082
0,110
0,147
0,159
0,193
0,226
0,182
0,122
0,117
0,092
0,059
0,016
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,002
0,005
0,011
0,029
0,034
0,028
0,044
0,019
0,009
0,016
0,021
0,010
0,004
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,010
0,024
0,030
0,053
0,133
0,189
0,159
0,145
0,125
0,099
0,072
0,038
0,019
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,015
0,029
0,045
0,059
0,090
0,091
0,100
0,086
0,077
0,071
0,045
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,036
0,077
0,134
0,154
0,197
0,212
0,180
0,167
0,134
0,119
0,099
0,075
0,029
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,044
0,063
0,119
0,185
0,214
0,227
0,234
0,201
0,134
0,117
0,082
0,037
0,023
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,040
0,090
0,137
0,181
0,202
0,209
0,201
0,198
0,166
0,132
0,093
0,051
0,025
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,043
0,083
0,117
0,158
0,201
0,207
0,214
0,209
0,195
0,166
0,106
0,051
0,019
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,015
0,036
0,051
0,090
0,094
0,164
0,215
0,186
0,153
0,117
0,058
0,032
0,013
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,037
0,072
0,129
0,182
0,216
0,227
0,222
0,199
0,152
0,122
0,076
0,026
0,009
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,015
0,030
0,070
0,122
0,161
0,159
0,148
0,135
0,100
0,066
0,054
0,034
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,020
0,058
0,106
0,130
0,136
0,137
0,068
0,046
0,034
0,025
0,020
0,009
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,038
0,079
0,122
0,167
0,213
0,250
0,255
0,246
0,218
0,178
0,118
0,069
0,017
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,034
0,072
0,122
0,160
0,195
0,196
0,198
0,200
0,183
0,127
0,116
0,073
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,027
0,068
0,087
0,132
0,149
0,209
0,192
0,204
0,169
0,161
0,096
0,066
0,025
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,042
0,086
0,140
0,177
0,206
0,206
0,198
0,232
0,201
0,161
0,103
0,056
0,022
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,034
0,071
0,127
0,183
0,216
0,228
0,228
0,207
0,187
0,148
0,100
0,056
0,020
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,035
0,082
0,138
0,191
0,229
0,247
0,250
0,240
0,208
0,164
0,122
0,066
0,022
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,027
0,072
0,132
0,184
0,219
0,240
0,240
0,224
0,195
0,141
0,086
0,052
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,023
0,052
0,101
0,169
0,206
0,226
0,232
0,222
0,196
0,157
0,109
0,057
0,017
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,033
0,079
0,134
0,185
0,221
0,240
0,243
0,229
0,198
0,157
0,107
0,055
0,016
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,027
0,070
0,121
0,173
0,200
0,227
0,220
0,211
0,183
0,147
0,099
0,050
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,025
0,071
0,118
0,163
0,221
0,222
0,230
0,217
0,187
0,151
0,099
0,048
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,028
0,071
0,127
0,174
0,201
0,229
0,227
0,203
0,176
0,137
0,072
0,034
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,016
0,030
0,035
0,057
0,046
0,090
0,080
0,065
0,101
0,062
0,039
0,035
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,017
0,052
0,113
0,158
0,183
0,180
0,171
0,145
0,145
0,112
0,071
0,029
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,017
0,050
0,085
0,094
0,131
0,180
0,163
0,124
0,097
0,084
0,034
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,055
0,103
0,159
0,195
0,203
0,176
0,155
0,112
0,112
0,094
0,053
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,032
0,069
0,101
0,134
0,171
0,152
0,149
0,172
0,118
0,099
0,071
0,028
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,022
0,050
0,085
0,140
0,107
0,129
0,110
0,101
0,097
0,064
0,041
0,023
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,023
0,040
0,067
0,096
0,159
0,136
0,145
0,115
0,095
0,057
0,036
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,030
0,087
0,167
0,211
0,251
0,253
0,279
0,274
0,213
0,215
0,135
0,056
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,029
0,089
0,164
0,216
0,264
0,297
0,281
0,289
0,261
0,209
0,146
0,070
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,090
0,166
0,235
0,295
0,297
0,326
0,320
0,286
0,219
0,144
0,066
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,058
0,090
0,104
0,103
0,133
0,110
0,124
0,133
0,071
0,053
0,036
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,077
0,135
0,167
0,229
0,292
0,282
0,271
0,218
0,170
0,126
0,052
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,045
0,077
0,101
0,176
0,173
0,161
0,138
0,195
0,112
0,053
0,012
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,063
0,117
0,139
0,181
0,224
0,196
0,152
0,130
0,118
0,068
0,034
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,072
0,140
0,216
0,266
0,294
0,289
0,264
0,216
0,141
0,097
0,043
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,068
0,136
0,193
0,251
0,285
0,306
0,285
0,244
0,192
0,120
0,048
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,036
0,075
0,107
0,171
0,241
0,278
0,256
0,225
0,160
0,098
0,035
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,063
0,133
0,191
0,244
0,279
0,287
0,263
0,218
0,173
0,125
0,047
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,061
0,139
0,216
0,274
0,287
0,269
0,256
0,218
0,178
0,114
0,039
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,068
0,137
0,217
0,277
0,305
0,310
0,291
0,252
0,192
0,116
0,043
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,053
0,105
0,212
0,285
0,323
0,328
0,304
0,269
0,200
0,115
0,039
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,071
0,143
0,227
0,255
0,289
0,314
0,294
0,260
0,201
0,123
0,045
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,027
0,041
0,079
0,113
0,167
0,204
0,185
0,209
0,133
0,058
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,067
0,120
0,172
0,150
0,152
0,119
0,128
0,109
0,080
0,039
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,071
0,150
0,213
0,240
0,252
0,258
0,250
0,206
0,162
0,086
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,063
0,146
0,205
0,245
0,202
0,234
0,271
0,189
0,100
0,070
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,041
0,089
0,163
0,153
0,195
0,206
0,191
0,123
0,108
0,067
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,041
0,086
0,113
0,122
0,116
0,095
0,064
0,052
0,053
0,024
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,055
0,065
0,075
0,130
0,126
0,101
0,106
0,063
0,041
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,050
0,117
0,198
0,198
0,192
0,261
0,269
0,236
0,163
0,084
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,047
0,072
0,112
0,173
0,191
0,151
0,117
0,123
0,095
0,036
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,017
0,067
0,113
0,152
0,124
0,103
0,115
0,097
0,035
0,025
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,045
0,075
0,091
0,084
0,088
0,089
0,073
0,081
0,046
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,052
0,114
0,184
0,214
0,196
0,139
0,176
0,147
0,081
0,032
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,026
0,067
0,104
0,105
0,138
0,123
0,109
0,077
0,051
0,029
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,018
0,048
0,080
0,102
0,124
0,085
0,065
0,057
0,032
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,028
0,044
0,099
0,139
0,184
0,201
0,214
0,166
0,088
0,040
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,034
0,075
0,125
0,180
0,311
0,320
0,266
0,201
0,153
0,039
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,038
0,110
0,196
0,290
0,319
0,375
0,318
0,238
0,112
0,036
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,019
0,059
0,127
0,168
0,183
0,240
0,193
0,146
0,098
0,032
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,061
0,176
0,295
0,350
0,346
0,366
0,257
0,242
0,150
0,062
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,036
0,057
0,071
0,042
0,045
0,040
0,041
0,030
0,022
0,008
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,079
0,191
0,313
0,388
0,265
0,273
0,289
0,110
0,030
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,139
0,314
0,274
0,283
0,351
0,292
0,197
0,179
0,082
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,081
0,099
0,066
0,051
0,057
0,054
0,034
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,029
0,063
0,083
0,126
0,129
0,132
0,104
0,044
0,018
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,128
0,193
0,294
0,252
0,358
0,337
0,268
0,180
0,057
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,128
0,203
0,254
0,297
0,194
0,180
0,173
0,110
0,047
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,047
0,103
0,111
0,106
0,129
0,066
0,057
0,032
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,011
0,016
0,022
0,032
0,029
0,021
0,006
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,029
0,046
0,042
0,032
0,043
0,040
0,036
0,019
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,026
0,077
0,114
0,082
0,061
0,057
0,049
0,038
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,051
0,089
0,082
0,075
0,055
0,041
0,028
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,015
0,027
0,028
0,034
0,034
0,022
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,020
0,073
0,086
0,120
0,093
0,071
0,028
0,017
