1,0238299619750700
0,9885502302340960
0,9573318582851950
0,9327878437417720
0,8985827965916600
0,8600078436143270
0,8344768029152090
0,8269333351888190
0,8285032988206100
0,8324774263240150
0,8412806579591020
0,8504912706796630
0,8740079717559750
0,8945290615285600
0,9366190265389360
0,9719711353210980
0,9906430746252990
0,9861191901908500
0,9607664733396130
0,9223184631176870
0,8901291228519900
0,8655463609129630
0,8684020145279650
0,9149883311163850
0,9353107448031350
0,9024148306838270
0,8679233611886060
0,8572338364754200
0,8273023191771000
0,7999432686684810
0,7750103111112860
0,7686953548868090
0,7664226906439650
0,7744424703989580
0,7710099840810440
0,7661708600175690
0,7795938510659470
0,8164643777172320
0,8422600613818250
0,8700099680724680
0,9025010100812570
0,8899063250777650
0,8576713412283470
0,8348235145112760
0,7964455470057880
0,7658332881162590
0,7855460887535170
0,8875312279903610
0,8787021910389020
0,8376063230225420
0,8159999189485810
0,8240198164677120
0,8075325656068110
0,7882271999470890
0,7899788806307540
0,7935235123406580
0,7943491467364000
0,8176903712621830
0,8497422907581400
0,9484997295260970
1,0068125978402500
1,0280939958456900
1,0365117904451300
1,0579071382286800
1,0689346021076100
1,0540588786334200
1,0466402319119400
1,0032592725421100
0,9796425697521000
0,9490840881558660
0,9737045895093110
1,0502751717501300
1,0670307771428800
0,9953037680547680
0,9499418791474550
0,9245392851915150
0,8837272337391970
0,8570537222134320
0,8487682915117780
0,8538533330446890
0,8541321875468910
0,8643665498723670
0,9001566534260330
0,9855236509539210
1,0417812156890500
1,0634334509709600
1,0737367482315700
1,0906258702134600
1,1013748708066400
1,0932074467578800
1,0896644507719000
1,0708079361404600
1,0471726645406000
1,0216235001401500
1,0110253444305000
1,0549510557554800
1,0558688715277200
1,0084573746340900
0,9603724604798740
0,9358262812719030
0,8913968238640280
0,8551635179687300
0,8452261208727700
0,8401740213626310
0,8483268446542110
0,8417372145544530
0,8831640467063460
0,9634899576670570
1,0137396092230900
1,0480323617144300
1,0613922581305500
1,0774871508176600
1,0920094261878500
1,0951900918593800
1,0833713278191200
1,0544316959442100
1,0252302733911900
0,9778172944658170
0,9783374796240560
1,0304786986944000
1,0734372600550800
1,0094165326049800
0,9748568696895030
0,9427553295751440
0,8923425946471670
0,8603314085691510
0,8512172626421290
0,8387342928921220
0,8486716410860240
0,8551575728757320
0,8853442201923310
0,9755131153418810
1,0225893157768800
1,0479002842429800
1,0488777445574100
1,0658673462955600
1,0712531265004300
1,0670985533986500
1,0579217499638800
1,0277927611671500
0,9937706266743160
0,9744382481168010
0,9710918234321790
1,0383153552138600
1,0521961144310200
0,9928792269951700
0,9520478911661550
0,9260288258966500
0,8936620869301620
0,8750635795543870
0,8537008195031860
0,8482943796760010
0,8545801383781130
0,8802957753624930
0,9036496685151860
0,9766939862597240
1,0287670807718800
1,0581318970752200
1,0754261037418800
1,0913401855621800
1,1098835873051000
1,0706261302664800
1,0370407280736700
1,0190511581005900
1,0105275614046300
0,9933531368349450
1,0015921634759800
1,0289068099183400
1,0309432712351800
0,9720557169186470
0,9391818586252970
0,9114764587950370
0,8709045623533730
0,8271147887683830
0,8070357456520710
0,8048647497848870
0,7980396872160340
0,7974507068428250
0,7939786857063810
0,8077871507164480
0,8371266996260430
0,8762692597834290
0,9113815937933850
0,9222660051819460
0,9289502487870600
0,9371690718923200
0,9126727787710630
0,9020038458161120
0,8887323353780220
0,8742481616966700
0,8832033160565640
0,9293318824402290
0,9298534528240990
0,8860660654599180
0,8614775181080810
0,8467854777480770
0,7996050221183770
0,7775607809570970
0,7519123563578230
0,7411140864426470
0,7438788680586960
0,7460914216927920
0,7502814547743100
0,7314465289042790
0,7491115538853790
0,7913963387050510
0,8432368320774490
0,8816021479220470
0,9149129770376960
0,9173295630299310
0,9109778773682250
0,8781458153640680
0,8714300369178380
0,8498261817388770
0,8411187891545890
0,8877245268458670
0,9120879550727470
0,8788490109837040
0,8584371224996450
0,8546193089262150
0,8154888066190200
0,8011867921040630
0,8039232893688220
0,8021895727063000
0,8032296785524670
0,8156129908991800
0,8583311517409210
0,9430986090451720
1,0125632562565700
1,0634672522727400
1,0828987183748800
1,1008468363691700
1,1031107890597600
1,0832305417894200
1,0698673220293900
1,0547044496652400
1,0427117010862000
1,0160373582254600
1,0032953033785200
1,0423703118304000
1,0699104656201700
1,0050908801458500
0,9693806206781550
0,9245513590097250
0,8780546499527690
0,8399766915803810
0,8335604591947060
0,8265196597099380
0,8400709328312990
0,8380620722349430
0,8807869396445760
0,9330709397489660
0,9992528537127000
1,0266916405231700
1,0227169162150600
1,0470215921127900
1,0585244069451900
1,0545801915329900
1,0266519470224500
1,0072159230489500
0,9807237393545980
0,9463750668614450
0,9328324104822250
0,9940469602255500
1,0388432259791500
0,9862616289104950
0,9366324756027650
0,8903366202702070
0,8464690574836620
0,8226988351669650
0,8217425664094710
0,8328461298739660
0,8450728857764180
0,8464103849946070
0,8662354717420210
0,9482962091425600
1,0067891987047100
1,0446313822936000
1,0395973046886700
1,0581387313872600
1,0726059420426500
1,0395216591936400
1,0297934641019000
1,0018333703798800
0,9730265904253310
0,9557382001095160
0,9548775448545560
0,9974116253776400
1,0379541306847100
0,9707157137155120
0,9137205702242760
0,8768192811847850
0,8272762903084650
0,8187233863100040
0,8146078111021200
0,8083945112772900
0,8354038182622730
0,8559077234526330
0,8653006560177770
0,9426974514950240
0,9990337305788000
1,0258297796827900
1,0352151294350100
1,0572599564229800
1,0790029878557400
1,0756101700885200
1,0564974585755400
1,0007819382183800
0,9731199444532050
0,9563423600805910
0,9861503138554810
1,0169898126224600
1,0459811200001900
1,0047073003903900
0,9438128126177640
0,8910984993569120
0,8524880205317650
0,8419151332138570
0,8336573850687840
0,8357255558769470
0,8614961178559720
0,8954387535712340
0,9027896779290080
0,9717976108608660
1,0247012629085600
1,0343663034879700
1,0530631848375300
1,0678514464827800
1,0734913946327900
1,0630730308307500
1,0309741643615400
1,0233787037679600
1,0043128514041400
0,9834840509233860
0,9786049589088700
1,0272337837032500
1,0380486483819600
0,9908883413979700
0,9367928204594850
0,9124466466749140
0,8730915611693920
0,8460758280548450
0,8198419639905300
0,8088075131053780
0,8117548960023420
0,8114584686954570
0,7975110439978400
0,8114879945602080
0,8398630102645820
0,8799709579161950
0,9209630607564270
0,9456617515098980
0,9578206992205430
0,9491623384339640
0,9166887903877640
0,8889652698501770
0,8730896340291240
0,8681793654559140
0,8887386148014120
0,9290320210113030
0,9465022062230840
0,9161980263041520
0,8907316391151300
0,8827163234193910
0,8502905377134070
0,8016500063652500
0,7799616683908550
0,7577213399587880
0,7532073457159790
0,7353554340369200
0,7392067365377650
0,7199424186663550
0,7382513470193060
0,7836792846423560
0,8408186323173140
0,8702840611110660
0,8866073114369440
0,8652340144893420
0,8333012184095890
0,8231140974677140
0,8190339303435030
0,8167090446911970
0,8268318494473740
0,8394733586699760
0,8761302282397940
0,8502842403259950
0,8327444525162950
0,8366435063793410
0,8100244138616260
0,7979984557955060
0,7905716524104250
0,7912840266468640
0,8081197785199390
0,8262918469798100
0,8716343187762700
0,9342122678642670
0,9926978253116670
1,0362482362989400
1,0568747688876200
1,0653509535417900
1,0730524767102000
1,0797332612432500
1,0701226576359100
1,0561535074507200
1,0259039191940500
0,9896647141138040
0,9735623154598590
0,9930663003193490
1,0430588338387600
0,9948953720021010
0,9524112554098220
0,9171017832338420
0,8777184213610410
0,8677121651780360
0,8632940389280610
0,8648698418647240
0,8724460859456910
0,8823087147896510
0,8885148629380640
0,9612287544697010
1,0150462103249100
1,0348213311455200
1,0513113095436300
1,0702525345147700
1,0758677551896900
1,0549728041970800
1,0405749805713600
1,0162997357282700
0,9884407524992450
0,9672773002686230
0,9618347657329550
0,9835677602679090
1,0244186938459900
0,9826847847166780
0,9332025391778530
0,9032396487146080
0,8584792092071790
0,8523201247981580
0,8268239452780710
0,8294263361349920
0,8353988881364710
0,8464606273677400
0,8671632186239460
0,9374294454087700
1,0016160296760700
1,0313200665786600
1,0413256411268600
1,0555805809244100
1,0565427568508600
1,0223456887201400
1,0058681743586900
0,9847051003705170
0,9655072823113750
0,9485621375335490
0,9676885735586760
0,9934592213658030
1,0134190013457500
0,9797552281166950
0,9529887128614680
0,9158791609368600
0,8869399572044570
0,8454749594916450
0,8341805392805180
0,8310398824780780
0,8298132811504120
0,8290814768291040
0,8458875172092100
0,9081244353238260
0,9816460601041360
1,0167943530944100
1,0268739613657500
1,0341597671448800
1,0389816317760400
1,0496272454355500
1,0400985378046000
1,0168575814588300
1,0168677241447700
0,9937891415921070
0,9834663064625010
1,0226356529714100
1,0570506286706000
0,9939553008036700
0,9528726483188650
0,9218608077230430
0,8873577294781600
0,8607157767455390
0,8505460020620790
0,8522224464311940
0,8514565703497860
0,8582669403453460
0,8757827531728290
0,9309885124940230
0,9737288658878830
1,0139034041698700
1,0368733892247200
1,0768566525975800
1,1041958718248600
1,0839660936051400
1,0689529723152300
1,0463475331374500
1,0129585675158300
0,9847313188593750
0,9814363581013250
0,9816023636207080
1,0097672082617200
0,9665607513932700
0,9231936802077860
0,8767841495474360
0,8288467629208550
0,7843601569717180
0,7556790942271380
0,7483667545907770
0,7562004360687390
0,7621705719093740
0,7613350044079410
0,7572280868602470
0,7890286737323950
0,8483265432578560
0,9048276821556660
0,9317626410471450
0,9340038662569860
0,9169058257032070
0,9041021832057800
0,8767362395030480
0,8608808631058390
0,8590844140854830
0,8560433578002700
0,9041374864993310
0,9232982587548710
0,8688382498233980
0,8300695429020230
0,8172631069993080
0,7801265741129430
0,7501211119135930
0,7208044591469460
0,6995342387546610
0,7233639948354270
0,7474337232926330
0,7404111313412950
0,7236967154530270
0,7401317788365060
0,7734258105943850
0,8119420431786070
0,8443261753095670
0,8532694235154480
0,8452531836706230
0,8138325627916810
0,8123786826645160
0,8174158520770830
0,7985704471947190
0,8103128691351280
0,8451843894536540
0,8503212841335950
0,8487618334461770
0,8375737023561490
0,8424540398761310
0,8269333880828810
0,8295613137978550
0,8256414396343050
0,8353725389094580
0,8449992951658050
0,8765865103848220
0,9523560060647960
1,0247293546456300
1,0702240166312100
1,0918659425609800
1,1068650838504300
1,1307453587506500
1,1339339335814900
1,1417403945774200
1,1492023794999000
1,1241091908581200
1,0898740419965800
1,0522351931630100
1,0488502885471000
1,0509216739170400
1,0403659641953500
0,9959031735482470
0,9472451791755360
0,8793258579409360
0,8590495778564820
0,8459244093206310
0,8397824705717900
0,8517814456801520
0,8861921229882830
0,8784619921161960
0,9445264123996450
1,0350772785267600
1,0766609335892300
1,0900925044537000
1,1173461690322900
1,1248658014966300
1,1349804565752100
1,1401826085559600
1,1314232081344600
1,1030421305709500
1,0696190662432000
1,0467729640721600
1,0549505128428400
1,0485341157869700
1,0602618132180500
1,0179158878524200
0,9899292373191380
0,9509840997581110
0,9122241163650030
0,9092029312811770
0,8967697827478080
0,9059707986890730
0,9238213830265700
0,9464594787987950
0,9923821505541290
1,0437149238029600
1,0790433899372900
1,1108479698121400
1,1202177936600900
1,1494457101502900
1,1415526965045000
1,1458312423102000
1,1512212630220600
1,1310824047053400
1,0835603322755700
1,0432838322055800
1,0316182683316300
1,0446822334474500
1,0500417153233600
1,0024460502869800
0,9698481622724350
0,9202773910354190
0,8988585602842240
0,8793938218209270
0,8688670481452920
0,8739744019904640
0,8709792258152500
0,8824638241322090
0,9535384528264930
1,0204163628293900
1,0628886830477800
1,0871804587823300
1,1119871292708900
1,1382675750400300
1,1339681390737500
1,1347142487438900
1,1401139111451000
1,1135678154273000
1,0845215501208900
1,0434545882105500
1,0303084117499800
1,0144157679929100
1,0025215989759000
0,9601290469953850
0,9457686174756760
0,8909786414118430
0,8509927812399230
0,8271440122387780
0,8090705812250000
0,7956731809227410
0,7902119757810990
0,7838271175583500
0,7482386631360180
0,7481189618771340
0,7805089652490040
0,8260613346565060
0,8649781988442560
0,8893193646589340
0,8856493640414750
0,8913886761824390
0,8650170739840110
0,8303625839909210
0,7855133323589640
0,7638648495614780
0,7754432719648650
0,7805870049488540
0,8052008596144760
0,8010613523384250
0,7936350289919090
0,7546730351910430
0,7304422792443140
0,7126366967757830
0,6968470177978980
0,6891130675753170
0,7071373590072600
0,7205550546614060
0,7171599873995340
0,7460354208528810
0,7944876363653970
0,8390702679915530
0,8816635469503110
0,9094998336366210
0,9159133724171250
0,8884268941245280
0,8759343156192120
0,8738891347661080
0,8497176960171930
0,8619306685254230
0,8537298493613530
0,8390401413300950
0,8418750704527050
0,8196784325160590
0,7991636910289460
0,7561315839677020
0,7220518288790550
0,6993758958882970
0,6904571745592820
0,6962300441504380
0,7095440845165930
0,7148682940026890
0,7181153350146850
0,6948051932227440
0,7427121148654690
0,7769711868131660
0,8236342257398860
0,8616848129320600
0,8390722799619210
0,8162118235399850
0,8000562583694650
0,7949821040313680
0,7746813489661090
0,7393532640682230
0,7643309799820960
0,7641287699741030
0,7904852105386860
0,7914157987299550
0,7857342918150260
0,7511825889569130
0,7270282948701770
0,6986035936773250
0,6848160327998610
0,6907537924843910
0,7064663519195090
0,7077606057507990
0,6932112875427740
0,7069678485077520
0,7449719098831670
0,7885193428349300
0,8130089503463180
0,8497180972136650
0,8580145169062530
0,8547827046725260
0,8328917135776160
0,8223250088769850
0,7986261985343360
0,7739813569302440
0,7655982847876690
0,7702399213847080
0,8011606883853400
0,8075570475736250
0,8137848952615780
0,7857427668410000
0,7734029543714840
0,7639204761509480
0,7689552004606380
0,7946041939205810
0,8046943730203600
0,8437363516253650
0,9304923592040690
1,0011824360897500
1,0488261079766400
1,0608593554433400
1,0791429694965000
1,1020797271002300
1,1083232693546600
1,0929864942878300
1,0811441554638200
1,0503316855626500
1,0039331768272700
0,9894117228120420
0,9691706472190240
0,9573502973548970
0,9762170784244200
0,9508723256225570
0,9199079838946390
0,8769484055707590
0,8446811952654130
0,8386314408870690
0,8391137159726900
0,8497022100329660
0,8602603329214980
0,8811920931914270
0,9458091882194260
1,0018847384983300
1,0362336185757300
1,0387386164940200
1,0510982802049000
1,0604652737215200
1,0608033575974300
1,0511843188841700
1,0086485627171100
0,9875540164795890
0,9494774782628720
0,9362808997489730
0,9213847751347700
0,9292708975824520
0,9330403440269550
0,9010485301497400
0,8844485640381760
0,8372415705592420
0,8004410556863580
0,7878235663560260
0,8017318165135370
0,8168835352165650
0,8272245379595540
0,8465833495761800
0,9064319381058180
0,9615862305064380
1,0010056122376300
1,0183401201877300
1,0435545839362400
1,0510096327505700
1,0326889589217900
1,0289842777635200
1,0041458418955700
0,9817322634535950
0,9385282856200650
0,9107540316927670
0,8939323995403100
0,8908505519530860
0,9196874944971310
0,8961212237004780
0,8609684127588820
0,8191564928717550
0,8017664910663480
0,7929904938853150
0,7920491881594310
0,8024338265077780
0,8042578163685480
0,8349593384791370
0,9011538172776590
0,9518524765481590
0,9886509794506750
1,0000186649240300
1,0082519181282800
1,0317868457000400
1,0478539470484400
1,0357192886903800
0,9986231439135540
0,9666498130180920
0,9290977982707210
0,9034925172622250
0,8908361448081300
0,8751774914084570
0,8823409562155980
0,8752696059188730
0,8396864648547940
0,7942082868546130
0,7445230319088530
0,7200826148773610
0,7074921174867980
0,7031300888828470
0,7058922327817910
0,7107664525545730
0,7308808089444470
0,7675766295021090
0,8102634680769840
0,8603631759445400
0,8845501665457590
0,9199481933619650
0,9271733615877280
0,9190628455619420
0,8999559873258560
0,9057513432207820
0,8629415518991960
0,8363277946957600
0,8514441292671430
0,8603268117757410
0,8557758785154560
0,8272884050447230
0,7959886680560580
0,7517213718670410
0,7159373401525220
0,7098630169812610
0,6872981705032480
0,6808958911719950
0,6828142689898570
0,6880142523140510
0,6788940145878590
0,7008800642966490
0,7328024422421410
0,7931835003264760
0,8451862237798130
0,8852185009863650
0,8986047436354910
0,8631161422246830
0,8458849413681780
0,8273783778446180
0,8009598007289020
0,7885464126187910
0,7707225357907280
0,7671133823068840
0,7826458244860100
0,7919074640086270
0,9017044245057040
0,8022444757449190
0,8098197986708010
0,7976019788708670
0,7955895853503520
0,7851291727648220
0,7760196026731860
0,8186473136704700
0,9187618494056800
0,9841967704682310
1,0307223966092200
1,0698997460895500
1,0803855528149700
1,1013878577959300
1,1003070315058400
1,0959918670410400
1,0610001883790900
1,0354583313432500
1,0106748753600100
0,9780057869476660
0,9788347337093060
0,9597783294226030
0,9511965692181800
0,9217955264702090
0,8815611689958160
0,8364012525722180
0,7992334093950020
0,7862515079197700
0,7845139639227430
0,8034321590187790
0,8363099274807310
0,8790210294601630
0,9653775541346900
1,0225735234062900
1,0498756080078600
1,0482204759538300
1,0838978792268500
1,0820681488633300
1,0841972576232100
1,0933398865037600
1,0775545478329800
1,0416205983780100
0,9920088412287580
0,9667452618504320
0,9414784719023290
0,9305874667200070
0,9252039090637530
0,8940493732619840
0,8458949573079670
0,7927975852482680
0,7874623528048910
0,7959592479794320
0,7916603758838140
0,8001993338138600
0,8158113705786660
0,8530740907335490
0,9380202980321820
1,0028429343961000
1,0297006549826700
1,0152087627602300
1,0700665719659000
1,1174007596965400
1,1494386582739900
1,1479459259611000
1,1309809219579000
1,1126844736096400
1,0705575536137700
1,0148145562882600
0,9968300312111250
0,9513623611653110
0,9455469524327840
0,9232702219078730
0,8712388198927820
0,8417490658184010
0,8048227788454890
0,7846717299444280
0,7777427944153200
0,7893507107474210
0,8084250650832510
0,8351715374808870
0,9259428720474860
0,9810351596331290
1,0163832494645600
1,0098816021503500
1,0373230166979100
1,0604838824514200
1,0711368014795200
1,0619440030799300
1,0426594477407000
1,0231270956958200
0,9869089933504200
0,9683219210721040
0,9551640460417580
0,9376609816812800
0,9169351609497330
0,8894377465602650
0,8401885163316910
0,8170100478334660
0,8017367805713800
0,7861848065112650
0,7867970582758640
0,8033231154144390
0,8179742507002980
0,8394354416113490
0,9299098219264440
1,0009782191013900
1,0386912503602800
1,0390259430282000
1,0764718642627000
1,0854084947227900
1,0766004517240400
1,0592299398835700
1,0289414425551000
0,9872606440543000
1,0017370403125000
0,9908815989020340
0,9854754355211740
0,9599070386400900
0,9388571988631850
0,9163685717308790
0,8817597891935850
0,8274872458007520
0,7880918350597690
0,7534684767153210
0,7277566491014230
0,7317139832390640
0,7521912827161090
0,7475800681888750
0,7526320259828480
0,7912727392535790
0,8434565949301020
0,8884854917634950
0,9220899258387070
0,9264916649093960
0,9092234781293600
0,9353480530810460
0,9278787837479850
0,8858588804160690
0,8510250196718660
0,8431962523516880
0,8414101735615370
0,8071841394447250
0,7968664460171710
0,7944324459024400
0,7708514635704710
0,7345804661648110
0,7120057284971560
0,6915042484496510
0,6700645105718500
0,6719712726540400
0,6776758264100950
0,6808702954358700
0,6791341446484830
0,7122176570405880
0,7583586984389360
0,8031295051825660
0,8482555574303080
0,8598954018159870
0,8557724763294520
0,8239341859709280
0,8043086176223390
0,7796562770374210
0,7714000308841150
0,7461765062829330
0,7431774309171300
0,7412017019637680
0,7671892413741670
0,7849743019445450
0,7702853074841260
0,7196955441137930
0,7098779341048180
0,7042993390750130
0,7029744605796780
0,7313898963296250
0,7540651007795260
0,7993587423745140
0,8988418397725450
0,9697417374231770
1,0021579782459300
1,0242305616425600
1,0582200954290200
1,0620490566755700
1,0697419710858600
1,0720551352143700
1,0619394152685300
1,0276238444783400
1,0011702494974100
0,9608160250959340
0,9342384414430730
0,9176591159918030
0,9093498989301530
0,8874100047796860
0,8648023660073070
0,8219579779770020
0,7893079174550540
0,7694291631944750
0,7658863348726930
0,7785130367518680
0,8040532301197580
0,8370765360950020
0,9255030389578180
0,9901754192588860
1,0157329718592100
1,0254165004103700
1,0367248756719200
1,0832107604081400
1,1068286029154900
1,1046341620047100
1,0894186600486100
1,0766538348068700
1,0438823305159900
0,9875388169216990
0,9628287888748850
0,9434604174050070
0,9324514105598020
0,9110161916313200
0,8811711760848090
0,8262620406767290
0,7968738362158690
0,7854316689168490
0,7819136429202590
0,7995037509471840
0,8253468895676290
0,8624473157694980
0,9450180786763180
1,0097263101735800
1,0488529901362800
1,0567573191193900
1,0746060781127400
1,0875226454410700
1,0756840990215300
1,0492493393167700
1,0335498566910400
1,0085661358041000
0,9858755890821400
0,9619175110083430
0,9442264870986440
0,9440983427498220
0,9371107936137280
0,9295300056334130
0,8850774125623080
0,8328768353761050
0,8030563027944100
0,7938419415814380
0,7899823466888330
0,8109236997460530
0,8339607604598460
0,8755875641030980
0,9450404768166800
0,9940776098396240
1,0292232641148000
1,0336673144432800
1,0461451175412100
1,0606218381497900
1,0609398472320700
1,0320580185872000
1,0192726405092700
0,9994340508059620
0,9630183552059970
0,9472994305193870
0,9303214235588840
0,9119025284505060
0,9336175809203430
0,9214991979654410
0,8764247423784270
0,8179260911556160
0,7962431413895640
0,7813157134705180
0,7850107200054070
0,7974792297163950
0,8211962615644900
0,8573739947623810
0,9384771550258860
0,9886144146836390
1,0128570208963200
1,0233493824934500
1,0498665750992300
1,0400265889059200
1,0418520677844400
1,0446376916570200
1,0238600726685100
0,9993968054021260
0,9635108677876670
0,9334012821297670
0,9062394296672420
0,8901252276534050
0,8796325965959560
0,8863176745300530
0,8410965217523810
0,7869493043530520
0,7635227856568810
0,7463725696016930
0,7446041504423270
0,7577023350224200
0,7633829926383500
0,7656967845095990
0,7759488274238850
0,8073215013323950
0,8510517910533750
0,8877422014466690
0,9146196694824830
0,9261224773288750
0,8917248997841620
0,8759605850061300
0,8607228056678110
0,8428819518417680
0,8060224171754200
0,8000258143436340
0,8046626206149880
0,7992670779626280
0,7781733500860690
0,7687330773352070
0,7431582623085690
0,6997619297286450
0,6704881740464860
0,6539740929220060
0,6403608618917230
0,6454889641813150
0,6491655276544980
0,6700266394212770
0,6551320726869070
0,6750758237699850
0,7250513034453290
0,7455918452588080
0,7796386553306800
0,8082596723365890
0,8230388880991950
0,8032516435603190
0,7827804468604560
0,7811210154173650
0,7507099296126100
0,7490306249721290
0,7675981274454120
0,7643038054081130
0,7612879316865380
0,7559493379752050
0,7416130321398880
0,7260116829696610
0,7030783724619790
0,6983975693088420
0,6942838114610960
0,7197727365106450
0,7436707169497100
0,7933243771742830
0,8869201428891360
0,9561943345503700
1,0085154153884000
1,0251448874046900
1,0477742596486500
1,0721365671202100
1,0769583489172800
1,0704708193276900
1,0625871629409100
1,0470001989596100
1,0220880467329000
1,0080995922109900
0,9862540041815210
0,9733532691438200
0,9510478520731450
0,9270062393050310
0,8876140381358260
0,8432102872422070
0,8037165334654780
0,7921157518437750
0,7791277575713720
0,8013531199778250
0,8155693822398550
0,8378732943247580
0,9258469890846350
0,9886768396571110
1,0332005942039700
1,0426517162256000
1,0651911106796600
1,0738284256174700
1,0626813293417400
1,0523823434462000
1,0353616330134400
1,0123297439417300
1,0122575245847300
0,9921741132172770
0,9899280666637610
0,9820209662313870
0,9648372243227410
0,9393817363045460
0,8957235252224010
0,8519854351242400
0,8331460921010110
0,8301759388092470
0,8229784202060260
0,8370916987268480
0,8597877633973010
0,8871947808363750
0,9593725341609970
1,0103838971395400
1,0460838442610900
1,0570281566781600
1,0761032495348500
1,0950924104984100
1,0806628194973000
1,0612602325551600
1,0241724091121200
0,9842464978727580
0,9545423970980990
0,9254308146108130
0,9103388971361680
0,9118898368695690
0,9031367318394790
0,9052153996239960
0,8607446319535000
0,8133432897218240
0,8043874487371210
0,7772365573214970
0,7736184886931610
0,7722675004910960
0,7954530388296410
0,8140703345755290
0,8988533896401390
0,9589980342202240
0,9960105774366570
1,0173720350963300
1,0423666351940700
1,0715372714068600
1,0561458018836600
1,0464129680824600
1,0395181332554900
1,0267735015695100
0,9965153145347150
0,9567010866127990
0,9552364380529610
0,9387747739461730
0,9183751628725640
0,8753390099145590
0,8179950071287280
0,7606039106634700
0,7238125674213810
0,7086519196018430
0,6998035363976140
0,7082837130564770
0,7074427423766850
0,7034947535220440
0,7011093400964980
0,7049346346867330
0,7425997549032260
0,7743392660994900
0,7934253579271340
0,8250571099465700
0,8134202465903990
0,8002540142982170
0,7795467164684720
0,7630242491401210
0,7558504879548620
0,7502869876928220
0,7402556607223110
0,7353494510198780
0,7313417637309740
0,7457610014678990
0,7357329050271900
0,6936284081217100
0,6684041340216460
0,6573740513876350
0,6571239203572400
0,6680940830007270
0,6757303378903250
0,6898662710378100
0,7128927579291580
0,7390997857418880
0,7875872736099190
0,8217245225482340
0,8547463504837390
0,8606155205415410
0,8564546330863260
0,8172779881948230
0,8092315618084680
0,8015336623823170
0,7730138556695290
0,7654340696823930
0,7586122586013670
0,7506823069360990
0,7646582934293330
0,7691967806169690
0,7475853725651180
0,7077023614042480
0,6732798927122390
0,6483366148248970
0,6300396385340130
0,6538465014658360
0,6581716639063960
0,6692298811915210
0,6824021943048600
0,6929485657295600
0,7185759943801230
0,7386367201828760
0,7799209239949010
0,8212687364097900
0,7917789064873200
0,8035054302690170
0,7624151700212570
0,7489644754582730
0,7454296331418910
0,7519694739610480
0,7518758235268250
0,7462536218336950
0,7434594021770000
0,7530833869840840
0,7436033758224510
0,7020328794054710
0,6817794615319260
0,6731244590192990
0,7088952292942100
0,7160403059297090
0,7251858379956710
0,7682009860229550
0,8594070838332540
0,9335700820524380
0,9652413589103930
0,9812509155110650
1,0042709503248200
1,0257856271128200
1,0238431226165600
1,0093130009611300
0,9721377226751650
0,9511900722305330
0,9265834351094060
0,9198354691292920
0,9118945863571580
0,9028815289671140
0,8781234920737940
0,8699412487055880
0,8278094874060190
0,7657869339557020
0,7293834828321480
0,7224131681783380
0,7297793050680170
0,7379628408477440
0,7682443461799880
0,8041207209471920
0,8886612766963880
0,9362419956671840
0,9705674297029870
0,9828886374346050
1,0209249292579500
1,0672774940112600
1,0728453246003900
1,0400921785411200
1,0043473762567700
0,9989162877965740
0,9937999359728110
1,0130537438938500
0,9787859544058950
0,9332229692598990
0,8975074972320720
0,8765906510916960
0,8155141837928880
0,7578186530573220
0,7645225283435420
0,7812198863957320
0,7685105570053090
0,7778426853508880
0,8049530738868410
0,8308396315463890
0,8991552650354350
0,9583551098875250
1,0026929857176100
1,0087188898638800
1,0351759988069500
1,0514974477407100
1,0508702469165200
1,0364862376230500
1,0182893448819700
1,0070211860737500
0,9830271689796520
0,9694736214136140
0,9510281974380120
0,9247819132490790
0,8854179934371600
0,9040658499750170
0,8733945952440520
0,8024274053682200
0,7991792378912440
0,7988814952188110
0,7973527470395300
0,8099841744542660
0,8177937472178520
0,8413289871639840
0,9276245000347020
0,9927317353955780
1,0246017452254300
1,0499310399871000
1,0644771246713200
1,0447437881638900
1,0563243552718100
1,0472390126566800
1,0350126429806900
1,0134517687183100
0,9856948899914640
0,9517856054794550
0,9350269192570830
0,9055978177060880
0,9025493422801420
0,9014113195447300
0,8575150282963730
0,7912596175341350
0,7576390916879850
0,7628820519367600
0,7537038173683080
0,7583009720549940
0,7824155087689370
0,8122263138331830
0,8893640840935670
0,9673191424658690
1,0040501515469500
0,9988881721074830
1,0225986371078500
1,0382960289211100
1,0197130644156300
1,0068812862690900
0,9771038813101550
0,9601938941177080
0,9279558244486590
0,9153230307703150
0,9003090741534270
0,8834153833221600
0,8480283624629080
0,8433949982976050
0,7978107327725630
0,7539771189919740
0,7132067520527180
0,6894926832701110
0,6750635573375480
0,6849759604920900
0,7047095574778250
0,7040711750484720
0,7023424913058730
0,7394500492241350
0,7745048684263980
0,8293329361990630
0,8481486206064480
0,8702385213194670
0,8684350284068210
0,8499333710570350
0,8346243833369060
0,8310195951102000
0,8146141144775390
0,8140419913421710
0,7998812169474480
0,7749366785846230
0,7807076433308410
0,7802203203552790
0,7660285909581240
0,7166461255767370
0,6781510605974280
0,6712216190817250
0,6573654186774750
0,6623636680402350
0,6630958945160390
0,6681722394667150
0,6736428697314500
0,7015731741164140
0,7530448112446820
0,8121333081077190
0,8330487540524470
0,8686307314471560
0,8627966950227050
0,8449222235270940
0,8213055716351430
