1,0208241966561300
0,9856480393348000
0,9545213184443780
0,9300493603463040
0,8959447325512370
0,8574830281211680
0,8320269415839140
0,8245056200092460
0,8260709745336540
0,8300334347728980
0,8388108218348370
0,8479943939907430
0,8714420546139170
0,8919028984645860
0,9338692955371180
0,9691176174147400
0,9877347395425720
0,9832241363515360
0,9579458501380850
0,9196107157842210
0,8875158771508310
0,8630052854119580
0,8658525553842480
0,9123021036225130
0,9325648546616310
0,8997655165378170
0,8653753072778490
0,8547171649268250
0,8248735207324180
0,7975947910663530
0,7727350318154270
0,7664386150722270
0,7641726229288680
0,7721688581728110
0,7687464489660540
0,7639215316281330
0,7773051153896880
0,8140673973573680
0,8397873499199060
0,8674557882903850
0,8998514429293250
0,8872937334674680
0,8551533852510260
0,8323726353022760
0,7941073380330810
0,7635849507721640
0,7832398784669460
0,8849256092024270
0,8761224925834970
0,8351472740298640
0,8136043021491810
0,8216006548115300
0,8051618073073210
0,7859131184403530
0,7876596565307710
0,7911938818924940
0,7920170923864900
0,8152897916241030
0,8472476129283630
0,9457151190947540
1,0038567921873000
1,0250757121539600
1,0334687937483100
1,0548013289587400
1,0657964183519500
1,0509643671039800
1,0435675000840700
1,0003138987600300
0,9767665300087030
0,9462977621614240
0,9708459825191460
1,0471917684470100
1,0638981826464300
0,9923817500840680
0,9471530348457650
0,9218250179570730
0,8811327827373380
0,8545375794452220
0,8462764731540470
0,8513465859956200
0,8516246218353260
0,8618289380667420
0,8975139688485430
0,9826303455017930
1,0387227489862400
1,0603114175233600
1,0705844663103700
1,0874240051202500
1,0981414487416800
1,0899980026588500
1,0864654082188800
1,0676642526410100
1,0440983695942500
1,0186242125633200
1,0080571709742300
1,0518539249678100
1,0527690462117400
1,0054967402368900
0,9575529940233450
0,9330788776157570
0,8887798564396550
0,8526529244719570
0,8427447016379950
0,8377074341078320
0,8458363222984570
0,8392660380689640
0,8805712491119030
0,9606613388460960
1,0107634672141500
1,0449555428646500
1,0582762172274900
1,0743238584450800
1,0888034992438300
1,0919748271005600
1,0801907606491400
1,0513360898957700
1,0222203970307200
0,9749466133750840
0,9754652713710340
1,0274534139796700
1,0702858573728300
1,0064530823068300
0,9719948798292010
0,9399875835830080
0,8897228506240170
0,8578056431523180
0,8487182545822360
0,8362719323996430
0,8461801064751140
0,8526469968325950
0,8827450220332480
0,9726491988721850
1,0195871927534900
1,0448238531469300
1,0457984438283000
1,0627381674054400
1,0681081360088200
1,0639657599243200
1,0548158977967300
1,0247753618417600
0,9908531097080420
0,9715774872478860
0,9682408870142310
1,0352670636022300
1,0491070716143900
0,9899643270047030
0,9492528640234450
0,9233101856608710
0,8910384691347160
0,8724945633534730
0,8511945202041640
0,8458039526310980
0,8520712575701720
0,8777113984539560
0,9009967291258590
0,9738266029830550
1,0257468210339400
1,0550254279570800
1,0722688622020100
1,0881362233782600
1,1066251853060500
1,0674829805136600
1,0339961785190100
1,0160594224188800
1,0075608493423500
0,9904368455375090
0,9986516840013510
1,0258861399628400
1,0279166226259800
0,9692019506971960
0,9364246036477320
0,9088005414741630
0,8683477562167550
0,8246865408764490
0,8046664459191850
0,8025018236729410
0,7956967981582190
0,7951095469166480
0,7916477189578860
0,8054156450046720
0,8346690587142220
0,8736967039402390
0,9087059549776750
0,9195584118547610
0,9262230318227890
0,9344177260644970
0,9099933492877910
0,8993557382416110
0,8861231903727810
0,8716815394037370
0,8806104031749600
0,9266035450738970
0,9271235842287250
0,8834647481037480
0,8589483879369120
0,8442994805452900
0,7972575375422270
0,7752780139786210
0,7497048881574730
0,7389383198591880
0,7416949846150110
0,7439010426226590
0,7480787745832990
0,7292991443864440
0,7469123082954720
0,7890729532242930
0,8407612530070490
0,8790139357581660
0,9122269707687200
0,9146364621352490
0,9083034237852930
0,8755677503192580
0,8688716880902650
0,8473312576215230
0,8386494282456000
0,8851183405701490
0,9094102425179250
0,8762688814935430
0,8559169183376910
0,8521103131211750
0,8130946903458520
0,7988346637593760
0,8015631272012550
0,7998345003931130
0,8008715526911370
0,8132185100451580
0,8558112586884710
0,9403298552513850
1,0095905677907800
1,0603451195911100
1,0797195386941600
1,0976149645104400
1,0998722706769700
1,0800503879398000
1,0667263999897400
1,0516080428650100
1,0396505026595300
1,0130544704730700
1,0003498238169200
1,0393101156560700
1,0667694169193400
1,0021401291206500
0,9665347080181380
0,9218370563289050
0,8754768525518480
0,8375106836473810
0,8311132880700630
0,8240931590009840
0,8376046482243460
0,8356016852513600
0,8782011207733900
0,9303316252387700
0,9963192419958180
1,0236774738734800
1,0197144185816400
1,0439477406856600
1,0554167854945400
1,0514841495304300
1,0236378969051500
1,0042589333117600
0,9778445255078680
0,9435966940257870
0,9300937962474900
0,9911286319978020
1,0357933846417800
0,9833661568988490
0,9338827051171160
0,8877227653970500
0,8439839892291300
0,8202835516545450
0,8193300903158350
0,8304010558810520
0,8425919164100350
0,8439254889910730
0,8636923731458660
0,9455121962074170
1,0038334617470600
1,0415645480568600
1,0365452495231100
1,0550322422049200
1,0694569799481400
1,0364698261085200
1,0267701911024500
0,9988921827687620
0,9701699739083960
0,9529323389386470
0,9520742103998540
0,9944834191484660
1,0349068995579300
0,9678658814824220
0,9110380646294140
0,8742451105859080
0,8248475682794710
0,8163197739409830
0,8122162812601650
0,8060212224732250
0,8329512353945070
0,8533949451135360
0,8627603018584790
0,9399298754216560
0,9961007621647530
1,0228181432886300
1,0321759394823100
1,0541560471527400
1,0758352452809100
1,0724523881657100
1,0533957878504400
0,9978438374072640
0,9702630538670310
0,9535347252137410
0,9832551686431520
1,0140041286495100
1,0429103231964900
1,0017576754806300
0,9410419620614200
0,8884824077551750
0,8499852817742610
0,8394434343938440
0,8312099293886560
0,8332720284502210
0,8589669330795660
0,8928099198286380
0,9001392633045100
0,9689446023885190
1,0216929396198100
1,0313296055229000
1,0499715964711000
1,0647164426610200
1,0703398330219700
1,0599520555064800
1,0279474250561300
1,0203742632552000
1,0013643845197600
0,9805967333396180
0,9757319653887740
1,0242180254268000
1,0350011397696200
0,9879792862597770
0,9340425792325730
0,9097678810714240
0,8705283344302940
0,8435919142453120
0,8174350676953450
0,8064330118084020
0,8093717417633510
0,8090761847092940
0,7951697069335300
0,8091056238918580
0,8373973360777800
0,8773875346084040
0,9182592926202520
0,9428854728291530
0,9550087242379700
0,9463757827119490
0,9139975706767330
0,8863554409947040
0,8705264129477340
0,8656305599665000
0,8861294513610080
0,9263045639797110
0,9437234601310270
0,9135082473808670
0,8881166245435970
0,8801248402533000
0,8477942503373720
0,7992965181137290
0,7776718528745840
0,7554968177142170
0,7509960756791470
0,7331965737350980
0,7370365695620610
0,7185693395915160
0,7360839848811110
0,7813785549289880
0,8383501526103280
0,8677290766452170
0,8840044050880250
0,8626938559765900
0,8308548083653890
0,8206975948260750
0,8166294062776950
0,8143113460367590
0,8244044322101680
0,8370088284243490
0,8735580805661310
0,8477879714378630
0,8311562366357020
0,8341872840287650
0,8076463399810900
0,8081915467067590
0,8049133674207780
0,8299656655117850
0,8057472962777300
0,8238660150846530
0,8690753702169570
0,9314696026370650
0,9897834578812040
1,0332060133457500
1,0537719904529500
1,0622232906801900
1,0699022036769000
1,0765633747280200
1,0669809859806600
1,0530528464991200
1,0228920651407300
0,9867592513069470
0,9707041261585870
0,9901508511180450
1,0399966162979500
0,9919745530026530
0,9496151615004780
0,9144093510562690
0,8751416110617650
0,8651647312976240
0,8607595758056350
0,8623307524918540
0,8698847541961060
0,8797184282830910
0,8859063563895430
0,9584067741008300
1,0120662323896800
1,0317832973078900
1,0482248643417900
1,0671104815663000
1,0727092170472000
1,0518756095602200
1,0375200551398700
1,0133160776866400
0,9855388830052510
0,9644375625475860
0,9590110062330700
0,9806801969298120
1,0214112001249600
0,9797998136227900
0,9304628383173710
0,9005879130635400
0,8559588814868510
0,8498178789498210
0,8243965512459660
0,8269913019902950
0,8329463197425940
0,8439755838623860
0,8646173963436780
0,9346773351750250
0,9986754801349270
1,0282923117717200
1,0382685119022100
1,0524816019734800
1,0534409531388500
1,0193442809383200
1,0029151413491100
0,9818141980234410
0,9626727410182490
0,9457773438844540
0,9648476284193790
0,9905426186248500
1,0104438005790800
0,9768788576302860
0,9501909236495400
0,9131903181401750
0,8843360742723660
0,8429928097151600
0,8317315477215390
0,8286001112756480
0,8273771110105300
0,8266474551241490
0,8434041562436350
0,9054583588908650
0,9787641385033600
1,0138092429525600
1,0238592594575900
1,0311236755302800
1,0359313841062200
1,0465457443178600
1,0370450111162600
1,0138722856908100
1,0138823985998000
0,9908715702696410
0,9805790409730130
1,0196333939110500
1,0539473339458700
0,9910372416701290
0,9500751998498230
0,9191544039766610
0,8847526200480580
0,8581888828986170
0,8480489646924830
0,8497204873475140
0,8489568597290820
0,8557472358050450
0,8732116256182710
0,9282553115845770
0,9708701876270000
1,0109267812908800
1,0338293309443200
1,0736952112449500
1,1009541678504500
1,0807837803186800
1,0658147346282200
1,0432756606161500
1,0099847184932000
0,9818403395399240
0,9785550521447770
0,9787205703042940
1,0068027284481500
0,9637231173201420
0,9204833634074430
0,8742100820882020
0,8264134302902100
0,7820574283498300
0,7534605676181920
0,7461696955865070
0,7539803789017060
0,7599329875865390
0,7590998731485160
0,7550050127106840
0,7867122392547580
0,8458360217869430
0,9021712843477760
0,9290271674470720
0,9312618128563040
0,9142139688187700
0,9014479153214740
0,8741623126983710
0,8583534845975240
0,8565623096015310
0,8535301812651500
0,9014831149714320
0,9205876349322860
0,8662875099778350
0,8276326204275600
0,8148637817258700
0,7778362744655970
0,7479189024579840
0,7186883176727660
0,6974805425039620
0,7212403390630820
0,7452394034864930
0,7382374284970720
0,7215720828777650
0,7379588961168190
0,7711551830833720
0,8095583395119650
0,8418473981396490
0,8507643907110080
0,8427716849847440
0,8114433089277410
0,8099936971094040
0,8150160783738520
0,7962259999290030
0,8079339484061030
0,8427030927341960
0,8478249064920600
0,8462700340480690
0,8351147491313920
0,8399807589311400
0,8245056727480220
0,8271258833850360
0,8232175172084090
0,8329200478717790
0,8425185418471180
0,8740130231556680
0,9495600743567660
1,0217209488850100
1,0670820474056900
1,0886604368569300
1,1036155435895000
1,1274257106546600
1,1306049244509500
1,1383884671981500
1,1458285451865500
1,1208090252582900
1,0866743841245600
1,0491460356188400
1,0457710684234800
1,0478363726095000
1,0373116523952200
0,9929793958397860
0,9444642518596280
0,8767443285210020
0,8565275756449120
0,8434409400470040
0,8373170328338360
0,8492807812887670
0,8835904355517670
0,8758829988380370
0,9417534668533560
1,0320384932774800
1,0735000668294800
1,0868922052184600
1,1140658583470500
1,1215634146353500
1,1316483750570300
1,1368352545329800
1,1281015700047300
1,0998038137561100
1,0664788730341700
1,0436998425685200
1,0518533836490600
1,0454558238849900
1,0571490910810500
1,0149274851030000
0,9870229979236810
0,9481921956997410
0,9095460040671530
0,9065336885941840
0,8941370413628430
0,9033110449137280
0,9211092234130310
0,9436808581461320
0,9894687098832590
1,0406507801098200
1,0758755287498300
1,1075867365739200
1,1169290524443600
1,1460711614655600
1,1382013201702100
1,1424673049989100
1,1478415016599800
1,1277617671080900
1,0803792102253300
1,0402209541133900
1,0285896380624400
1,0416152499216300
1,0469589974028300
0,9995030639670110
0,9670008770013770
0,9175756358919710
0,8962196866553210
0,8768120928722810
0,8663162237534670
0,8714085834026980
0,8684222004812530
0,8798730822548350
0,9507390496851200
1,0174206191725500
1,0597682489326900
1,0839887087458900
1,1087225516824200
1,1349258431824000
1,1306390295225500
1,1313829487600500
1,1367667588043400
1,1102985972522000
1,0813376061223100
1,0403912088120000
1,0272836269645400
1,0114376409135400
0,9995783908596960
0,9573102951534280
0,9429920250572730
0,8883629016896840
0,8484944322136960
0,8247156785524280
0,8066953076112710
0,7933372394663910
0,7878920673591630
0,7815259538363400
0,7460419801833060
0,7459226303439990
0,7782175429757740
0,8236361795006240
0,8624387913564030
0,8867084962500820
0,8830492700394940
0,8887717326780710
0,8624775523663210
0,8279248012049080
0,7832072182387860
0,7616222911695140
0,7731667215802840
0,7782953535662680
0,8028369467495480
0,7987095922604530
0,7913050711525820
0,7524574621754390
0,7282978430078440
0,7105445342607860
0,6948012107044380
0,6963017774910510
0,7098563251506700
0,7270445479134950
0,7470843549816320
0,7438452061903050
0,7921551754369160
0,8366069211416320
0,8790751545308440
0,9068297193021510
0,9132244291821990
0,8858186458353060
0,8733627431068380
0,8713235665063030
0,8472230903927840
0,8594002079929050
0,8512234648363230
0,8365768829261830
0,8394034892491540
0,8172720163174270
0,7968175021149010
0,7539117289370260
0,7250918601745960
0,7416960540948370
0,7517235753964170
0,7645188855606770
0,7789393194608230
0,7847059694673780
0,7882228388020680
0,7528179946623020
0,7405316567818680
0,7746901507682390
0,8212161961029650
0,8591550741836690
0,8366089272052480
0,8138155846299860
0,7977074490515870
0,7926481914421450
0,7724070354390240
0,7371826669162340
0,7620870531220230
0,7618854367632210
0,7881644999527300
0,7890923561183550
0,7834275290009290
0,7489772632114880
0,7248938814267610
0,7272756201946910
0,7055802183206220
0,7097217445912920
0,7183755284848820
0,7126063392224890
0,6911761542450770
0,7048923286269380
0,7427848174816180
0,7862044036535870
0,8106221144480730
0,8472234904114220
0,8554955534319950
0,8522732291694060
0,8304465057598290
0,8199108228457280
0,7962815875935480
0,7717090984434130
0,7633506373675660
0,7679786470237810
0,7988086366760850
0,8051862173998500
0,8113957813402210
0,7834359791458790
0,7711323939618890
0,7616777544501540
0,7666976977900710
0,7922713908018240
0,8023319471014050
0,8412593060628830
0,9277606149040270
0,9982431594949050
1,0457469588424600
1,0577448790387600
1,0759748159628400
1,0988442357145000
1,1050694481451500
1,0897776988622000
1,0779701268380100
1,0472481163459800
1,0009858245934900
0,9865070027383620
0,9663253510001780
0,9545397033805630
0,9733510952562510
0,9480807497112740
0,9172073132585940
0,8743738558878400
0,8422013758260650
0,8361693823480410
0,8366502415679610
0,8472076498723910
0,8577347761689200
0,8786050848683540
0,9430324766932240
0,9989434000804310
1,0331914385373300
1,0356890822697300
1,0480124604157000
1,0573519542641100
1,0576890455916200
1,0480982465021600
1,0056873670289400
0,9846547502698060
0,9466899973517110
0,9335321614215410
0,9186797689273330
0,9265427392557820
0,9303011193398400
0,8984032271959330
0,8818519953510810
0,8347835924087390
0,7980911166785190
0,7855106698388830
0,7993780880833580
0,8144853242919380
0,8247959678653750
0,8440979457823290
0,9037708305149780
0,9587632006575620
0,9980668547631730
1,0153504719748100
1,0404909109697200
1,0479240732130200
1,0296571853136100
1,0259633803775200
1,0011978653185700
0,9788500887765770
0,9357729494055220
0,9080802352771310
0,8913079881596990
0,8882351882766250
0,9169874711750040
0,8934903863585310
0,8584407772218410
0,8167516089862410
0,7994126608384370
0,7906624282755000
0,7897238860398550
0,8000780371130120
0,8018966720948780
0,8325080605174260
0,8985082052213550
0,9490580231047000
0,9857484927713050
0,9970828049346190
1,0052918869113500
1,0287577205205400
1,0447776519893700
1,0326786186243300
0,9956913809019710
0,9638119174773840
0,9263701481299090
0,9008400392383620
0,8882208234282400
0,8726081407845310
0,8797505750544920
0,8726999848646880
0,8372213089709230
0,7918766460418750
0,7423372573255930
0,7179685925973360
0,7054150584543930
0,7010658359166690
0,7038198706992110
0,7086797807122720
0,7287350852702070
0,7653231740473210
0,8078846923798420
0,8578373172648810
0,8819532995734940
0,9172474046787570
0,9244513612181240
0,9163646560874020
0,8973138918649450
0,9030922337239400
0,8604081236100200
0,8338724992131830
0,8489444551710340
0,8578010598541980
0,8532634872474100
0,8248596474492240
0,7936518003909440
0,7495144643599510
0,7138354875915590
0,7077789974498090
0,6852803969652610
0,6788969134789150
0,6808096593132170
0,6859943764993650
0,6769009140144490
0,6988224169643350
0,7306510770268860
0,7908548680873490
0,8427049216751300
0,8826196719143780
0,8959666151628230
0,8605822013723230
0,8434015879647710
0,8249493561065060
0,7986083387866730
0,7862313939658360
0,7684598445679210
0,7648612868556170
0,7803481288103360
0,7895825779635480
0,8990571959738410
0,7998892422471070
0,8074423255006060
0,7952603748394850
0,7932538893143170
0,7828241864623760
0,7737413602939180
0,8162439246358980
0,9160645435972190
0,9813073604787220
1,0276963964448900
1,0667587288591700
1,0772137512987600
1,0981543976036900
1,0970767444090300
1,0927742484264800
1,0578852985164600
1,0324184273971300
1,0077077308126600
0,9751345524797250
0,9759610656151580
0,9569606072191170
0,9484040413908660
0,9190893143768690
0,8789730771380790
0,8339457414316250
0,7968870158014150
0,7839432266599480
0,7822107837536100
0,8010734387142440
0,8338546844528170
0,8764403949572660
0,9625433936982180
1,0195714467462200
1,0467933777460500
1,0451431048372900
1,0807157662045200
1,0788914075729000
1,0810142656842300
1,0901300535874300
1,0743910575958900
1,0385626032163300
0,9890964965213440
0,9639070860905470
0,9387144745155790
0,9278554432028260
0,9224876906230950
0,8914246184693140
0,8434115744997120
0,7904700859806320
0,7851505167403670
0,7936224666859310
0,7893362152413350
0,7978501044543490
0,8134163073205500
0,8505696313881030
0,9352664531702380
0,9998987829017010
1,0266776544527100
1,0122283076027100
1,0669250649672500
1,1141202887437500
1,1460641302921900
1,1445757803505800
1,1276605822942200
1,1094178487540300
1,0674146051886500
1,0118352584441500
0,9939035324291250
0,9485693466051370
0,9427710107797660
0,9205596803960090
0,8686810324411450
0,8392778545399110
0,8024599759520450
0,7823680866049890
0,7754594930807880
0,7870333308318430
0,8060516865791630
0,8327196365442450
0,9232244841554640
0,9781550315171270
1,0133993462428700
1,0069167864986200
1,0342776383988500
1,0573705083624100
1,0679921524955100
1,0588263423611900
1,0395984027196700
1,0201233938553500
0,9840116208028900
0,9654791165478880
0,9523598704753820
0,9349081917021440
0,9142432179427270
0,8868265306052130
0,8377218865224870
0,8146114654924410
0,7993830375676940
0,7838767210737840
0,7844871753864720
0,8009647152406830
0,8155728376474900
0,8369710226828200
0,9271797878423670
0,9980395420478440
1,0356418551937200
1,0359755652691700
1,0733115525736600
1,0822219468276400
1,0734397625272700
1,0561202471256600
1,0259206709249300
0,9843622391288070
0,9987961355076970
0,9879725635584960
0,9825822716201620
0,9570889385714140
0,9361008970234350
0,9136782921194430
0,8791711142256400
0,8250579044475280
0,7857781509579720
0,7512564400487450
0,7256200973518740
0,7295658135274030
0,7499829956423090
0,7453853187426290
0,7504224449726760
0,7889497166367320
0,8409803706787780
0,8858770714430210
0,9193828494461720
0,9237716658684390
0,9065541751208230
0,9326020534097060
0,9251547123963390
0,8832581713148270
0,8485265759998840
0,8407207924154580
0,8389399572046940
0,8048144040565720
0,7945270013669600
0,7921001470024060
0,7685883938408190
0,7324238810176920
0,7099154183821080
0,6894741266861870
0,6680973317021810
0,7010704999535400
0,7097217445912920
0,7154909338536850
0,6965607815864580
0,7101267247446220
0,7561323050340300
0,8007716734107350
0,8457652443599560
0,8573709164300440
0,8532600950495620
0,8215152757092030
0,8019473242060840
0,7773673580906700
0,7691353506676960
0,7439858774210190
0,7409956067562480
0,7390256781582070
0,7649369232154570
0,7826697703126560
0,7680238998784520
0,7175826581981260
0,7077938707795970
0,7022316534180480
0,7009106645078810
0,7292426780739960
0,7518513125409240
0,7970119808277160
0,8962030152318060
0,9668947645947440
0,9992158376493550
1,0212236202410400
1,0551133673777000
1,0589310875399400
1,0666014170521500
1,0689077901814000
1,0588217680187100
1,0246069410594400
0,9982310086800230
0,9579952564201010
0,9314956993753410
0,9149650475938240
0,9066802247747730
0,8848047418794830
0,8622634747304100
0,8195448694769680
0,7869906631722470
0,7671702690616530
0,7636378417936550
0,7762274741358850
0,8016926864714590
0,8346190424535370
0,9227859423300640
0,9872684571212110
1,0127509777258900
1,0224060773236500
1,0336812533983900
1,0800306646328000
1,1035791697554800
1,1013911712957200
1,0862203390892800
1,0734929888877700
1,0408176953493600
0,9846395953348580
0,9600021111166980
0,9406906014123590
0,9297139148666170
0,9083416255651740
0,8785842291702860
0,8238362962870710
0,7945343698694750
0,7831257945446290
0,7796180967870280
0,7971565636834650
0,8229238318833490
0,8599153384613190
0,9422436896936200
1,0067619504288400
1,0457737620813200
1,0536548854943600
1,0714512440083700
1,0843298908112600
1,0725261000577800
1,0461689476578300
1,0305155556547200
1,0056051821052900
0,9829812504082270
0,9590935085844490
0,9414544220746100
0,9413266539326340
0,9343596188795790
0,9268010866159820
0,8824789976984500
0,8304316712378190
0,8006986859305300
0,7915113762870560
0,7876631124131790
0,8085429857373490
0,8315124141286700
0,8730170095856250
0,9422660220774060
0,9911591916305790
1,0262016651114200
1,0306326685738800
1,0430738392726800
1,0575080590497200
1,0578251345192900
1,0290280972969300
1,0162802545983500
0,9964999071297130
0,9601911209179910
0,9445183439321020
0,9275901810925970
0,9092253602721250
0,9308766615781570
0,9187938558348640
0,8738517300686260
0,8155248194898500
0,7939055266403160
0,7790219227416700
0,7827060814571870
0,7951379860526180
0,8187853893154540
0,8548569117363590
0,9357219689208080
0,9857120353513030
1,0098834699947700
1,0203450280622400
1,0467843713562700
1,0369732734455300
1,0387933930736800
1,0415708388972300
1,0208542189504400
0,9964627710711270
0,9606821875786660
0,9306609977986950
0,9035788872436770
0,8875119933877900
0,8770501666510850
0,8837156184986690
0,8386272262161470
0,7846389744988370
0,7612812314979040
0,7441813651360690
0,7424181377108550
0,7554778685726400
0,7611418488844430
0,7634488479135020
0,7736707928269630
0,8049513626764990
0,8485532687858320
0,8851359632817660
0,9119345243073510
0,9234035621507340
0,8891069691927990
0,8733889353719530
0,8581958911853430
0,8404074146306060
0,8036560923775380
0,7976770944034840
0,8023002879149090
0,7969205855246860
0,7758887847239630
0,7664762267748650
0,7409764944229870
0,6977075650216010
0,6685197513833880
0,6520541523840280
0,6384808871480950
0,6435939343283560
0,6472597041274020
0,6680595717339280
0,6532087325459220
0,6730939326610060
0,7229226940636050
0,7434029328477650
0,7773497881178280
0,8058867793933870
0,8206226062576110
0,8008934532140040
0,7804823559597160
0,7788277962840730
0,7485059915029430
0,7468316169737450
0,7653446088768500
0,7620599583272950
0,7590529386234530
0,7537300179832600
0,7394358007490600
0,7238802541007420
0,7010142713251370
0,6963472100982040
0,6922455294421100
0,7176596239731390
0,7414874445971320
0,7909953313481750
0,8843163181280150
0,9533871342576410
1,0055546105948500
1,0221352617208500
1,0446981985362600
1,0689889830190400
1,0737966090040600
1,0673281255375300
1,0594676140301100
1,0439264103386100
1,0190873953377700
1,0051400081932900
0,9833585545545940
0,9704956935618080
0,9482557608503980
0,9242847295738920
0,8850081762334360
0,8407347861022720
0,8013569782929650
0,7897902543061880
0,7768403902548150
0,7990005033269020
0,8131750294123610
0,8354134615563450
0,9231288826863130
0,9857742770572140
1,0301673185342700
1,0395906939027900
1,0620639170855700
1,0706758745493300
1,0595615039767300
1,0492927538974700
1,0323220129547800
1,0093577410226100
1,0092857336875700
0,9892612833035000
0,9870218307051190
0,9791379439792560
0,9620046501893370
0,9366238945250520
0,8930938554457110
0,8494841718595860
0,8307001374774330
0,8277387039771270
0,8205623158863970
0,8346341605708490
0,8572635940167860
0,8845901497917420
0,9565560032933470
1,0074176068475600
1,0430127458789700
1,0539249279268100
1,0729440200268500
1,0918774325130400
1,0774902039801200
1,0581445792534800
1,0211656384350900
0,9813569418932770
0,9517400465719200
0,9227139300196720
0,9076663194747190
0,9092127059511960
0,9004852983323070
0,9025578635531480
0,8582176533933090
0,8109554722683040
0,8020259238880700
0,7749547422004540
0,7713472955167840
0,7700002735528990
0,7931177436675910
0,8116803826599530
0,8962145311912390
0,9561826028114450
0,9930864844113030
1,0143852289926500
1,0393064498136300
1,0683914467211500
1,0530451635541000
1,0433409034569200
1,0364663105218300
1,0237590945917400
0,9935897396995670
0,9538923985947340
0,9524320499577430
0,9360187140899230
0,9156789923004350
0,8727691851037630
0,8155935331390890
0,7583709257528560
0,7216875947273090
0,7065714556163660
0,6977490495414960
0,7062043300536880
0,7053658282999850
0,7014294299715240
0,6990510196551000
0,7028650839256130
0,7404196266865850
0,7720659568610610
0,7910960156412070
0,8226349029988050
0,8110322032065050
0,7979046244074560
0,7772581191702090
0,7607841585872390
0,7536314581673200
0,7480842912582390
0,7380824143095390
0,7331906082830280
0,7291946867832780
0,7435715924471780
0,7335729365440740
0,6915920502392510
0,6664418296940750
0,6554441292339390
0,6551947325395210
0,6661326889225540
0,6737465252553920
0,6878409580569380
0,7107998436684970
0,7369299327528860
0,7852750708022460
0,8193120994278590
0,8522369817094350
0,8580889210273040
0,8539402491270860
0,8148786192330930
0,8068558155871080
0,7991805156940650
0,7707444375779240
0,7631869043658490
0,7563851207932190
0,7484784499212290
0,7624134056407410
0,7669385687141240
0,7453906075462570
0,7056246851366580
0,6713032741069850
0,6464332248243910
0,6281899648915160
0,6519269355115170
0,6562394001177250
0,6672651526311210
0,6803987943992200
0,6909142037319260
0,7164663952443780
0,7364682266641470
0,7776312280962380
0,8188576513887280
0,7894543978620800
0,8011464948543650
0,7601768676060150
0,7467656616619760
0,7432411969540220
0,7497618380745430
0,7496684625797500
0,7440627665755470
0,7412767502034290
0,7508724808659400
0,7414203011703050
0,6999718476325740
0,6797778898483950
0,6711482967370880
0,7068140509988750
0,7139381510812830
0,7230568336467150
0,7659456975790500
0,8568840320537800
0,9308293021576760
0,9624075983165680
0,9783701539778380
1,0013226064538500
1,0227741203420100
1,0208373186605400
1,0063498546117200
0,9692837157007880
0,9483975634771090
0,9238631666490200
0,9171350113824720
0,9092174414952160
0,9002308446858610
0,8755454925658160
0,8673872706701800
0,8253792000142170
0,7635387326983920
0,7272421550156840
0,7202923038478300
0,7276368151945770
0,7357963257074670
0,7659889304391090
0,8017599791589710
0,8860523403055950
0,9334933715545580
0,9677180328028720
0,9800030678688500
1,0179276925491500
1,0641441752021500
1,0696956597253300
1,0370386705223300
1,0013988080141500
0,9959836641716560
0,9908823329601470
1,0100796154519100
0,9759124295182790
0,9304832084206760
0,8948725900610920
0,8740171517062330
0,8131199930172810
0,7555938451204510
0,7622780391347950
0,7789263769965080
0,7662543597213060
0,7755590907560290
0,8025898884725380
0,8284004482416850
0,8965155203391820
0,9555415659793410
0,9997492744433260
1,0057574877089100
1,0321369237341600
1,0484104560733800
1,0477850965886300
1,0334433159443400
1,0152998457354600
1,0040647680463800
0,9801411927122670
0,9666274357215540
0,9482361639174450
0,9220669337059260
0,8828185786942010
0,9014116887579990
0,8708304788559440
0,8000716348246700
0,7968330033346400
0,7965361347766910
0,7950118747042530
0,8076062187087910
0,8153928640881050
0,8388590091545880
0,9249011752105020
0,9898172684117150
1,0215937141012200
1,0468486469877900
1,0613520272010600
1,0416766239254200
1,0532231927442800
1,0441645229251900
1,0319740474887800
1,0104764717530300
0,9828010818148790
0,9489913483564260
0,9322818623720910
0,9029391589302490
0,8998996332342890
0,8987649515119330
0,8549975312233690
0,7889366334401010
0,7554148109083150
0,7606423788471660
0,7514910897874210
0,7560747481235060
0,7801184892553410
0,8098417756032770
0,8867530843971670
0,9644792819042930
1,0011024558981700
0,9959556310247510
1,0195964867188400
1,0352477940477100
1,0167193855059200
1,0039252789603000
0,9742352946614690
0,9573749518972320
0,9252315269205240
0,9126358206634610
0,8976659420983740
0,8808218478523750
0,8455387163927210
0,8409189548819950
0,7954685158803920
0,7517635890507610
0,7111129159664790
0,6874684670701470
0,6730817022404250
0,6829650045103130
0,7026406674995430
0,7020041592366410
0,7002805505727510
0,7372791679297830
0,7722310730117980
0,8268981762583840
0,8456586214817780
0,8676836705495750
0,8658854723407870
0,8474381322527240
0,8321740887382420
0,8285798834675310
0,8122225661301020
0,8116521226368050
0,7975329215170850
0,7726616154595180
0,7784156377774670
0,7779297454872270
0,7637796802429310
0,7145421921598460
0,6761601411922020
0,6692510431668840
0,6554355218677330
0,6604190973440590
0,6611491741455730
0,6662106159363820
0,6716651854963780
0,6995134919486920
0,7508340183773950
0,8097490429245040
0,8306030851944180
0,8660806008351200
0,8602636920050990
0,8424416964757240
0,8188943784730360
